ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaa;aaa;
