ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;a;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
