ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
a;aaa;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
