ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.738;aaaaaaaaa;aa;
0.615;aaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaa;
0.0412;a;aa;
0.612;aaaaa;aaaaaaaaaa;
0.185;a;aaa;
0.749;aaaaaaa;aaa;
0.0388;aaaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.0911;aaaaa;aaaa;
0.239;aaaaaaaa;aaaaaaa;
0.612;aa;aaa;
0.26;aaa;aaaaa;
0.688;aaaa;a;
0.941;a;aaaa;
0.806;aaa;aa;
0.281;aaaa;aaaaaa;
0.64;aaa;aa;
0.123;aaaaaaa;aaaa;
0.00617;aaaaaaa;aaaaaaaaa;
0.414;aaaa;aaaa;
0.432;aaaaaaa;aaa;
0.598;aaaaaaaa;aaaaaa;
0.684;aaaaaa;aa;
0.281;aaaaaaaa;aaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.576;aaaaaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.0658;aaaa;aaaaaaaaa;
0.32;aaaaaa;aa;
0.633;aaaaa;aaaaa;
0.308;a;aaaaaa;
0.457;aaaaaa;aaaa;
0.384;aaaaaaa;aaaaa;
0.423;aaaaaa;aaaaaaaa;
0.314;aaaaaaaaaa;aaaa;
0.27;a;aaaa;
0.0932;aaa;aaaa;
0.943;aaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.655;aaaaaaaaaa;aaaaaa;
0.0854;aa;aaaaaa;
0.531;aaaaaaa;aaa;
0.808;aaaaaaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaaa;
0.107;aaaaaaaaaa;aaaaaaa;
0.745;aaaaaaaaa;a;
0.036;aaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.256;aaaaaaaaaa;a;
0.278;aaaa;aaaaaaaaaa;
0.707;aaaaaaa;aa;
0.0442;a;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.121;aaaaaaa;a;
0.973;aaaaaa;aaaaa;
0.861;aaaaaaa;aaaa;
0.38;aaaaa;aa;
0.00916;aaaaaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.325;aaaaaaaaaa;aa;
0.0444;aaaaaa;aaaaaaaa;
0.727;aa;aaaaaa;
0.585;a;aa;
0.715;aaaaaaa;aaaa;
0.45;aa;aa;
0.984;a;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.578;aaaaaaaaa;aaaaaaa;
0.674;aaaaa;a;
0.439;aaaa;aaa;
0.841;aaaaaaaa;aaaa;
0.218;aaaaaaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.404;aaaaaaa;aa;
0.935;aaaaa;aaaaaaaa;
0.475;aaa;aaaaaa;
0.211;a;aaaaaaaaa;
0.801;aa;a;
0.0452;aa;aaaaaaaa;
0.0691;aaa;aaaaa;
0.705;a;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.0621;aaaaaa;a;
0.233;aaaaaaaaa;a;
0.69;aaaa;a;
0.39;a;aaaaaaaaa;
0.501;aaaaaaaa;aa;
0.167;aaaaaaaaaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.674;aaaaa;a;
0.689;aaaa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaa;
0.085;aaaaaaaaa;a;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaaa;aaaaa;
0.372;aa;aaa;
0.219;a;aaaaa;
0.865;a;aaa;
0.916;aaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.292;aaa;a;
0.972;aaaaaaaaa;aaaaaa;
0.924;aaa;a;
0.173;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaa;
0.0154;aaaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.813;aaaaaaa;a;
0.436;aaaaaaaa;aaaaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaa;
0.4;a;aaaaa;
0.0712;aa;aaa;
0.753;aaaa;aa;
0.939;a;aaaaaaaaaa;
0.319;aaaaaaaaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.118;aaaaa;aaa;
0.522;aaaaaaaaaa;aaaaaaa;
0.992;aaaaa;aaaaaa;
0.379;aaaaaaaaa;aa;
0.277;aa;aaa;
0.808;aaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;a;
0.749;aaaaa;a;
0.422;aaaaa;aaaaaaaa;
0.284;aaaa;a;
0.477;aaa;aaaaaaaaa;
0.447;aaaaa;aaaa;
0.0372;aaaaaaaaaa;aaaaaaaa;
0.416;aaaaa;aaa;
0.529;aaaaaaaaaa;aaaaaa;
0.945;aaaaaa;aaaaaa;
0.462;aaaaaaa;aaa;
0.00123;aaaaaaa;aaaaaaa;
0.555;aa;aa;
0.507;aaaaaaa;aaaaa;
0.3;aaaaa;aaaa;
0.501;aaaaaa;a;
0.231;a;aaaaaaaa;
0.454;aaaa;aaaa;
0.652;aaaaa;aaa;
0.699;aaaaa;aaaaaaaaa;
0.0149;aaaaa;aaaaaaaaa;
0.987;aaaaaaaaaa;aaaaaaa;
0.781;aaaa;aa;
0.132;a;aaaaaaa;
0.879;aaaaaaaa;a;
0.207;aa;aaa;
0.0762;aaaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.843;a;aaaaaaa;
0.062;aaaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaaaa;
0.723;aaaaaaaaaa;aaa;
0.0523;aaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.87;aaaaaaaa;aaa;
0.594;aaaaaaa;aaa;
0.706;aaaaaaaaa;aaaaaa;
0.747;aaa;aaaa;
0.226;aaaaaaaaaa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.251;aaaaa;aaaaa;
0.359;aaaaaaa;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.855;a;aaa;
0.0583;aaaaaaaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.98;aa;aaa;
0.407;aaa;aaaa;
0.985;aa;aaa;
0.942;a;aaaa;
0.196;a;aaaaaaaaa;
0.00101;aaaaaaaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.308;a;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.118;aaaaa;aaaaa;
0.328;aaaaaaa;aaaa;
0.928;a;aaaaaaaa;
0.727;a;aa;
0.264;aa;aaaaa;
0.156;aaa;aa;
0.64;a;aaa;
0.0836;aaaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.329;aaaaaaaa;a;
0.406;aaaaaaaa;aaaa;
0.963;aaaa;aaaa;
0.103;a;aaaa;
0.0776;aaaaaaa;aa;
0.593;aaaaaa;a;
0.973;aaaaaaa;aaa;
0.208;aaaaaaaaa;aa;
0.834;aaaaa;aaaaaaaa;
0.73;a;aa;
0.712;aaaa;aaa;
0.503;aaaa;aa;
