ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.683;aaaaaaaaa;
0.661;0.491;aa;
0.0989;0.657;aaaa;
0.795;0.217;aaa;
0.852;0.991;aaaaaaa;
0.966;0.852;aaaa;
0.749;0.0952;aaaaaaaaa;
0.53;0.282;aaaaa;
0.542;0.591;aaaaa;
0.347;0.729;aaa;
0.336;0.335;aaaaa;
0.528;0.49;aaaaaaaaa;
0.42;0.882;aaa;
0.459;0.262;aaaaaaaa;
0.855;0.299;aa;
0.564;0.265;aaaaaa;
0.978;0.842;a;
0.0308;0.851;aaaaa;
0.975;0.288;aa;
0.102;0.0209;aaaaaaaaa;
0.627;0.221;aa;
0.804;0.555;aaaaa;
0.62;0.756;aa;
0.143;0.548;aaaaaaa;
0.0685;0.564;aaaaaaa;
0.121;0.573;aaaa;
0.828;0.586;aaaaa;
0.666;0.457;aa;
0.249;0.556;aaaaa;
0.883;0.728;aaaaaa;
0.897;0.364;aaaaa;
0.407;0.423;aaa;
0.128;0.563;aaaaaa;
0.808;0.727;a;
0.195;0.776;aaaaaa;
0.188;0.855;aaaa;
0.479;0.221;a;
0.48;0.829;aaaaaaaa;
0.75;0.569;aaaaaaaaaa;
0.267;0.189;aaaaaaaaa;
0.0314;0.255;aa;
0.000279;0.685;aaa;
0.882;0.36;aaaaaaa;
0.136;0.307;a;
0.473;0.837;aaaaaaaaaa;
0.131;0.235;aaaaaaa;
0.861;0.55;aaa;
0.527;0.163;aa;
0.396;0.171;aaaaa;
0.738;0.655;aaaaa;
0.874;0.241;aaaaa;
0.451;0.475;aaaaaaa;
0.747;0.679;aa;
0.748;0.711;aaaaaaaaa;
0.522;0.361;a;
0.711;0.372;aaa;
0.246;0.477;aaaaaaaa;
0.807;0.0943;aa;
0.865;0.599;aaaaaaaaaa;
0.255;0.339;aaaaaaaa;
0.118;0.834;aaaa;
0.895;0.478;aa;
0.7;0.389;aaa;
0.636;0.675;aaaa;
0.016;0.958;aaaaaaaaa;
0.0811;0.297;aaaaaaaa;
0.807;0.958;aaaaaa;
0.827;0.275;aaaaaaaa;
0.655;0.107;aaa;
0.455;0.0137;aaaaaaaa;
0.542;0.618;aaaaa;
0.644;0.347;aaaaaaaaa;
0.629;0.815;aaaaaaaa;
0.707;0.565;aa;
0.0543;0.402;aaaaaa;
0.201;0.973;a;
0.618;0.724;aaaaaaaaaa;
0.663;0.932;aaaaaaa;
0.674;0.144;aa;
0.884;0.653;aaaaaaaaa;
0.987;0.907;aaaaaaaaa;
0.411;0.456;aaaaa;
0.714;0.0764;aaaaaa;
0.209;0.156;aaaaaaaaa;
0.517;0.361;aaaaaaaaa;
0.584;0.234;aaaaaa;
0.358;0.161;aaaaa;
0.78;0.859;aaaaaaaa;
0.11;0.449;aaaaa;
0.0808;0.58;aaaaaa;
0.548;0.16;aaaaaaaa;
0.723;0.34;aaaaaa;
0.468;0.847;aa;
0.61;0.361;aaaaaaaa;
0.831;0.452;aaaaaaaa;
0.375;0.317;a;
0.831;0.742;aa;
0.0329;0.908;aaaa;
0.146;0.283;aaaaaaaaa;
0.325;0.274;aaaaaa;
0.0438;0.358;aaaaa;
0.161;0.979;aaaaaaaaaa;
0.486;0.811;aaaaaa;
0.66;0.65;aaaaaaaaaa;
0.937;0.602;aaaaaaa;
0.991;0.312;aaaaaaaaaa;
0.486;0.419;a;
0.655;0.536;aaaaaaaaaa;
0.113;0.712;aaaaaaa;
0.436;0.438;aaaaa;
0.457;0.827;aaaaaaaaa;
0.565;0.993;aaaaaaaaaa;
0.583;0.179;aaaaaaa;
0.999;0.0245;aa;
0.964;0.687;aaaaa;
0.235;0.618;aaaa;
0.986;0.311;aaaaaaaa;
0.388;0.649;aaaaaaaa;
0.526;0.573;aa;
0.225;0.943;aaaaaaaaa;
0.437;0.37;aaaaaa;
0.399;0.322;aa;
0.368;0.78;aaa;
0.0354;0.184;aaaaa;
0.433;0.763;aaa;
0.214;0.958;aaaaaaaaa;
0.982;0.72;aaaaaaaaa;
0.112;0.23;aaaaaa;
0.0327;0.844;aaaaaaaa;
0.302;0.27;aaaaaaaaa;
0.82;0.00512;aa;
0.42;0.338;aaaaaaaa;
0.239;0.675;aaaaaaa;
0.859;0.501;aaaaaaa;
0.992;0.903;aaaaaaaaa;
0.47;0.532;a;
0.319;0.846;aaaaaaaaa;
0.119;0.302;aaaaaaa;
0.38;0.928;aaaaa;
0.273;0.391;aaaa;
0.402;0.23;aaaaa;
0.743;0.456;aaaaaa;
0.202;0.447;aaa;
0.988;0.4;aaaaaaa;
0.587;0.739;aaaaaaaa;
0.226;0.581;aa;
0.113;0.314;aa;
0.509;0.402;aaaaaaaaaa;
0.332;0.298;a;
0.109;0.766;aaaaaaaaaa;
0.133;0.101;aaa;
0.462;0.476;aaaa;
0.381;0.743;aaaaaaaa;
0.547;0.0627;aaaa;
0.423;0.828;aaa;
0.909;0.523;aa;
0.376;0.222;aaaaaaaaaa;
0.592;0.269;aaaa;
0.562;0.129;aaaaaaa;
0.814;0.811;aaaaa;
0.0776;0.725;aaaa;
0.36;0.581;aa;
0.931;0.953;aaa;
0.455;0.331;aaaa;
0.0442;0.699;aaaaaaaaaa;
0.15;0.529;aaaaa;
0.496;0.295;aaaaaaaaaa;
0.0444;0.984;aaaaaaaaaa;
0.242;0.0202;aaaaaaaaaa;
0.687;0.437;aaaaaaa;
0.958;0.323;aaaaaaa;
0.157;0.949;aaa;
0.668;0.459;aaaaa;
0.626;0.679;aaaaaaaa;
0.099;0.386;aaa;
0.186;0.935;a;
0.119;0.244;aaaaaaa;
0.106;0.43;aaaaaaaaaa;
0.903;0.348;aaa;
0.535;0.384;aaaaaaaa;
0.636;0.142;aaaaaaaaa;
0.583;0.294;a;
0.426;0.627;aaaaa;
0.15;0.695;aaaaaaa;
0.0249;0.178;aaaaaaaa;
0.218;0.629;aaaaa;
0.201;0.214;aaaaaa;
0.687;0.927;aaaaa;
0.519;0.381;aaaaaaaaaa;
0.638;0.613;aaaaaaaaa;
0.328;0.494;aaaa;
0.857;0.213;aaaaaaaaa;
0.474;0.113;aaaaa;
0.384;0.135;aa;
0.248;0.0958;a;
0.256;0.786;aaaa;
0.491;0.191;aaaaaa;
0.309;0.373;aaaaaaa;
0.0531;0.0329;aaaaa;
0.166;0.0498;aaaa;
0.623;0.371;aaaaaaaa;
0.893;0.638;aaaaaaa;
0.197;0.453;a;
0.456;0.277;aaaaaaaa;
0.518;0.899;aaaaaaaa;
0.229;0.686;aaaaaaaaaa;
0.223;0.511;a;
0.361;0.279;aaaaaaaa;
0.449;0.341;aaaaa;
0.649;0.0462;aaaaaaa;
0.74;0.106;aaaaaaaaa;
0.0776;0.397;aaaaaaaaa;
0.118;0.592;aaaaaaaaaa;
0.505;0.702;aa;
0.312;0.201;aaaaaaaa;
0.552;0.138;aaaaaa;
0.878;0.908;aaaaaaaaa;
0.765;0.361;aaaaaaa;
0.78;0.412;aaaa;
0.552;0.166;aaaaaa;
0.243;0.192;aaaaaaa;
0.945;0.943;a;
0.34;0.0938;aaaaa;
0.104;0.352;aaaaa;
0.366;0.586;aa;
0.643;0.294;aaaa;
0.573;0.725;a;
0.543;0.424;aaaaaaaaaa;
0.345;0.481;aaaaaaaa;
0.984;0.882;aaaaaaaa;
0.266;0.94;aaaaaaaaaa;
0.598;0.371;aaaaaaaa;
0.0752;0.476;a;
0.442;0.0511;aaaaaaa;
0.0291;0.913;aaaaaa;
0.634;0.0775;aaaaaaaaa;
0.618;0.666;aaaaaaaa;
0.53;0.251;aaa;
0.103;0.235;aaa;
0.408;0.857;aaaaaa;
0.897;0.166;aaaaaaa;
0.716;0.265;aaaa;
0.244;0.239;aaaaaa;
0.39;0.451;aaaaaaaaa;
0.796;0.547;aaaaaaaa;
0.748;0.292;aaaaaaaaaa;
0.853;0.301;a;
0.778;0.45;aaaaaaaa;
0.72;0.7;aaaaaaaaa;
0.666;0.476;aaaaaa;
0.232;0.868;aaaaaa;
0.72;0.783;aa;
0.14;0.221;aaaaaaaaaa;
0.43;0.984;aaa;
0.757;0.0665;aaaa;
0.262;0.403;aaaaaaa;
0.719;0.0765;aaa;
0.197;0.887;a;
0.238;0.674;aaaaa;
0.491;0.241;aaaaaaaa;
0.139;0.799;aaaaaaaa;
0.745;0.554;aaaaaaaaaa;
0.488;0.976;aaaaaaaaaa;
0.268;0.438;aaaaa;
0.742;0.472;aaaaaaaaaa;
0.861;0.983;aaaaaaaaaa;
0.979;0.28;aaaaaa;
0.93;0.42;aaa;
0.949;0.324;aaaaaa;
0.93;0.214;aaa;
0.628;0.976;aaaaa;
0.396;0.0914;aaaaaaaaa;
0.561;0.357;a;
0.482;0.543;aaaaaaaa;
0.0888;0.526;aaaaaaaa;
0.178;0.28;aaaaa;
0.415;0.598;aa;
0.269;0.68;aaa;
0.396;0.815;aaaaaaaaa;
0.409;0.702;aaaaaaaa;
0.484;0.238;aaaaaa;
0.95;0.248;aaaaaaaa;
0.857;0.159;aaaaaaa;
0.202;0.877;aaaaaaaaaa;
0.486;0.64;aaaaaa;
0.982;0.0339;aaaa;
0.83;0.113;aaaaaaaa;
0.073;0.733;aaaaaaaa;
0.131;0.998;aaaa;
0.631;0.319;aaa;
0.661;0.217;aa;
0.829;0.869;aaaaaaaaaa;
0.381;0.0807;aaaaaaaaa;
0.735;0.272;aaaaaaaaaa;
0.43;0.194;aaaaaaaaa;
0.946;0.31;aaaaaaa;
0.866;0.0602;aaaaaaaa;
0.653;0.107;aaaaaaaaa;
0.699;0.526;aaaaaaaaaa;
0.034;0.325;aaaa;
0.341;0.954;aaa;
0.595;0.478;aaaaaaa;
0.889;0.494;aaaa;
0.54;0.675;aaaaaaaaaa;
0.647;0.163;aaaaaa;
0.347;0.236;aa;
0.776;0.0256;a;
0.341;0.93;aaaaaaaaaa;
0.0824;0.322;aaaaaaaa;
0.956;0.495;aaaaaa;
0.139;0.982;a;
0.004;0.211;aaa;
0.431;0.272;aaaaaaaa;
0.452;0.131;aaaaaaaaa;
0.108;0.129;aaa;
0.0754;0.847;aaaaaaa;
0.257;0.558;a;
0.545;0.993;aaaa;
0.391;0.193;aaaa;
0.973;0.792;aa;
0.825;0.496;aaaaaaa;
0.196;0.511;aaaaa;
0.919;0.131;aaaaaaaaa;
0.513;0.554;a;
0.788;0.359;aaaaaa;
0.208;0.771;aaa;
0.428;0.407;aaaaaaa;
0.956;0.834;aaaa;
0.985;0.673;aa;
0.162;0.663;aaaaaaaaa;
0.874;0.839;aaaaaaa;
0.817;0.0636;aaaaaaaa;
0.256;0.644;a;
0.927;0.928;aaaaaaa;
0.408;0.898;aaaa;
0.0119;0.301;aaaaaaaa;
0.906;0.571;aa;
0.636;0.273;aaaaaaaa;
0.0337;0.775;aaaaaaaa;
0.943;0.664;a;
0.774;0.964;aaaa;
0.565;0.843;a;
0.555;0.0063;aaaaaaaaaa;
0.21;0.538;aaaaaaaaa;
0.0251;0.203;aaaa;
0.521;0.702;a;
0.649;0.758;aaaa;
0.296;0.621;aaaaaa;
0.777;0.614;aaaaaaa;
0.468;0.743;aaaaaa;
0.808;0.161;aaaaaaaaaa;
0.283;0.541;aaa;
0.997;0.000918;aaaaa;
0.378;0.931;aaaaaaaaaa;
0.333;0.572;aaaaaa;
0.8;0.627;aaaaa;
0.599;0.752;a;
0.106;0.98;aaaaa;
0.442;0.563;aaa;
0.171;0.379;aaaaaaaaa;
0.968;0.409;aa;
0.155;0.0862;aaaaaa;
0.364;0.475;aaaaaaaaaa;
0.696;0.691;a;
0.661;0.699;aaaaa;
0.85;0.341;aaaaaaaaa;
0.61;0.888;aaaaaaaaa;
0.356;0.55;aaaaaa;
0.92;0.167;aaaaa;
0.0225;0.253;aaaaa;
0.0512;0.314;a;
0.537;0.246;a;
0.796;0.868;aaa;
0.795;0.771;aaaaaaa;
0.578;0.986;aaaa;
0.912;0.15;a;
0.132;0.131;a;
0.469;0.441;aaaaaaaaa;
0.797;0.876;a;
0.937;0.468;a;
0.0809;0.141;aaaaaaaa;
0.12;0.773;a;
0.519;0.967;a;
0.968;0.43;aaaaaaaaaa;
0.72;0.898;aa;
0.0401;0.683;aaaaa;
0.913;0.975;aaaaaaa;
0.887;0.853;aaaaaaaaaa;
0.112;0.537;aaaaaaa;
0.926;0.317;aa;
0.28;0.552;aaaa;
0.607;0.124;aaaaaaaa;
0.173;0.612;aaaa;
0.194;0.995;aaaaaaaa;
0.207;0.601;aa;
0.683;0.631;aaa;
0.845;0.0698;aaaaa;
0.649;0.617;aaaa;
0.0939;0.78;aaaaaaaaaa;
0.898;0.992;a;
0.441;0.914;aaaaaa;
0.313;0.417;a;
0.742;0.515;aaa;
0.362;0.518;aaaaaaaaa;
0.802;0.571;aaaaa;
0.583;0.286;aaa;
0.0132;0.304;aaaaaaaaa;
0.572;0.411;aaaaaaa;
0.267;0.0868;aaa;
0.0402;0.0188;aaa;
0.496;0.506;a;
0.556;0.59;aaaaaaaa;
0.725;0.42;aaaaaa;
0.616;0.728;aaa;
0.804;0.852;aaaaaaaaaa;
0.685;0.287;aaaaaaaaa;
0.647;0.0952;aaa;
0.000858;0.425;aa;
0.795;0.788;aaaaaaaaaa;
0.347;0.0841;a;
0.718;0.101;aaaa;
0.116;0.904;aa;
0.721;0.916;aaaa;
0.0428;0.0748;aaaaa;
0.371;0.8;aaaa;
0.843;0.889;aaaaaaaa;
0.652;0.852;aaa;
0.364;0.314;aaa;
0.697;0.0253;aaaaaaaaa;
0.494;0.531;aaaaaaaaa;
0.405;0.182;aaaaaaaaaa;
0.263;0.803;aaaaaaa;
0.537;0.221;aaa;
0.984;0.0113;aa;
0.88;0.424;aaaaaaaaaa;
0.216;0.354;aaaaaa;
0.785;0.445;aaaa;
0.17;0.726;aaaaaaaaaa;
0.31;0.989;aa;
0.525;0.773;aaaaaaaaa;
0.789;0.862;aaaaaaaa;
0.131;0.0306;aa;
0.914;0.218;aa;
0.146;0.958;aaaaaaa;
0.53;0.323;aaaaaaaaa;
0.0921;0.461;aaaaaaa;
0.729;0.457;aaaaaaaa;
0.981;0.104;aaa;
0.722;0.15;a;
0.294;0.678;aaaaaaa;
0.709;0.647;aaaaaaaaaa;
0.852;0.365;aaaaaaaa;
0.589;0.283;aaaaaaaa;
0.589;0.31;aa;
0.426;0.321;aaaaaaa;
0.931;0.594;aaaaaaa;
0.225;0.571;aaaaaaaaa;
0.225;0.386;aaaaaaaaa;
0.765;0.671;aaaaa;
0.0495;0.352;aaaaaaa;
0.37;0.395;aaaaaaaaaa;
0.052;0.621;aaaaaaaaa;
0.93;0.546;aa;
0.963;0.00667;aa;
0.716;0.0204;aaa;
0.0704;0.506;aaa;
0.523;0.607;a;
0.896;0.757;aaaaaaaaa;
0.823;0.878;aaaaa;
0.143;0.67;aaaaa;
0.323;0.645;aaaaaaaa;
0.377;0.0302;aaaa;
0.198;0.838;aaaaaaaaaa;
0.48;0.366;aaaaa;
0.372;0.851;aaaa;
0.0185;0.0181;aaaaaaaaa;
0.982;0.129;a;
0.361;0.369;aaaaaaaa;
0.968;0.509;aaaaaa;
0.718;0.225;aaaaaaaaa;
0.241;0.441;aa;
0.173;0.926;aaaa;
0.856;0.692;a;
0.0914;0.149;a;
0.883;0.122;a;
0.053;0.161;a;
0.391;0.000298;a;
0.637;0.0789;a;
0.736;0.843;aaa;
0.335;0.283;aaaaaaaaa;
0.266;0.489;aaaa;
0.461;0.174;aa;
0.478;0.896;a;
0.43;0.724;aaaa;
0.361;0.0597;aaaaaa;
0.629;0.533;aaaa;
0.437;0.661;aaaaaa;
0.329;0.302;aaaaaaa;
0.151;0.508;aaa;
0.762;0.846;aaaaaaaa;
0.173;0.654;aaaaaaaa;
0.144;0.916;aaaaaaaaa;
0.598;0.568;aaaaaaaaa;
0.39;0.924;aaaaaa;
0.0757;0.15;aaa;
0.0647;0.534;a;
0.276;0.414;aaaaaa;
0.161;0.279;aaaaaaaa;
0.264;0.728;a;
0.00693;0.446;aaaaa;
0.995;0.417;aaaaa;
0.696;0.367;aaaaaaaa;
0.734;0.0847;aaa;
0.312;0.997;a;
0.0789;0.905;aaaaaaaaa;
0.78;0.324;aaaaaaa;
0.461;0.239;aaaaaaa;
0.491;0.775;aaaaaaaaaa;
0.353;0.101;aaaaaa;
0.163;0.141;aaaaaaaaa;
0.746;0.884;aa;
0.0615;0.114;aaaaaaaa;
0.208;0.885;aaaa;
0.45;0.348;aaaaaaa;
0.524;0.339;aa;
0.297;0.874;aaaaaaaa;
0.623;0.758;aaaaaa;
0.433;0.429;aaaaaaaaa;
0.0776;0.559;aaa;
0.704;0.73;aa;
0.267;0.17;aaaa;
0.578;0.561;aaaaaaaaa;
0.461;0.227;aa;
0.638;0.947;a;
0.184;0.627;aa;
0.116;0.169;a;
0.259;0.178;aaaa;
0.925;0.42;aaaa;
0.331;0.464;aaaaaaaaaa;
0.627;0.875;aaaaaaaa;
0.391;0.549;aaaaaa;
0.305;0.21;aaaaaaaaaa;
0.0883;0.82;a;
0.581;0.383;aaa;
0.965;0.856;aaaaaaaaa;
0.937;0.352;aaaaaaa;
0.434;0.165;aaaaaaa;
0.933;0.0305;aaaa;
0.405;0.794;aaaaa;
0.319;0.283;aaaaaaaa;
0.0758;0.162;aaaaa;
0.192;0.349;aaaaaaaaaa;
0.713;0.294;aaa;
0.661;0.891;aa;
0.0435;0.729;aaaaa;
0.0179;0.582;a;
0.863;0.599;aaaaa;
0.351;0.0321;aa;
0.721;0.618;aaaaaaaaa;
0.258;0.57;aaaa;
0.899;0.649;aaaaaaaaa;
0.749;0.523;aa;
0.154;0.895;aaaaaaaaaa;
0.0518;0.447;aaaaaaaaa;
0.988;0.341;aaaaaaa;
0.212;0.0779;aaaaaaa;
0.999;0.736;aa;
0.892;0.406;aaa;
0.257;0.84;aaaa;
0.284;0.756;aaaaa;
0.368;0.881;aaa;
0.891;0.251;aaaaaaa;
0.423;0.276;aa;
0.00696;0.904;aaaa;
0.242;0.969;aaa;
0.946;0.3;a;
0.331;0.701;aa;
0.335;0.328;aaaaaaa;
0.792;0.149;aaaa;
0.586;0.144;aaaaaaaaaa;
0.44;0.649;aa;
0.853;0.308;aaaaaaaaa;
0.817;0.595;aaaaa;
0.884;0.529;aa;
0.993;0.406;aa;
0.458;0.428;aa;
0.357;0.118;aaaaaaaaaa;
0.594;0.341;aa;
0.452;0.824;aaaaaaa;
0.747;0.77;aaaaaaaaaa;
0.557;0.73;aaaaaaa;
0.977;0.986;aaaaaa;
0.536;0.311;aaaaa;
0.351;0.215;a;
0.324;0.739;aa;
0.852;0.984;aaa;
0.535;0.972;aaaaaa;
0.00184;0.857;aaa;
0.191;0.574;aaaaaaaaaa;
0.0341;0.444;aaa;
0.24;0.575;aaaaaa;
0.867;0.972;aaaaa;
0.638;0.591;aaa;
0.416;0.767;aaaaaaaaaa;
0.844;0.857;aa;
0.985;0.66;aaaaaaaaa;
0.308;0.329;aaaaaaa;
0.822;0.539;aa;
0.807;0.962;aaaaaaa;
0.565;0.735;aaaaaaa;
0.36;0.182;a;
0.519;0.205;aaa;
0.391;0.523;aaaaaaaaa;
0.139;0.677;aaaaaa;
0.732;0.176;aaaa;
0.227;0.615;aa;
0.977;0.409;aaaaa;
0.218;0.512;aaaaaaaa;
0.353;0.925;aaa;
0.551;0.23;aaaaaaaaaa;
0.623;0.34;aaaa;
0.107;0.379;aaaaaa;
0.686;0.0851;aaaa;
0.67;0.198;aa;
0.263;0.431;aa;
0.751;0.787;aaaaaa;
0.0421;0.849;aaaaaa;
0.898;0.685;aaa;
0.639;0.341;aaaa;
0.964;0.904;aaaaaa;
0.399;0.304;aaaaaaaaa;
0.239;0.888;aaaaa;
0.296;0.845;aaaaaaaa;
0.0788;0.89;aa;
0.163;0.734;aaaaaaa;
0.836;0.18;aa;
0.778;0.228;aaa;
0.783;0.962;aaaaaaaa;
0.44;0.0347;aaaa;
0.124;0.483;aaaa;
0.0537;0.922;aaaa;
0.871;0.68;aaaaaaaaaa;
0.444;0.443;aaaaa;
0.0937;0.671;aaaaaaa;
0.104;0.673;aaa;
0.868;0.49;aaaaaa;
0.7;0.646;aaaaa;
0.147;0.708;aaaaaaaaaa;
0.0041;0.917;aaaaa;
0.254;0.354;aaa;
0.446;0.612;aaaaaa;
0.853;0.687;aaa;
0.00476;0.956;aaaaaaaaaa;
0.205;0.651;aaaa;
0.219;0.149;aaa;
0.527;0.257;aaaaaa;
0.929;0.788;aaa;
0.825;0.709;aaaaaaaa;
0.364;0.64;a;
0.562;0.119;aaaaaaaaaa;
0.926;0.11;aaaa;
0.556;0.981;aaaaaaaaaa;
0.375;0.875;aaaaaaaaa;
0.523;0.914;aaaaa;
0.0657;0.79;aaaaaaaaaa;
0.959;0.235;aaaaaaa;
0.885;0.64;aaaaaaaaaa;
0.0938;0.971;aaa;
0.661;0.0167;aaaaaaaaaa;
0.28;0.812;aaaaaaaaaa;
0.76;0.0669;aa;
0.619;0.108;aaaaaaaaaa;
0.494;0.015;aaaaaaaaa;
0.285;0.714;aaaaaaaaa;
0.489;0.838;aaa;
0.0857;0.777;aaaaaaaaa;
0.695;0.63;a;
0.918;0.726;aaa;
0.996;0.236;a;
0.659;0.258;aaaaaaaaaa;
0.817;0.712;a;
0.608;0.567;aaaaaa;
0.221;0.181;aaa;
0.997;0.0623;aaaaa;
0.734;0.81;aaaaaaaaa;
0.503;0.78;aaaaaaa;
0.778;0.774;a;
0.104;0.312;aaaaa;
0.427;0.156;aaaaaa;
0.703;0.346;aaaaaaa;
0.0719;0.827;aaaaaaaaaa;
0.159;0.281;aaa;
0.601;0.297;aaaaaaaaaa;
0.583;0.122;a;
0.121;0.148;aaaaaa;
0.402;0.764;aaaaaaaa;
0.989;0.0423;aaaaaaaaa;
0.892;0.344;aaaa;
0.619;0.723;aaaaaaaaaa;
0.384;0.761;aaaa;
0.952;0.199;aaaaa;
0.985;0.2;aaaaaaaaa;
0.109;0.967;aaaa;
0.441;0.495;aaaaaaaaaa;
0.141;0.291;aaaaa;
0.968;0.402;aaaaaaaaaa;
0.115;0.207;aa;
0.0955;0.834;aaaaa;
0.109;0.393;aaa;
0.899;0.602;a;
0.091;0.0153;aaaaaaaaa;
0.699;0.0307;a;
0.382;0.558;a;
0.869;0.642;aaaaa;
0.847;0.137;aaaaaaaaaa;
0.0968;0.473;aaaaaaa;
0.531;0.518;aaaaaaaaaa;
0.81;0.403;aa;
0.761;0.207;aaaaaaaaaa;
0.584;0.609;aaaaaa;
0.617;0.211;aaaaaaaaaa;
0.607;0.725;aaaaaaaa;
0.0703;0.0702;aaa;
0.752;0.847;aaaaaa;
0.533;0.0189;aaaaaaaaa;
0.788;0.198;aaaaaaaaa;
0.831;0.984;aaaaaaaaaa;
0.381;0.883;aaa;
0.858;0.198;aaaaaa;
0.841;0.635;aaaaaa;
0.732;0.486;aaaaaaaaaa;
0.146;0.452;aaaaaaaa;
0.244;0.00911;a;
0.536;0.0169;a;
0.203;0.543;aa;
0.872;0.932;a;
0.0568;0.334;aaa;
0.459;0.382;aaa;
0.95;0.525;aaaaaa;
0.924;0.753;aaaa;
0.402;0.664;aaaa;
0.893;0.085;aaaaaaaaaa;
0.74;0.646;aaaaaaaaa;
0.999;0.0316;aaaaaa;
0.425;0.145;aaaa;
0.439;0.6;aaaa;
0.0626;0.524;aaa;
0.877;0.112;aaaaaaa;
0.536;0.483;aaaaaaaa;
0.0285;0.433;aaaaaaaa;
0.565;0.748;aaaaaaaaa;
0.424;0.000758;aaaaaaaa;
0.256;0.74;aaaaaaaaaa;
0.173;0.281;aaa;
0.765;0.826;aaaaaaaaaa;
0.605;0.567;aaa;
0.142;0.169;a;
0.35;0.489;aaaaaaaaa;
0.206;0.765;aaaaaaaaaa;
0.441;0.858;aaaaaaaaaa;
0.488;0.688;aaaa;
0.617;0.337;aaaaaaaaaa;
0.831;0.557;a;
0.304;0.779;aaaaaa;
0.0533;0.226;aa;
0.693;0.89;aaaaaaa;
0.16;0.0449;aaaa;
0.619;0.686;aaaa;
0.271;0.624;aaaaaaaaa;
0.338;0.252;aaaa;
0.455;0.319;a;
0.681;0.82;aaa;
0.618;0.0645;aaa;
0.956;0.754;aaaaaaa;
0.224;0.343;aaaaaaaaa;
0.0951;0.0424;aaaaa;
0.587;0.968;aaaaaaaaaa;
0.241;0.228;aaa;
0.461;0.262;aaaaaaa;
0.598;0.269;aaaaa;
0.667;0.595;a;
0.086;0.476;aaaaaaaaaa;
0.617;0.612;aaaaa;
0.723;0.102;aaaaaaa;
0.631;0.92;aaaaaaaa;
0.836;0.796;aaaa;
0.67;0.813;aaaaaaa;
0.237;0.303;aaaaaa;
0.178;0.239;aa;
0.338;0.894;aaaaaaa;
0.132;0.0205;aaa;
0.38;0.621;aaaaaa;
0.221;0.237;a;
0.507;0.774;aaaaaaaa;
0.694;0.323;a;
0.715;0.686;a;
0.203;0.0151;aaaaaaaa;
0.738;0.528;aa;
0.0407;0.995;aaaaaa;
0.73;0.931;aa;
0.291;0.793;aaaa;
0.377;0.962;aaaaaa;
0.418;0.426;aaaa;
0.277;0.997;a;
0.73;0.202;aaaaaaaaaa;
0.275;0.651;aaaa;
0.389;0.643;aaaaaaa;
0.0553;0.572;aaaaa;
0.709;0.447;aaaaaaa;
0.647;0.266;aa;
0.737;0.561;a;
0.962;0.647;aa;
0.172;0.614;aaaaaaaaaa;
0.663;0.761;aaaaaaaaa;
0.541;0.796;aaa;
0.495;0.411;aaaaaaa;
0.34;0.696;aaaaaa;
0.619;0.596;aa;
0.0805;0.296;aa;
0.788;0.789;aaaaa;
0.759;0.148;aaa;
0.495;0.795;aaaaa;
0.35;0.722;aaa;
0.132;0.86;aaaa;
0.163;0.0207;aaaaa;
0.972;0.713;aaaaaaaaa;
0.632;0.281;a;
0.488;0.976;aaaaaaa;
0.545;0.625;aaa;
0.987;0.012;aaaaaaaaa;
0.458;0.637;aaaaaaa;
0.963;0.318;aa;
0.803;0.818;aaaaa;
0.00654;0.908;aaaa;
0.71;0.48;a;
0.103;0.565;aaaaaa;
0.857;0.876;aaaaaaaaaa;
0.899;0.983;aaaaa;
0.672;0.666;aaaaaaaaa;
0.923;0.241;aaaaa;
0.95;0.858;aaaaaa;
0.966;0.801;aaaaaaaaa;
0.366;0.855;aaaaaaaaaa;
0.473;0.698;aaa;
0.601;0.31;aaa;
0.0513;0.935;aaaaaaaaa;
0.334;0.824;aaaaaaa;
0.469;0.361;aaaaa;
0.498;0.515;aaaaaa;
0.849;0.331;aaaaa;
0.581;0.54;aaa;
0.681;0.165;aaa;
0.592;0.734;aaaa;
0.9;0.962;aaaa;
0.9;0.665;aa;
0.792;0.626;a;
0.796;0.24;aaaaaaaaaa;
0.659;0.292;aaaaaaa;
0.514;0.125;aaaaaaaaaa;
0.308;0.715;aaaaaaaaaa;
0.037;0.328;aaaaaaaaa;
0.954;0.209;aaaaaaaaa;
0.249;0.867;aaaaaaaaa;
0.391;0.17;aaaaaaaa;
0.731;0.556;aa;
0.151;0.0609;aaaaaaa;
0.711;0.374;aaaaaaaaa;
0.0452;0.922;a;
0.447;0.862;aaaaaaaa;
0.723;0.385;aaaaaaaaa;
0.85;0.688;aaa;
0.891;0.803;aaa;
0.93;0.923;a;
0.906;0.413;aa;
0.29;0.756;aaaaaaaa;
0.0689;0.269;aaaaaaaaaa;
0.155;0.338;aa;
0.441;0.0414;aaaaaaaaaa;
0.857;0.451;aaa;
0.93;0.731;aaaaaaaaaa;
0.0631;0.862;aaaaaaaaaa;
0.536;0.503;aaaaa;
0.313;0.513;aaa;
0.394;0.995;aaaaa;
0.166;0.878;aaaa;
0.286;0.607;aaaa;
0.872;0.397;aaaaaaa;
0.787;0.901;a;
0.128;0.645;aaa;
0.676;0.204;aaa;
