ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.504;aaaaaa;
aa;0.463;aaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaaa;0.978;aaaaa;
aaaaaaa;0.855;aaa;
aaaaaaa;0.599;aa;
aaaaaaaaa;0.845;aaa;
aaaaaaaa;0.59;aaa;
aaaa;0.954;aaaaaaaa;
aa;0.705;aaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.981;aa;
aaa;0.89;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
a;0.668;aaaa;
aaaaaaaaa;0.797;aaa;
aa;0.809;aaaaa;
a;0.285;aaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.867;a;
aaa;0.317;aaa;
aaa;0.947;aaaaaa;
aaa;0.491;aaaaa;
aa;0.151;aaaaaa;
aaaa;0.866;a;
aaaa;0.712;aa;
aaaaaaa;0.611;aaa;
a;0.517;aaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaa;0.851;aaaaaaa;
a;0.249;aaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.764;aa;
aaaa;0.111;aaaaaaaa;
aaaaaa;0.186;aa;
aaa;0.884;aaaaaaa;
aaaaaaa;0.736;a;
aaaaaa;0.832;aaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaa;0.77;aaaaa;
aaaaa;0.539;aaaaa;
aaaaaa;0.62;a;
a;0.0565;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aaaaa;0.576;aaaa;
aaaaa;0.0754;aaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.9;aaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaa;0.744;aaa;
aaaaaaa;0.262;aaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaa;0.961;aaaaaa;
aa;0.915;aaa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.0502;a;
aaaaa;0.396;aaa;
aaa;0.991;aaa;
aaa;0.216;aaaa;
a;0.47;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaaa;0.268;a;
aaaaaaaa;0.82;aaaaa;
aaa;0.364;aaaaaa;
aaa;0.547;aa;
aaaaaaa;0.805;aaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
a;0.0721;aaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
a;0.359;aaa;
aaaaaaaa;0.688;aaaaaaaaaa;
a;0.694;aa;
aaaaaaaa;0.396;a;
aa;0.295;aa;
aaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.956;aaa;
aaaaaaaa;0.0765;aa;
aa;0.756;aaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.72;aa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaa;0.113;aa;
aaaaa;0.65;a;
aaaaaaaa;0.582;aaaa;
aaaaa;0.221;aa;
aaaaa;0.23;aaaaaaaa;
aaa;0.0469;aaa;
aaaaa;0.139;aaaaaaaa;
aaaaaaa;0.372;aaaaaaa;
aaaaa;0.736;a;
aaaaaa;0.355;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aa;0.458;aa;
aaaaaaa;0.657;aaaaaaaa;
aaaaa;0.0955;aaaaaa;
a;0.918;aaaaa;
aa;0.835;aaaaaaa;
aaa;0.208;aaa;
aaa;0.635;aa;
aaaaa;0.696;a;
a;0.507;aaaaaaa;
aaaaaaaaa;0.45;aaaaaa;
aaa;0.802;aaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaa;0.0732;aaa;
aaaaaaaaa;0.88;aaaaaa;
a;0.162;a;
a;0.145;aaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.634;aa;
aaaaaaaaa;0.752;aaaa;
aaaaaaaaa;0.655;aa;
aaaaaaaa;0.000187;aa;
aaaaaaaaa;0.79;aa;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaaaa;0.416;aaaaa;
aaaaaa;0.2;a;
aa;0.349;aa;
aaaaa;0.801;aaaaa;
aaa;0.365;aaaaaa;
aa;0.537;aaaaaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaa;0.796;aaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.816;aaaaaa;
aa;0.33;aaaa;
aaaa;0.275;aaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.305;aa;
aaaaa;0.816;aaaaaaa;
aaaaaaaa;0.419;aa;
aaa;0.64;aaaaaaaaa;
aaaa;0.0608;aaaaaaa;
aaaaa;0.996;aaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.403;aa;
aaaaaaaa;0.684;aaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaaaa;0.0369;aaaaaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.798;aaaaa;
a;0.454;aaa;
aaaaaaaaa;0.0271;aa;
aa;0.0926;aaa;
aaaaaaa;0.581;aa;
aaaaa;0.0867;aaaaaaaa;
aaaaa;0.999;aaa;
aaaaaaaaa;0.355;aaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aa;0.0878;aaaaaaaaaa;
aaaaa;0.281;aaaaa;
aaaaa;0.664;aa;
aaaaa;0.909;aaaaaa;
aaaaaaaaa;0.236;aaaaaaa;
aaa;0.371;a;
aaaaaaaaa;0.024;aaaaaaaaaa;
aaaaaaaa;0.0357;aaaa;
aaaaaaa;0.928;aaa;
aaaaaaaaa;0.205;aaaaaaa;
aaaaaaaaa;0.334;aaaaaa;
aaaaaaaa;0.65;aaaa;
aaaa;0.714;aaaa;
a;0.866;aaaaaa;
aa;0.678;aaaa;
aa;0.752;aaaaaaaa;
a;0.829;aaaaaa;
aa;0.375;aaaaaa;
aaaaa;0.0528;a;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.199;aaaa;
aa;0.85;aaaaaa;
aaa;0.474;aa;
aaa;0.848;aaaaaaaa;
aaaaaa;0.164;aaaaaaa;
aaaaaa;0.424;aa;
aaa;0.634;aaaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.289;aaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaa;0.7;a;
a;0.416;a;
a;0.764;aa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.708;aa;
