ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.413;aaaaaaa;aaaaaa;
0.0486;aaaa;aa;
0.088;aa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.976;aaa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.0664;aaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.0464;aaaaaa;a;
0.954;aa;aaaaaaa;
0.676;a;aaaaa;
0.268;aaa;aaaa;
0.0148;aa;aaaa;
0.268;aaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.983;aaaaa;aaaaaa;
0.797;a;aa;
0.72;a;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.321;aaa;aaaaaaa;
0.868;aaaaaaaa;a;
0.404;aaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.598;aaaa;aa;
0.98;aaaaaaa;a;
0.604;aaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.44;aaaa;aaa;
0.624;aaaaaaaa;aaaa;
0.435;aaaaaaa;aaa;
0.698;aaaaaa;a;
0.143;aaaaa;aaa;
0.268;aaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.0911;aaa;aaaaaa;
0.857;aaaaa;aaaaaaa;
0.326;aaaaa;a;
0.92;aaaaaaaa;aaaa;
0.286;aaaaaaa;aaaaaa;
0.457;aaaaaaa;aaaaa;
0.734;aaaaaaa;aaaaa;
0.758;a;aaa;
0.564;aaa;aa;
0.0446;aaaaa;aaaaaaaaa;
0.0694;aaaaaa;aaa;
0.487;aaaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.498;aaaaaaaa;a;
0.524;a;aa;
0.413;aaaaaaaa;aaaa;
0.247;aa;aaaaaaaa;
0.982;aaaaaa;aaaa;
0.0119;a;a;
0.909;aa;aaaaaaa;
0.486;aaaa;aa;
0.664;aaaaa;aaaaa;
0.0751;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaa;
0.475;aaaaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.167;a;aaaaa;
0.483;aaaa;a;
0.163;aaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.912;aaaaaaaa;aa;
0.753;aaaa;aaaaaaaaaa;
0.232;aaa;aaa;
0.633;aaaaaaaa;aaaaa;
0.0343;aaa;aaaaaa;
0.812;aaa;aa;
0.593;aaaa;aaaaaaaaa;
0.205;aa;a;
0.217;aaaa;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.499;aaaaa;aaa;
0.824;aaaaa;a;
0.0187;aaaa;aaaaaaaaaa;
0.561;aa;a;
0.0665;aaaaaaa;aa;
0.34;aaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.651;a;aaa;
0.994;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.243;aaaa;aa;
0.475;aa;aaaaaaaaaa;
0.132;aaaa;aa;
0.377;aaaaaaa;aaaaaaaaaa;
0.66;aaaaa;a;
0.0595;aa;aaaaaa;
0.484;aa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.968;aa;aaa;
0.976;aa;aaaaa;
0.579;a;aaaaaa;
0.023;aaaaaaaa;aaaaa;
0.753;aaaaaa;aa;
0.496;aa;aa;
0.79;aaa;aaaaa;
0.307;aa;aa;
0.911;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.582;aa;aaa;
0.174;aaaa;aa;
0.961;aaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.0816;aa;aaaa;
0.101;aaaaaaa;a;
0.288;aa;aa;
0.433;aaaaaaaa;a;
0.63;aaaaaa;aaa;
0.974;aaaaaaaa;aaaaa;
0.497;aaaaaaa;aaaaa;
0.331;aaaaaaaa;aaaaa;
0.499;aa;aaaaaaaa;
0.781;a;a;
0.155;a;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.011;a;aaaaa;
0.521;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.232;aaa;aaa;
0.42;aaaa;a;
0.486;aaaaa;aaaa;
0.94;aaaaaaa;aa;
0.74;aaaa;aaaa;
0.019;aaaaaaa;aaaaaa;
0.0167;aaaaaa;aa;
0.934;aaaa;a;
0.103;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.536;aaa;aa;
0.372;aaaaaaa;aa;
0.729;aaaa;aaaa;
0.968;aaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.0147;aaa;aaaaa;
0.839;aaaaaa;aaa;
0.689;aaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaa;
0.134;aaaa;aa;
0.647;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.594;a;aaaaaaaaaa;
0.0262;aa;aaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaa;
0.00785;aaaaaaaa;aaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.531;a;aaaaaa;
0.804;a;aaaa;
0.0707;aa;aaaaaaaa;
0.552;aaaa;aa;
0.835;a;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.0976;aa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.0232;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.0818;aaaa;aaaaaaaaa;
0.405;aa;aaaaaa;
0.809;aaaaaaaa;aaa;
0.883;aaaaaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.415;aaaaa;aaa;
0.563;aaaaaaaa;aaa;
0.247;aaaa;aa;
0.38;a;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.515;aaaa;aaaaaaa;
0.901;aa;aaaa;
0.297;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.765;aaa;aaaaaaa;
0.504;a;aaaaaaa;
0.328;aaaaaaa;aaaaaa;
0.962;a;aaaaaa;
0.743;aaaaaa;aaa;
0.938;aaaaaaa;aaaaaaaaa;
0.31;aaaaa;aa;
0.794;aaa;a;
0.858;aaaaaa;aaa;
0.601;aaaaa;aa;
0.00736;aaaaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aa;
0.76;aaaaa;aaaa;
0.676;aa;a;
0.301;aaaa;aa;
0.848;aaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.995;aaaa;a;
0.0866;a;aaaaaaaa;
0.271;aaaaaaa;aa;
0.722;aaaaaaaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.793;aaaaa;aaa;
0.401;aa;aaaaaaaa;
0.422;aaaa;aaa;
0.513;aa;aaaa;
0.64;a;aa;
0.485;aaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.538;aaaaaaa;aa;
0.438;a;aaaaaaaaaa;
0.842;aa;a;
0.0952;aaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaa;
0.77;aaaaaaaa;a;
0.6;aaa;aaaaaaaaa;
0.698;aaaaaa;aaaa;
0.366;aa;aa;
0.203;aaaa;aaaaaaaa;
0.459;aaa;aaa;
0.43;aaaaaa;aa;
0.704;a;a;
0.761;aaaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaa;
0.664;aa;aa;
0.106;aaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.84;aaaaaaa;aa;
0.517;aaaa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.896;aaaaa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.816;aaaaa;aaa;
0.708;aaaaaaa;aa;
0.0906;a;aaaaaaaaa;
0.307;aaaaa;aa;
0.0609;aaaaaaa;aaa;
0.491;a;aaaaa;
0.811;aaaa;aaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.794;aaaaaa;a;
0.0669;aaaaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaa;
0.432;aa;aaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.376;a;aaaaa;
0.504;aa;aaaaaaaaa;
0.0123;aaaaaa;aaa;
0.245;aaaaaaaa;a;
0.407;aaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.000648;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.778;aaaaaa;a;
0.643;aa;aaaaaaaaaa;
0.406;aaaaaaa;aaa;
0.456;aaaaaa;aa;
0.881;aa;aaaaaaaaaa;
0.21;aaaaaaa;aaaa;
0.847;aaa;aaaaaaa;
0.516;aa;aa;
0.727;aaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.708;aaaaaaa;aa;
0.616;aaa;aaaaaa;
0.51;aaaaaaaa;aaaa;
0.724;aaaaa;aaaa;
0.795;aaaaaaa;aaaaa;
0.891;aaaaa;a;
0.675;aaaaaa;aaaaaaa;
0.58;aaa;a;
0.607;aaaaaa;aaaaaaaaa;
0.462;aaaaa;aa;
0.756;aaaaa;aa;
0.435;aaaaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;a;
0.233;aa;aaa;
0.41;aaaaa;a;
0.578;a;a;
0.222;a;aaa;
0.0793;aaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.388;aaaaa;aaa;
0.671;aaaaaa;aaa;
0.493;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.563;aaaaaaaa;aa;
0.453;aaaaaa;aaaaaa;
0.353;aaaaaa;a;
0.229;aaaaaa;aaaaaaaa;
0.216;a;aaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.666;aaaaaaa;aaaa;
0.627;aaa;aaaaaaaaa;
0.723;aa;aaaaa;
0.3;aaaaa;aaaa;
0.125;aaaaaaa;aaaaa;
0.505;a;aaaaaaaaaa;
0.919;aaaaa;aaa;
0.87;aaaaaaaa;aaaaa;
0.0809;aaaaaa;aaaaaaaa;
0.436;aaaa;aa;
0.547;aaaaaaaa;aaaa;
0.136;a;aa;
0.779;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.893;aaaaaaa;aaaa;
0.419;aaaaaa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.187;a;a;
0.824;aaaaaaaa;a;
0.652;a;aaaaaa;
0.622;aaa;a;
0.924;a;aaaaaa;
0.75;aa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.421;aaaaaaaa;aaa;
0.4;aa;aaaaaa;
0.996;aaaaaa;a;
0.637;aaaaaaaa;aaaa;
0.937;a;aaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.26;aaaaa;aaa;
0.761;aaaaaaaa;aaaa;
0.187;aa;aaaaaaa;
0.421;aaaaaa;aaa;
0.242;aaaaaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.0909;aa;a;
0.113;aaaaaaaa;a;
0.216;aaaaaa;aa;
0.298;aaaaa;aa;
0.386;aaa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.154;a;a;
0.772;aaaa;aaaaaaaa;
0.43;aaaaaaaa;aa;
0.921;aaaaaaaa;aaa;
0.724;aaaa;aaaaa;
0.913;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aa;
0.784;a;aaaaaaaa;
0.168;aaa;aaa;
0.467;aaa;a;
0.0984;aaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.942;a;aa;
0.645;aa;aaaaa;
0.764;aaaaa;aa;
0.495;aaaa;a;
0.765;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.481;aa;aaa;
0.35;aaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.871;aaaaaaaa;aaa;
0.155;aa;aaaa;
0.662;a;aaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.984;aaa;aaaaa;
0.823;aaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.103;aa;a;
0.144;aaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.13;aaaaaaaa;aaaa;
0.522;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.215;aaaa;aaaaaaaa;
0.459;aaaaaa;aaaa;
0.0144;a;aaaaaa;
0.0102;aaa;aaa;
0.0181;aaaaaaaa;a;
0.57;aaaaaa;aaaaaaaa;
0.312;aaaaa;aaaa;
0.0664;a;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.371;aaa;aa;
0.0899;aaaaaaaa;aaaaaa;
0.165;aaaaaaaa;aaa;
0.587;aaaaaaa;aaaa;
0.988;a;aaaaaa;
0.295;aaaaaaa;aaaaaa;
0.585;aa;aaaaaaa;
0.421;aaa;aaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaa;
0.0553;aaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.075;a;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaa;
0.784;aaa;aaaaa;
0.169;aaaa;aa;
0.872;aaaaaaa;aaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.0731;aaaaaaa;a;
0.959;aaa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.693;aaaa;aaa;
0.0536;aaaa;aaaa;
0.365;aaa;aaa;
0.798;aaaaaaa;a;
0.599;aaa;a;
0.612;aaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaa;
0.854;aaaaaa;aaaaa;
0.292;a;aaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.612;aaaaa;aaaa;
0.32;aaaaa;aaaaaaaaa;
0.608;aaa;aaa;
0.884;aaaaaa;aaaaaa;
0.28;a;aa;
0.898;a;aaaaaa;
0.46;aa;aaaaa;
0.0113;aaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.459;aaa;aa;
0.619;aaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.0853;aaaaaaa;aaaaaa;
0.538;aaaaa;aaa;
0.749;aaa;aaaaaaaaaa;
0.33;aaaaa;aaa;
0.161;a;aaaaaaaaa;
0.58;aaaa;a;
0.674;aaa;aaaaaaaaa;
0.334;aaaa;a;
0.923;aaaa;aaa;
0.343;a;aaa;
0.273;aa;aaaaaaa;
0.944;aaaaaaaa;aaaa;
0.606;aa;aaaaa;
0.5;aaaaaaa;aaaaaa;
0.0498;aaaaa;aaaaaaa;
0.376;aaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.062;aaa;aaaaaaaaa;
0.299;aaaaaa;aa;
0.438;aaaaa;aaaaa;
0.595;aaaaaaa;aaaaaa;
0.194;aaaa;aaa;
0.318;aa;aaa;
0.769;aaaaaaaa;a;
0.0292;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.0417;a;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.499;aaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.27;aaaaa;aaaaaaaa;
0.0666;aa;aaaaa;
0.397;aaaaaa;aaaaaaaa;
0.0729;aaa;aaaaaa;
0.619;aaaaaa;aaa;
0.51;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.978;aaaaa;aaa;
0.284;aaaaa;aaaaa;
0.532;aaaaaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.601;aaa;aaaaaaaaa;
0.66;aaa;aa;
0.995;aaaaa;aaaaaa;
0.0711;aaaa;aaa;
0.33;a;a;
0.542;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.695;aaaaaaaa;a;
0.039;aaaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.0222;aaaaaa;aaaaaaa;
0.794;a;aa;
0.205;aa;aaaa;
0.18;aaaa;a;
0.791;aa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.137;aaaaaaa;aa;
0.446;aaaaaa;aaaaaa;
0.83;aaaaa;aa;
0.886;aa;aaaaaaaa;
0.285;aa;aaaaaa;
0.566;aaaaaaaa;aaa;
0.595;aa;aaaaa;
0.528;aa;aaaa;
0.741;aaaa;a;
0.412;aaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaa;
0.942;aa;a;
0.661;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaa;
0.434;aaaaa;aaaa;
0.0966;aaa;aaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.747;aaaaa;aa;
0.773;a;a;
0.823;aaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.645;aaaaa;a;
0.417;aaaaa;aaaaaaa;
0.368;a;aaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.545;a;aa;
0.544;aaaaaaaa;aaaaaa;
0.725;aa;a;
0.536;aa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.81;aaaaaaaa;aaaaa;
0.89;a;aaaa;
0.976;aa;a;
0.309;aa;a;
0.55;aaaaaaaa;a;
0.0781;aaaaaaa;aa;
0.351;aaaaaaa;aaaaaaa;
0.972;aa;aaaaaa;
0.716;aa;aaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaa;
0.924;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.793;aaaaa;a;
0.0628;aaaa;a;
0.603;aaaaa;aa;
0.0522;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.877;aaaaaaaa;aa;
0.293;aaaa;aaaa;
0.727;aaaaa;aaaaaaaaaa;
0.105;a;aaaaa;
0.16;aaaaaaa;aaaa;
0.475;aa;aaa;
0.903;aaa;aaaa;
0.218;aaaaaaaa;aaaaa;
0.0496;aa;aaa;
0.962;a;aaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.104;aaaa;aaaa;
0.524;aaaaaaa;aaaaa;
0.0892;aaaaa;aaaaaa;
0.644;a;aa;
0.135;aaaaa;aaaaaaaa;
0.418;aaaaaaaa;aa;
0.441;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaa;aaa;
0.0235;aaa;a;
0.111;aa;aaaa;
0.525;aaaaaaa;aaa;
0.679;aaaaaaa;aaaa;
0.556;aaaa;aaaaaa;
0.311;aaaa;aaaaaa;
0.66;aaaaaaaa;a;
0.507;aaa;aa;
0.0174;a;aaaaaa;
0.121;aaa;aa;
0.549;aaaaa;a;
0.683;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.681;aaaa;aaaaaa;
0.402;a;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.449;aa;aa;
0.542;aaaaa;aa;
0.871;aaaaaaa;aaa;
0.198;aaaa;aaaaaa;
0.274;aa;aaaaaaa;
0.548;a;a;
0.972;aaaaa;aaaaaaaa;
0.458;aaaaaaa;a;
0.777;aaaaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.0508;aaaa;aaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.443;aaaa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.146;aaa;aa;
0.0715;aaaaaaaa;aaaaaaaa;
0.811;aaaaaaa;a;
0.642;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaa;
0.0668;aaa;aaa;
0.237;a;aaaaaa;
0.871;aaaaaaa;aaaaa;
0.392;aa;aaaaa;
0.083;aaaaaa;aaaaaaa;
0.801;aaa;a;
0.632;a;aaaaa;
0.95;a;aaaaaaa;
0.591;aa;aaaa;
0.28;aaaa;aaa;
0.699;aaaaa;aaaaaaaaa;
0.0149;aaaaaaaa;aaaaaaaa;
0.445;aaaa;aaaa;
0.0144;aaaa;aaaaaa;
0.525;aaaaaaa;aaa;
0.776;aaa;aaa;
0.78;aaa;a;
0.678;a;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.358;aaa;aaaaaa;
0.954;aaaaaaa;aaaaaa;
0.552;aaaa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.697;aaaaaa;aa;
0.371;aa;aaaaaaaaa;
0.981;aa;aaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.799;aaaaaaaa;aaaa;
0.0809;a;aaaaaaa;
0.295;aaa;aaa;
0.705;aa;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.00161;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.526;aaaaaa;aaaaaaaa;
0.0268;a;a;
0.0992;aaaa;aaaa;
0.109;aaaa;aaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaa;
0.862;a;aaaa;
0.495;aaaaaa;aaaa;
0.41;aa;aaaa;
0.941;aaaaa;aaa;
0.101;aaa;aaaaaaaa;
0.98;aaaa;aaaaaaa;
0.557;a;aaaaa;
0.924;aaa;aa;
0.243;aaaaaa;aaaaaaaaaa;
0.921;aa;aa;
0.139;aa;aaa;
0.884;aa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.505;aaaaaa;a;
0.573;aaaa;aaaaaaaaa;
0.579;a;aaaaaa;
0.767;aa;aaaaa;
0.856;aaaaaaa;a;
0.062;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.535;aaaaaaa;a;
0.702;aaaaaa;aa;
0.719;aa;aaa;
0.451;aaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.85;aaaaa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.159;aaaaa;aaa;
0.701;a;aaaaaa;
0.312;aaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.0487;aaaaaaa;aaaa;
0.757;aaaa;aaaaa;
0.612;aaaaaaa;a;
0.7;aaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.342;aa;aa;
0.584;aaa;aaaa;
0.68;aaaaaa;aaaaa;
0.185;aaa;aaaaaaaaaa;
0.943;aaa;aaaa;
0.421;aaaaaa;aa;
0.00945;aaaaaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.0169;aaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaa;
0.803;aaaaa;aa;
0.368;aaaaaaaa;aaaaa;
0.708;aa;aa;
0.444;aaa;aaaaaaaaa;
0.0809;aa;aaaaaa;
0.402;aaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.769;aa;aaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaa;
0.224;aaaaaa;aaaaaa;
0.535;aaaaaa;aaaa;
0.465;aaaaaaaa;aa;
0.417;a;aaaaaaa;
0.0401;aaa;a;
0.615;aaaaa;aaaa;
0.392;a;aaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.257;aaa;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.372;aaaaaaa;aaaa;
0.91;aa;aaaa;
0.286;a;aaaaaa;
0.471;aaaaaaa;aaaaaa;
0.403;a;aaaaaaaa;
0.852;a;aa;
0.855;aaaaa;aaaaaaa;
0.0141;aaaaaaaa;aaaaaaaaaa;
0.536;aaaaaa;a;
0.115;aaaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.129;aaa;aa;
0.288;aaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaa;
0.0428;aaaaaaaa;aaa;
0.631;aaa;aaaaaaaa;
0.514;aaaaa;aaaaaa;
0.442;aaaaaa;aaaaaaa;
0.89;aaaaaaa;aaaaaaa;
0.766;aaaaaa;a;
0.264;aaaaa;a;
0.151;aaaaa;aaaaa;
0.876;aaaaa;aaaaaaa;
0.8;aaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.962;aaaaa;aaaaa;
0.411;aa;aaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.122;aa;a;
0.547;aaaaaaaa;aaa;
0.116;aaaaaaaa;a;
0.417;aaaaaaa;aaaaaaa;
0.142;aaaa;aaaaaa;
0.18;aaaaaa;aaaa;
0.0354;aaaaaa;aa;
0.0928;aa;aaaaaaaaa;
0.0694;aaa;aaa;
0.0189;a;aaaa;
0.541;aaaa;a;
