ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.327;aaaa;
aa;0.244;aaaaaa;
a;0.482;aaaaaaaa;
aaa;0.114;aaa;
aaa;0.23;aaa;
aaa;0.109;aaaaa;
aaa;0.804;aaaaa;
aa;0.204;aaaaa;
aaa;0.822;aaaaaa;
a;0.421;aaaa;
a;0.331;aa;
aa;0.674;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.128;aaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.387;aaaaaaa;
aaa;0.621;aaaaaaa;
a;0.742;a;
aaa;0.413;aaaaaaaaa;
aa;0.892;aaaa;
aaa;0.758;aaa;
aa;0.0746;aaaa;
a;0.509;aaaa;
aaa;0.395;aaaaaaaaa;
a;0.152;aa;
aa;0.606;aaaaaaaa;
aaa;0.536;aaaa;
a;0.917;aaaaa;
a;0.292;aaaaaa;
aaa;0.679;aaaa;
a;0.887;aaaa;
aaa;0.232;aaaaa;
aaa;0.824;aaaaa;
a;0.314;a;
aaa;0.626;a;
aa;0.976;aaaaa;
aaa;0.421;aaaa;
aaa;0.328;aaaaaaaaaa;
a;0.348;aaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.471;a;
a;0.419;aaaaa;
aa;0.336;aaaa;
