ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.515;aaaaaaa;
0.226;0.635;aaaaaaa;
0.751;0.171;aaaaaaaa;
0.407;0.884;a;
0.756;0.277;aaaaaaa;
0.992;0.915;aaaaaaaaaa;
0.996;0.586;aaaaaaaaaa;
0.931;0.0527;aaa;
0.429;0.96;aaaaaaaaa;
0.606;0.768;aaaaaaaa;
0.891;0.939;aaaaaa;
0.121;0.239;aaaa;
0.0856;0.453;aaaa;
0.807;0.646;aaaaa;
0.367;0.768;aaaaaaaaaa;
0.514;0.874;aaaaaaaaa;
0.356;0.717;aaaaa;
0.454;0.834;aaaaaaa;
0.785;0.958;aa;
0.11;0.759;aaaa;
0.489;0.728;aaaaa;
0.599;0.652;aa;
0.98;0.215;aa;
0.611;0.136;aaa;
0.515;0.942;aaaaa;
0.696;0.145;aaaa;
0.0466;0.793;aaaaaaa;
0.661;0.208;aaaaaaa;
0.0715;0.511;aaaaaaa;
0.307;0.404;aaaaaa;
0.495;0.572;aa;
0.514;0.0668;aaaaa;
0.0358;0.121;aaaaaaaa;
0.416;0.591;aa;
0.395;0.0551;a;
0.98;0.41;a;
0.056;0.862;aaaaa;
0.0587;0.3;aaa;
0.548;0.77;a;
0.318;0.227;aaaaaaaaa;
0.409;0.874;aaaaaa;
0.996;0.707;aaaaa;
0.22;0.847;aaaaaaaa;
0.158;0.846;aaaaaaaa;
0.791;0.691;aaaaaaa;
0.731;0.269;aaaaaa;
0.195;0.633;aaa;
0.0182;0.552;aaaaaa;
0.0475;0.839;aaaa;
0.112;0.0209;aaaaa;
0.189;0.142;aaaaaaa;
0.0766;0.83;aa;
0.33;0.712;aa;
0.859;0.42;aaaaaa;
0.0784;0.558;aaaaa;
0.339;0.193;aaaaaaaaa;
0.799;0.62;aaaaa;
0.657;0.927;aaaaaaaaa;
0.632;0.401;aaaaaaaaaa;
0.121;0.527;aaaaaaaa;
0.109;0.0645;aaaaa;
0.988;0.654;aaaaaaaaaa;
0.163;0.613;aaaaaaaaa;
0.504;0.0785;aa;
0.49;0.242;aaaaa;
0.0663;0.733;aaaaaaaaa;
0.946;0.579;aaaaa;
0.29;0.574;a;
0.841;0.203;aaaaaa;
0.433;0.438;aaaaaaaaaa;
0.92;0.113;aaaaaaaaaa;
0.88;0.519;aaaaa;
0.48;0.728;aaaaaa;
0.141;0.254;a;
0.757;0.0198;a;
0.158;0.414;aaaaaa;
0.446;0.84;aaaaaaaaa;
0.782;0.262;aaaaaaaaa;
0.79;0.733;aaaaaa;
0.637;0.426;aaaaaaa;
0.582;0.529;aaaaaaaaaa;
0.6;0.0595;aaaaaaaa;
0.961;0.129;aaaaaaaa;
0.383;0.546;aaaaaaaa;
0.199;0.225;a;
0.835;0.375;aaaaaa;
0.518;0.0131;aaaaaaaa;
0.0758;0.856;aaaaaaaaa;
0.579;0.21;aaaaaaa;
0.715;0.494;aaaa;
0.00206;0.616;aaaaaaaaa;
0.854;0.0901;aaaaaa;
0.772;0.549;aaaaaa;
0.93;0.609;aaaaaaaa;
0.0262;0.781;a;
0.324;0.851;aaa;
0.439;0.444;aaaa;
0.0869;0.985;aaaa;
0.347;0.927;aaaaaaaa;
0.0342;0.304;aaaaaaaa;
0.955;0.818;aaaaaaaa;
0.926;0.775;aaaaaaaa;
0.409;0.12;aa;
0.935;0.112;aaaaaaa;
0.0958;0.918;aaa;
0.278;0.0765;a;
0.211;0.000366;aa;
0.428;0.05;aaaaa;
