ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.834;aaa;
aaaa;0.741;aaaa;
aa;0.248;aaaaa;
aaaaaa;0.406;a;
aaaaaaaa;0.1;aaaaaa;
a;0.0681;aaaaaaaaaa;
aaaaaa;0.866;aaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.989;a;
aa;0.862;a;
aaaaaaaaaa;0.499;aaaaa;
aa;0.143;aaaaa;
aaaaaaaaa;0.355;aaaaaa;
aa;0.515;aaa;
aaaaaa;0.228;aaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.0663;aaaa;
a;0.298;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaaaa;0.232;aa;
aaaaaaaa;0.798;aaa;
aaaaaaaaa;0.348;aaaaaaa;
aa;0.581;a;
aaaaaaaaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaa;
aaaaaaa;0.526;aaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aa;0.555;aaaaa;
aaaaa;0.266;a;
aaaaaaa;0.546;a;
aaaaaaa;0.298;aaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.127;aaaaaa;
aaaaa;0.605;aaaaa;
aaa;0.208;aaa;
aaaaaaaaaa;0.474;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.433;aaaaaaaa;
aaaa;0.0156;a;
aaaaaaaaaa;0.286;aaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaaaa;0.81;aaaa;
aaaaaaaa;0.942;aaaaaaa;
a;0.0198;aaa;
aaaaaaaaaa;0.783;aa;
aaa;0.252;a;
aaaaa;0.209;aaaa;
aaaaaaaa;0.568;a;
a;0.535;aaaaaaaaa;
aaaaaaaa;0.669;aaa;
aaaaaaaa;0.225;aaa;
aaaa;0.911;aaaa;
aaaa;0.162;aaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.0673;aa;
aaaa;0.396;aa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.136;aaaaa;
aaa;0.233;aaa;
aa;0.85;aaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
a;0.571;aaa;
aaa;0.591;aaaaaaaa;
aa;0.465;aaaa;
aaaaaaaa;0.421;aa;
a;0.0391;aaaaaaaaa;
aaaaaaa;0.873;aaa;
aaaaaaaaaa;0.303;aa;
aaaaaaa;0.445;aaaaaaaaaa;
aa;0.0609;aa;
aaaaa;0.209;aaaaa;
aaaaa;0.962;aa;
a;0.175;aaaaa;
a;0.494;aaaaaaa;
aaaaaaaaaa;0.461;aaaaaaaa;
aaa;0.969;aaaaa;
aaaaaaaaa;0.291;aaaa;
a;0.228;aaaaaaa;
aaaaa;0.0938;aaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaa;0.61;aaa;
aaaaaaaa;0.9;aaa;
aaaaaaaa;0.867;aaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.339;aaaa;
a;0.745;aaaaaa;
aaaaaa;0.86;a;
aaaaaaa;0.0884;aa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaaa;0.0268;aaaa;
aaaaaaa;0.147;aaaaaaaa;
a;0.634;aaaaa;
aaaaaaaaaa;0.991;aa;
aaaaaaaaa;0.746;a;
aa;0.312;a;
aaa;0.131;aa;
aaaaaa;0.112;aaaaaaaaa;
aaaa;0.327;aaaaaa;
aaaaaaa;0.0899;aaaaaaa;
aaaaaaaaa;0.915;a;
aa;0.868;a;
aaaaaaa;0.602;aaaaaa;
aaaaaaaa;0.692;aaa;
aa;0.0112;aaa;
aaaaaaaaa;0.0077;aaaa;
aa;0.155;aaaaa;
aa;0.766;aa;
a;0.563;aaaa;
aaaa;0.634;aaaaa;
aa;0.631;aaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.209;a;
aaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.847;aaaaa;
aaaaa;0.00552;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.677;aaaa;
aaaaa;0.151;aaaaa;
a;0.848;a;
aa;0.0903;a;
a;0.209;aaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.00248;aaaaaaa;
aaaaa;0.191;aaa;
aaaaa;0.817;aaaaaaaa;
aaaa;0.215;aaaa;
aaaa;0.46;aaaa;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.498;aaaa;
a;0.491;aaaaaaa;
aaa;0.0177;aaa;
a;0.802;aaa;
aaaaa;0.288;aaaaaaaaa;
aaaaa;0.00356;aaaaaaaa;
aaaa;0.413;aaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaa;0.237;a;
aaaaaaaaaa;0.226;aaaaaaa;
aaa;0.424;aaaaa;
a;0.297;aaa;
aaaa;0.188;a;
aaaaaaaaa;0.466;aa;
aaaa;0.619;aa;
aaaaaaa;0.135;aaaaa;
a;0.528;aaa;
aaa;0.404;aaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
a;0.668;aaaaa;
aaaaaaaaa;0.888;aaaaaaa;
aa;0.534;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.789;aaa;
aaaaaaa;0.714;aaaaa;
aaaaaaaaaa;0.599;aa;
aaaaa;0.53;aaa;
aaaaaaaaaa;0.0689;aaaaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaaaa;0.0526;aaaaaaaaaa;
aaa;0.871;aa;
aaa;0.272;aaaa;
aaaaaaaaaa;0.507;a;
aa;0.385;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aa;0.182;a;
a;0.213;aaa;
a;0.0301;aa;
aaa;0.548;aaaaaaa;
aaaaa;0.543;a;
aaaaaaaaa;0.2;aa;
aaaaaaaaa;0.859;aaaaa;
aaa;0.479;a;
aaaaaaaa;0.32;aaa;
aaaaaa;0.459;aaaaaaaa;
aa;0.887;aaaaa;
aaaaaa;0.6;aa;
aaa;0.485;aaaaaa;
aaaaaaaaa;0.417;aaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaaaaaa;0.671;a;
aa;0.537;aaa;
aaaaaaaa;0.673;aaaaaa;
aaaa;0.772;a;
aaaaa;0.891;a;
aaa;0.153;aa;
aaaaaaaaaa;0.273;aaa;
aaaaaaaa;0.656;aaaaaaa;
a;0.134;aaaaaaaa;
aaaaaa;0.118;aaaaa;
a;0.69;aaaaaaaa;
aaaaaa;0.659;aa;
aaaaaaaaaa;0.124;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaa;
aaaaaa;0.572;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaaaaa;0.858;a;
aaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
a;0.166;aaa;
aaaaa;0.393;a;
aaaaaaaa;0.51;aa;
aaaa;0.809;aaaaaaa;
aaaaaaa;0.0428;aaaaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aa;0.215;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaa;0.837;aaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.565;aaa;
a;0.647;a;
aaaaaaaaaa;0.883;aaaaaaa;
aaa;0.737;aa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.0263;aaaaa;
aaaaaaaa;0.575;aa;
aaaaa;0.646;aaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaa;0.636;aa;
aaaa;0.787;aaa;
aaaaaa;0.358;aaaa;
a;0.192;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaa;0.803;aa;
aaaaaaaaaa;0.364;aaaaa;
a;0.874;aaaaaa;
aaaaa;0.228;a;
aaaaa;0.955;a;
aaaaaaaa;0.452;a;
aaa;0.648;aaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aa;0.65;aaaa;
aa;0.364;aaaaaa;
aaaaaa;0.153;aaaaaaa;
a;0.68;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
a;0.185;a;
aaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.682;aaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaaa;0.674;aaaa;
aa;0.628;aaaaaaaa;
aaaa;0.094;aa;
aaa;0.195;a;
aaaa;0.871;a;
aaaaaaaaaa;0.364;aaaaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaa;0.517;aaaaaaa;
aa;0.708;aa;
aaaa;0.557;aaaaaaaaa;
aaa;0.729;aaaa;
aaaa;0.158;aaaa;
aaaaaaa;0.542;aaaaaaaa;
a;0.804;aa;
aaaaa;0.315;aaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.0185;aaa;
a;0.609;aaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaaa;0.0509;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.605;aa;
aaaaaaaaa;0.182;aaaa;
aaaaaaaa;0.94;aaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaa;0.0417;aaaa;
aaa;0.256;aaaaaa;
aa;0.0349;aaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaa;
aaa;0.66;aaaaaa;
aa;0.0143;aaaaaa;
aaaa;0.528;aaaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaaaa;0.192;aaaaaa;
aa;0.57;aaaa;
aaaaaaaa;0.865;aaaaaa;
aaa;0.466;aaaaa;
aa;0.101;aaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaa;0.0356;aaaaa;
aaaaaaaa;0.0516;aaaaaa;
aaaaaa;0.472;aaaaaa;
aaaaaaaaaa;0.913;aaaaaaa;
a;0.944;aaaaaaaa;
aaaa;0.496;a;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaa;0.531;aa;
aaaaaaaaaa;0.735;aaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.0357;aaaaa;
aaaaaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.964;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.369;a;
a;0.0308;aaaa;
aaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaa;
aaaaa;0.146;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aaaaa;0.671;aaa;
aa;0.806;aaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaaaaa;0.904;aaa;
aaaa;0.837;aaaaa;
aa;0.0592;aaa;
aaaaaaaaaa;0.349;aa;
aaaa;0.199;a;
aaaaaaaaaa;0.476;aaaaaaaa;
aaaaaa;0.144;a;
a;0.261;a;
a;0.466;aaaaaa;
aaaaaaaaa;0.357;aaaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaaa;0.796;aaaaa;
a;0.806;aaaaaa;
aaaa;0.349;aaa;
aaaaaaaa;0.79;aa;
aaaaaaaaaa;0.819;aaaaa;
aa;0.151;aaaaaaa;
aaaaaa;0.0869;aaaaaaaaa;
aaaaaa;0.856;aa;
aaaaa;0.686;aaaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.739;aaaaaaaaa;
aaaa;0.325;aaa;
aaaaaaaa;0.178;aaa;
aa;0.294;aaaaa;
aa;0.92;aaaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aa;0.0701;aaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aa;0.738;aaaaa;
aaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.128;a;
aaaa;0.854;aa;
aaaaa;0.0273;aaaaaa;
aaaaaaa;0.109;aa;
a;0.129;aa;
aaaa;0.438;aaaaaaaa;
aaaaa;0.87;aaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaaa;
aaaaaaaaaa;0.404;aaaaaaa;
aaaaa;0.446;aaaaa;
aaaaaaaa;0.3;aa;
aaaaaa;0.366;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.636;aaa;
a;0.126;aaa;
aaaaaaa;0.766;aaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.932;aaaaaa;
aaaaaa;0.0611;aaa;
a;0.742;aaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
aaaaa;0.748;aaa;
aaaaa;0.462;aaaaaaaa;
a;0.432;aaa;
aaaa;0.498;aaa;
a;0.144;aaaaaaaaaa;
a;0.893;aa;
aaaaaaaaaa;0.623;aa;
aaaaaaaaa;0.0134;aaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.046;aaaaaaaa;
aaa;0.168;aa;
aaaaaaa;0.131;a;
aaaa;0.946;aaaaaaaa;
aaa;0.557;aaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.792;aaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
a;0.0834;aaa;
a;0.307;aaaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaa;0.822;aaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaa;0.609;aaaaa;
aaaaaaaaaa;0.318;aaaaaaaa;
aaaa;0.0158;aaaa;
aaaa;0.863;aa;
a;0.835;a;
aaaaaaaa;0.868;aaaaaaaa;
a;0.581;aaaaaaaa;
aaaaaaaa;0.213;aa;
aaaaaaa;0.645;aa;
aaaaaa;0.575;aaaaaa;
aa;0.389;aaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.881;a;
aa;0.377;aaaaaaaa;
aaaa;0.415;aaaa;
a;0.274;aaaaaaaa;
aa;0.332;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aa;0.43;a;
aaaaaaaaa;0.881;aaaaaaa;
aaaa;0.742;aaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaaaa;0.858;a;
aaaaaaaa;0.217;aaaa;
aaaaaaa;0.23;aaaaa;
aaaaa;0.561;aaaaa;
aaa;0.34;aa;
aaaaa;0.431;aaaaaaaaa;
aa;0.543;aaaaa;
aa;0.538;aaaaaaaa;
aa;0.282;aaaaaaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aa;0.38;aaa;
aaaaaaaa;0.0977;aaa;
aaaaaaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.846;aaa;
aaaaaaaaa;0.221;aaaaa;
a;0.992;aaaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaa;0.46;aa;
aaaaaaaa;0.799;aaaaaaa;
a;0.228;aaaaaaaa;
a;0.535;aaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaa;0.354;aaaa;
aaaaaaaaaa;0.309;aaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaaaaaaaa;0.183;aa;
aaaa;0.147;aaaaaaaa;
aaaaaaaaa;0.109;aaaaa;
aaaaaa;0.485;aaa;
aaaaaaaa;0.688;aaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaa;0.0861;aaaa;
aaaaaaa;0.947;aaaaa;
aaaaaa;0.991;aa;
aaaaaaa;0.465;aaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aa;0.665;aaaaaaa;
aaaaaaa;0.114;aaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.964;aaa;
aaaaaaa;0.437;a;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.811;aa;
aaaaaaaaaa;0.862;aaaaaaa;
aaa;0.069;aaaaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaa;0.985;aaa;
aaaaaaaa;0.0974;aaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.15;aa;
aaa;0.757;aaaaaaaaaa;
aaaaaaa;0.751;aaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.435;aaa;
aaaaaaaaaa;0.93;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.173;aaaa;
aaaaa;0.675;aaaaaa;
aa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.0326;aa;
aaaa;0.169;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.399;aa;
aaaa;0.226;aaaaaa;
aa;0.0118;aa;
aaaaaaaaaa;0.348;aaaaaaaaa;
a;0.715;aa;
aaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaa;
aaaaa;0.0939;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaa;
aaaaa;0.834;aaa;
aaa;0.395;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.736;a;
aaaa;0.43;aa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.676;aaaa;
aaa;0.567;aaaaaaa;
a;0.545;aaaaaaaa;
aaaaaaaaaa;0.206;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.12;aaa;
a;0.985;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.593;aaaa;
aaaaaaaaa;0.397;a;
aaaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaa;0.619;aaa;
aa;0.205;aaa;
aaa;0.743;aaaa;
a;0.483;a;
aa;0.892;aaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.43;a;
a;4.92e-05;aaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aaa;0.774;aaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aa;0.036;aaaaa;
aaaaaaaaa;0.567;aaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.363;aaaaa;
aaaaaaaaaa;0.17;aa;
aaaaaaaaaa;0.771;a;
aaa;0.701;a;
aaaaaaa;0.107;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaaa;0.74;aaa;
aaaaaaaaaa;0.492;aaaa;
aaaaaa;0.823;a;
aaaaaaaaa;0.242;aaaaa;
aaaa;0.369;aaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
a;0.721;aaaa;
aa;0.36;aaaaa;
aa;0.356;aaaaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.515;aa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.522;a;
aa;0.706;aaaaa;
aaaaaaaa;0.463;aaaaa;
aa;0.712;aaaaaa;
aaaaaaaaa;0.892;aaaa;
aaaaaaaaaa;0.246;aa;
a;0.082;aa;
a;0.605;aaaaaaaaa;
aaaa;0.923;aaaaaaaa;
a;0.194;aaaaaa;
aaaaaaaaaa;0.0134;aaaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaa;0.106;aaa;
aaaaaa;0.75;aaaa;
aa;0.899;aaaaaa;
aa;0.551;aaaa;
a;0.734;aaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaa;0.806;aaa;
aaaaaaa;0.0855;aaaa;
a;0.746;a;
aaaaaaaa;0.343;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaa;0.964;aa;
aa;0.0498;aaaa;
aaaaaaa;0.528;a;
aa;0.113;a;
aaaaa;0.507;aaaa;
aa;0.16;aaaa;
a;0.552;aaaa;
aaaaaaa;0.468;aaaaaaa;
aaa;0.00232;a;
aa;0.356;a;
aa;0.899;aa;
aaaaaaaa;0.948;aa;
aa;0.401;a;
aaaa;0.195;aaaaa;
aaaaaaaaaa;0.338;aaa;
aaa;0.996;aa;
aaaaa;0.866;aaaaa;
aaaaaa;0.331;aaaaaaa;
aaaaa;0.513;aa;
aaaa;0.45;aaaaaa;
aa;0.0473;aa;
aaaaaa;0.85;aaaaa;
aaaa;0.382;aaaa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaaaaa;0.781;aaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.359;a;
aaaaaaa;0.697;aaaaaaa;
aaaaaaaaaa;0.65;a;
aa;0.739;aaaaaa;
aaa;0.459;aaaa;
aaa;0.216;aaaaa;
aaaaaa;0.75;aaaaaa;
aaaa;0.901;aaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaa;0.658;aaaaaa;
aaa;0.261;aaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.923;a;
aa;0.452;aaaa;
aaaaaaa;0.338;aaaaaa;
aa;0.912;aaaaa;
aaaaa;0.561;aaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.89;a;
aaaaaaaaaa;0.276;aaaaaaa;
aaaaaaaaa;0.623;aaaaaa;
aaaaa;0.636;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.187;a;
aaa;0.749;aaa;
aaaaaaaaaa;0.378;aaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaaaaaaa;0.0378;aaaaaaa;
aaa;0.24;a;
aaaaaaa;0.0877;aaaa;
aaaaaa;0.896;aaaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.66;aaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.424;aa;
aaa;0.948;aaaaa;
a;0.53;aaaaaaa;
aa;0.498;aaa;
aaa;0.286;a;
aaaa;0.474;aaaaa;
a;0.68;aaaaa;
aaaaaaa;0.15;aa;
aaa;0.0394;aaaa;
a;0.953;aa;
aaa;0.32;a;
aa;0.0982;a;
aaaaaaaaa;0.315;aaaa;
a;0.183;a;
aaa;0.659;aa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaa;
aaaaa;0.575;aaa;
aaaaaaa;0.81;aaaa;
aaaa;0.833;a;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaaaaaa;0.51;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaa;0.785;aaaa;
aaaaaa;0.566;aaaa;
aaaaaaaaaa;0.608;a;
aaaaaaaa;0.791;aaa;
aaaaaa;0.258;aaaaaa;
aaaaaa;0.142;aaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaa;0.18;aaa;
aaaaaaaaaa;0.886;aaaaa;
aaaaaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.611;aa;
aaa;0.813;aaaaaaa;
aa;0.111;aaa;
aaaaaaa;0.094;aaaaaa;
a;0.424;aaaaaaaa;
aaaaaaa;0.963;aaa;
aaaaaaaa;0.756;aaaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaa;0.65;aaaa;
aaa;0.0805;aaaa;
aaaaa;0.839;aaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.401;aaaa;
aaaa;0.7;aaa;
a;0.0979;aaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.464;a;
aaaaaa;0.848;aaaa;
aaaaaa;0.859;aaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.0923;aaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.996;aa;
aaaaa;0.0502;aaaaa;
aaaaaa;0.166;a;
aaaa;0.256;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaaaaaaaaa;0.0835;aaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.9;aa;
aaaaaaaaaa;0.738;aaa;
aaaaaaaaaa;0.843;aaaaaaaaaa;
aaa;0.664;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaaaaaaa;0.25;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
a;0.87;a;
aaaaaaaaaa;0.0123;aaaaaa;
a;0.23;aaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaaaaaa;0.431;aaa;
aaaaaaaaaa;0.917;aaaaa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.0385;aaaaaa;
aa;0.0648;aa;
a;0.215;a;
aaaaaaaa;0.862;a;
aaaaaa;0.603;aaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaaa;0.447;aaaaaaaa;
a;0.236;aaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaaaaa;0.0753;aaaaaaaaaa;
aaa;0.845;aaa;
aa;0.0217;aaaaaa;
aaaaaa;0.461;aa;
aaaaaaaa;0.138;aaaaa;
aaaaaaaa;0.504;aaa;
aaaaaaaa;0.369;aaa;
aaaaa;0.684;aaaaaaa;
aaaaaaaaa;0.145;aaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaaa;0.131;aaaaaaa;
aa;0.54;aaa;
aaaa;0.927;aaaaa;
aaaaa;0.745;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.299;aaaa;
aaaaaaaa;0.636;aaaaaa;
aaa;0.476;aaa;
aaaaaaaaaa;0.553;aaaaaaa;
aa;0.363;aaaaaaa;
aaaaaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.52;aa;
aaa;0.917;aaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.463;aaaaaa;
