ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.225;aaa;
aaaaaaaaa;0.952;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaaaaaa;0.983;aaaaa;
aaaaa;0.985;aaaaaaaa;
aaaa;0.255;a;
aa;0.916;a;
a;0.484;aaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.0283;aaaaaaaa;
aaaa;0.68;aaaaaaaaa;
a;0.0792;a;
aaaaaa;0.527;aaaaa;
aaaaaaaaaa;0.643;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaaaa;0.971;aaaa;
aaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
a;0.323;aaa;
aa;0.464;aaaaaa;
a;0.803;a;
aaaaaaaaaa;0.513;aaa;
aaaaaaaaaa;0.564;aaa;
aa;0.294;aaaa;
a;0.775;aaaaaa;
aaaaaaaa;0.993;aaaa;
aaa;0.135;aa;
aaaa;0.675;aaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aa;0.962;aaaaaaaa;
aaaa;0.287;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaa;0.2;a;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.54;aa;
aaaaaaaa;0.785;aaaaa;
aaaaa;0.195;aa;
aaaaaa;0.349;aa;
aaaaaaaaaa;0.618;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaaaaaa;0.301;aaaa;
aaaaaa;0.497;aa;
aaaaa;0.826;aa;
aaaaaaaaaa;0.31;aaa;
aaaaaaaa;0.707;a;
aaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.639;aaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.32;aaa;
aaaaaaaa;0.365;aa;
aaaaaa;0.904;aaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaaaa;0.972;aa;
aa;0.336;a;
aaaaaaa;0.703;aaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.703;a;
aaa;0.683;aaaaaaaa;
aaaaaaaa;0.888;aaaa;
aaaaaaaaa;0.0126;a;
a;0.149;aaaaaa;
aaaaaaaaa;0.545;a;
aaaaaaaaaa;0.0767;aa;
aa;0.959;aa;
aaaa;0.638;aaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aa;0.812;aaaaaa;
aa;0.21;a;
aaaa;0.173;aaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aa;0.131;aaaaa;
aaaa;0.0306;aaaaaa;
aaaaaaaa;0.549;a;
aaaaaaaaa;0.938;aa;
aaaaaa;0.456;aaaaaaa;
aaaaaaaaa;0.417;aaaa;
aaaaaa;0.526;aaa;
aaaaaaaaaa;0.227;aaaaa;
aa;0.262;aaaaa;
aa;0.595;aa;
aaaaaaaaa;0.988;aaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.507;a;
aa;0.423;aaa;
aa;0.618;a;
aaaaaaaa;0.182;aaaa;
a;0.969;aaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaaaa;0.0485;aa;
aa;0.58;aaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.633;aa;
aaa;0.00348;aaaaaa;
aaaaaaaa;0.077;aaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaaaaaa;0.424;aaaaaaa;
aaaa;0.744;aaaa;
aa;0.439;a;
aaaaaaaa;0.989;aa;
aaaaaaa;0.751;aaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.748;aaaa;
aaaa;0.856;aa;
aaaaaaaaa;0.596;aaaaaaaaa;
aa;0.349;aaaaaa;
aaaaaaaaaa;0.275;aaa;
aaaaaaaaaa;0.341;aaaa;
aaaaaa;0.385;aaaaa;
a;0.123;aaa;
aaa;0.59;aaaaaaaaa;
aaa;0.258;a;
aaaaaaa;0.307;a;
aaaaaaa;0.577;aa;
aaaaaa;0.81;aa;
a;0.8;a;
aaaaaaaa;0.955;a;
aaaaa;0.649;aaaaaaaaa;
aaa;0.237;a;
aaaaaaaaa;0.31;aaa;
aaaaa;0.727;aaaaaaa;
aaaaaaaaa;0.398;aaaa;
aaa;0.686;aaaaa;
aaa;0.145;a;
aaaaaa;0.0803;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.417;a;
aaa;0.246;aaaaa;
aaa;0.623;aaaa;
a;0.881;aa;
aaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.0478;aa;
aaaaaa;0.504;aaaaaaaa;
a;0.382;aaaa;
aaaaaaa;0.554;aaa;
aaaa;0.91;aaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaaa;0.303;aaa;
aaaaaaa;0.275;a;
aaaa;0.129;aaaaaaaa;
aaaaa;0.946;aaa;
aaa;0.388;a;
aaaaaaaa;0.408;a;
aaaaaaaaaa;0.199;aaaa;
aa;0.0153;aaaa;
aaaaaaaa;0.528;aaaaa;
aa;0.931;aa;
aaaaaa;0.93;aaaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaaaaaa;0.624;a;
aaaa;0.553;aa;
aaaa;0.746;aaaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.0383;aaaaaa;
aaaaaaaaaa;0.762;aaaaaa;
aaaaa;0.0131;aaaa;
aa;0.983;aaaa;
aaaaaaaa;0.622;aaaa;
a;0.0426;aaaaa;
aaaaaaa;0.434;a;
aaaaaaaaa;0.399;aaaaa;
aaaaaa;0.698;aa;
a;0.212;aaaa;
aaaaaaaa;0.608;aaaaaaaa;
aa;0.91;a;
aaaaaaaa;0.493;aaaaaaaaa;
aa;0.362;aaaa;
aaaaa;0.855;aa;
aaaaaaaaa;0.982;aaa;
aaaaaa;0.974;aaaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaaaaaaa;0.567;aaaaa;
aaaaaaaa;0.786;a;
aaaaaaaa;0.491;aaa;
aaaaaaaa;0.435;aa;
aaaaaaaaa;0.868;aa;
aaaaaaaaaa;0.925;aaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
a;0.993;aaaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.367;aa;
aaa;0.0341;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaa;0.424;a;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.74;aa;
aaa;0.429;aaaaaaa;
aaaa;0.845;aa;
a;0.561;aaaaaa;
aaaaaaaaaa;0.798;aaaaa;
aa;0.703;aaaaaaa;
aaaaa;0.48;aa;
aaaaaaaaa;0.324;aaaaaaa;
aaaaaa;0.647;aa;
aaaaa;0.24;aaaaaa;
aa;0.323;aaaaaa;
aaaaaaaa;0.933;aaaa;
aaa;0.513;a;
aaaaaaa;0.568;aa;
aa;0.898;aaaa;
aaaaaaaa;0.0868;aaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.757;a;
aaaaaaaa;0.457;aa;
aa;0.354;aaaa;
aaaaaa;0.879;a;
aa;0.135;aaaaaaa;
aaaaaaaaa;0.887;aaa;
aaaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.811;aa;
aaaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.786;aaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.822;aa;
aa;0.111;aaaa;
