ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00623;0.643;aaaaaaaaa;
0.344;0.416;aaaaaa;
0.543;0.357;aaaaa;
0.355;0.985;aaaaaaaaa;
0.297;0.0593;aaaa;
0.833;0.291;aaaaaaa;
0.469;0.284;aaaaaaa;
0.397;0.156;aaaaaaaa;
0.292;0.0264;aaaaaaaa;
0.964;0.378;aaaaa;
0.0776;0.53;a;
0.409;0.644;a;
0.811;0.46;aaaaaaaaa;
0.351;0.98;aaaa;
0.63;0.549;aaaa;
0.725;0.811;aaaa;
0.635;0.427;a;
0.0415;0.548;aaaaaaaaaa;
0.973;0.00276;aaaa;
0.646;0.815;aaaaaaa;
0.185;0.397;aaaa;
0.0409;0.991;aaaaaaaaa;
0.0859;0.208;aaaaa;
0.00145;0.344;aaaaaaaa;
0.998;0.521;aaaa;
0.389;0.385;aaaaaaaaa;
0.564;0.494;aaaaaaaaaa;
0.756;0.921;aaaaaaaaa;
0.4;0.387;aaaaa;
0.0619;0.0968;aaaaaa;
0.191;0.473;aaaaaaa;
0.0386;0.0358;aaaaaaaaaa;
0.0454;0.508;a;
0.0214;0.647;aaaaaa;
0.0502;0.468;aaaaaaaa;
0.324;0.245;aaaaa;
0.958;0.994;aaaaaaaa;
0.997;0.446;a;
0.148;0.0579;aaaaaaaa;
0.714;0.17;aaaa;
0.443;0.578;aaaaaaaaa;
0.504;0.892;aaaaa;
0.076;0.824;aaaaaa;
0.19;0.255;aaaaaaaaa;
0.343;0.902;aaaaaa;
0.0931;0.433;aaaaaaaaaa;
0.692;0.0972;aaaaaaaaaa;
0.853;0.675;aaaaaaaa;
0.203;0.914;aaa;
0.28;0.644;aaaaaaa;
0.984;0.619;aa;
0.134;0.207;aaaaaaaaa;
0.363;0.238;aaaaaaaa;
0.988;0.239;aaa;
0.26;0.0986;aaaaaa;
0.569;0.407;aaaaaaaaa;
0.258;0.0592;aaaaaaaaa;
0.0843;0.624;aaaaaaaaaa;
0.068;0.428;aaaaaaaa;
0.075;0.0763;aaaaaaaaaa;
0.492;0.0731;aaaaaa;
0.0118;0.849;aaa;
0.843;0.545;aaaaaaaa;
0.52;0.713;aaa;
0.202;0.324;aa;
0.357;0.73;aaaaaaaaaa;
0.287;0.695;aaaaaaa;
0.154;0.346;aaaaa;
0.305;0.294;aaaaaaaaaa;
0.604;0.835;a;
0.619;0.0019;aaaaaaaaaa;
0.619;0.822;a;
0.705;0.613;aaaa;
0.224;0.143;aa;
0.428;0.973;a;
0.755;0.763;aaaa;
0.826;0.295;a;
0.0712;0.328;aaaa;
0.463;0.287;a;
0.722;0.627;aaaaaaaaaa;
0.435;0.431;aaaa;
0.514;0.869;aa;
0.121;0.123;a;
0.656;0.211;a;
0.768;0.52;aaaaaaa;
0.00917;0.147;aaa;
0.908;0.163;aaaaaa;
0.137;0.316;aaaaa;
0.946;0.226;aaaa;
0.704;0.615;aaaaaa;
0.0396;0.439;aaaa;
0.421;0.129;aaaaaa;
0.557;0.255;aaa;
0.73;0.151;a;
0.889;0.295;aaaa;
0.885;0.363;aa;
0.207;0.559;aaaaaaaaaa;
0.35;0.562;aaaa;
0.573;0.407;a;
0.828;0.249;aaaa;
0.59;0.193;aaaaaaaaa;
0.4;0.144;aaa;
0.135;0.394;aaaaaaa;
0.464;0.813;a;
0.723;0.241;aaa;
0.698;0.369;aaaaaaaaa;
0.784;0.102;aaaaaaaaa;
0.113;0.752;aaaaaaa;
0.824;0.682;aaaa;
