ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.514;aaaaaaa;
0.59;0.678;a;
0.624;0.0185;aaaaa;
0.806;0.908;a;
0.785;0.326;aaaa;
0.559;0.755;aaaaaaa;
0.445;0.808;aaaaaaaaa;
0.954;0.265;aaaaaaaa;
0.231;0.238;aaaaa;
0.714;0.926;aaaaaa;
0.609;0.908;aaaaaaaaa;
0.376;0.293;aaaa;
0.811;0.869;aaaaaaaaa;
0.642;0.95;aaaaaaaaa;
0.53;0.734;aaaa;
0.335;0.403;aaaa;
0.0201;0.291;aaaaaa;
0.889;0.14;aaaaaaaaa;
0.365;0.712;a;
0.413;0.328;aaaaaaaaaa;
0.562;0.232;aaaaaaaaa;
0.047;0.322;aaaaaaa;
0.422;0.276;aaaaaaaaa;
0.795;0.553;aaaaaaa;
0.482;0.63;aaaaa;
0.308;0.343;aaaaa;
0.692;0.735;aaa;
0.932;0.908;aa;
0.973;0.569;aaaaaaaa;
0.893;0.0907;aaaaaaaa;
0.92;0.494;aaaaa;
0.561;0.692;aaaaaaaaaa;
0.708;0.625;aaaaa;
0.494;0.557;aaaaa;
0.625;0.0337;aaaaaaaaa;
0.7;0.685;aaaaaaaa;
0.655;0.924;aaaaaaaaa;
0.87;0.955;aa;
1;0.984;aaaa;
0.551;0.77;aaaaa;
0.911;0.222;aa;
0.502;0.384;aaaaaaaa;
0.421;0.703;aaa;
0.844;0.983;aaaaaa;
0.579;0.163;aaaaaaaaa;
0.0258;0.273;aaaa;
0.12;0.717;a;
0.84;0.763;aaaaaaaa;
0.502;0.344;aaaaaa;
0.687;0.129;aaa;
0.455;0.411;aaaaaa;
0.736;0.886;aaaaaaaaa;
0.736;0.469;aa;
0.0638;0.888;aaaaaaaa;
0.0131;0.454;aaaaaa;
0.989;0.21;a;
0.577;0.242;a;
0.903;0.48;aaaaa;
0.0479;0.543;aaaaaaaaaa;
0.714;0.144;aaaaa;
0.572;0.962;aaaa;
0.542;0.536;aaaa;
0.584;0.743;aaaaaa;
0.734;0.571;aaa;
0.429;0.778;aaaaaa;
0.144;0.972;aa;
0.978;0.484;aaaaaaaaaa;
0.839;0.0937;aaaaa;
0.054;0.896;aa;
0.123;0.982;aaaaaaaaaa;
0.487;0.978;aaaaaaa;
0.679;0.284;a;
0.815;0.516;aaaaaaaa;
0.784;0.156;aaa;
0.336;0.147;aaaaaa;
0.28;0.913;aa;
0.431;0.207;aaaaaaaa;
0.184;0.128;aaaaaa;
0.0371;0.388;aaaaaaaaa;
0.691;0.0907;aa;
0.565;0.826;aaaaaaaaaa;
0.952;0.2;aaaaaa;
0.931;0.0254;aaaaaaaaa;
0.718;0.279;aaaaa;
0.737;0.517;aaaaaaa;
0.947;0.477;aaaaaaaaaa;
0.331;0.012;aaaaaaaaa;
0.0904;0.856;aaaaaa;
0.00849;0.716;aaaa;
0.528;0.6;aaa;
0.715;0.879;aaaaaaaa;
0.726;0.655;aaaa;
0.297;0.0678;a;
0.623;0.0298;a;
0.111;0.36;aaaaaaaaa;
0.174;0.813;a;
0.247;0.559;aaaaaaa;
0.923;0.486;aaaa;
0.0504;0.704;aa;
0.817;0.802;aaaa;
0.997;0.833;aaaaaaaaa;
0.762;0.67;aa;
0.648;0.671;aaaaaaa;
0.893;0.994;aaaaa;
0.24;0.967;aaaaaa;
0.137;0.358;aaaaaaaaa;
0.438;0.577;aaa;
0.0265;0.972;aaaaaaaaa;
0.776;0.258;aaaaa;
0.025;0.55;aaaaaaaaaa;
0.0316;0.375;aaa;
0.658;0.538;aaaaaa;
