ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0232;aaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.871;aaa;aaa;
0.734;aaaaaa;aaa;
0.954;aaaaaaaa;aaaaa;
0.765;aaaa;aaaaaaa;
0.236;a;a;
0.56;aaaaaaaa;aa;
0.84;aaaaa;aaaaaa;
0.296;aaaaaa;aaa;
0.624;aaa;aaaaa;
0.0372;a;aaaaa;
0.969;aaaaaaaa;a;
0.0138;a;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.498;aaaaaaaaa;aa;
0.476;aaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaa;
0.304;aaaaa;a;
0.56;aaaaaaa;aaaaaaa;
0.116;aaa;a;
0.187;aaaaa;aaaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.0585;aaaaaaa;aaa;
0.322;aaaa;aaaaa;
0.998;aaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.868;aaaaa;aa;
0.601;a;aaaaaaaa;
0.953;aaaaaaa;a;
0.155;aaaaaaaa;aaaaa;
0.291;aaa;aaaaaaa;
0.885;aaaaaa;aaaaa;
0.839;aaaa;aaaaaaa;
0.358;aaaaaaaaa;a;
0.726;aa;aaaaaaaaa;
0.0361;aaaaa;aaaaaa;
0.0322;aaaa;aaaaaaa;
0.528;aaaaaaaa;a;
0.157;aaaaa;aa;
0.648;aaaaaa;a;
0.818;aaaaa;aaaaaaa;
0.37;aaa;aa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.376;aaaaaaa;aa;
0.815;aa;aaaaaaaa;
0.68;aaaaaa;aaaa;
0.713;aa;aaaa;
0.621;aaaaaaa;aaa;
0.393;aaaaa;aaa;
0.186;aaaaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.0721;aaaaaaa;aaaa;
0.686;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.551;aaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.0303;aaaaaa;aaaaaaaa;
0.462;aaaaaa;aa;
0.587;a;aaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaa;
0.0753;aaaaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.344;aa;a;
0.268;aaaaa;aaaa;
0.464;aaaaaaa;aaaaaaaa;
0.288;aaaa;a;
0.375;aa;aaaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.941;aaaaa;aaa;
0.778;aaaaaaaaa;aa;
0.757;aaa;aaaa;
0.242;a;aaaa;
0.842;aaaaaa;aaaa;
0.0469;aaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.646;a;aaaaaaaa;
0.18;aaa;aaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.46;aa;a;
0.792;a;aaaa;
0.701;aaaa;a;
0.931;aaaaaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaa;
0.605;aa;aaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.431;aaaa;aaaaa;
0.65;aaaaaaa;aa;
0.683;aaaaa;a;
0.255;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.199;aaaaaa;aaaa;
0.846;aaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.26;aaaa;aa;
0.817;aaaaa;aaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaaa;
0.903;aaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.851;aaaaaaa;aaaa;
0.907;aaaaaa;aa;
0.595;aaaaaaaaa;aaaaa;
0.915;aaaaaa;aaaa;
0.0377;aaaa;aaaaa;
0.487;a;aaaaaaaaa;
0.974;a;a;
0.238;aa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.855;aaaaaa;aaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.0184;aaaaaa;aaaaaa;
0.903;aaaaaaaaa;aaaa;
0.7;aaaaaa;aaaa;
0.414;aaaaaaaa;a;
0.0296;aaaaaaaaa;aa;
0.48;aaaaaaa;aaaa;
0.871;aaaaaaa;aaaaaa;
0.47;aaa;aaaaaaa;
0.841;aaaaa;aaaaa;
0.868;aa;aaaa;
0.359;aaaaaa;aaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.902;aaaa;aaaa;
0.756;aaaaaaaaa;a;
0.313;aaaaaaaa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.919;aaaaaaaaa;aa;
0.522;aaa;aaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.175;a;a;
0.394;aaaaaaaa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.124;aaa;aaaaaa;
0.773;aaa;aaaaa;
0.96;aaaaaaaaa;a;
0.658;aaaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.822;aaaa;a;
0.939;aaaaaaaa;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.0293;aaaaaaa;aaaaaaaa;
0.42;aaaa;aa;
0.572;aa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.951;a;aaaaaaa;
0.643;aaaa;aaaaaa;
0.247;aa;aaaaaa;
0.526;aaaaaaa;aaaaa;
0.531;a;aaaa;
0.175;aaaaaa;aaaaaaaa;
0.774;aa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.962;aaaaaaa;a;
0.76;aa;aaaaaaaaaa;
0.00907;aaaaa;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0369;a;a;
0.702;aaa;aaaaaaa;
0.652;aa;aa;
0.283;a;aaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaa;
0.604;aaaaaaa;a;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aa;
0.273;a;aaaaaaa;
0.926;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaa;
0.635;aaaa;aaa;
0.844;a;aaaaaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.806;aaaaaa;aaaa;
0.687;aaaaa;aaaaa;
0.00268;a;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.441;aaaaaa;aa;
0.151;aaa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.831;aaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaa;
0.708;aaa;aaa;
0.605;aaaaa;aaa;
0.837;aaaaaaaaa;a;
0.15;aaaaaaa;a;
0.171;a;aaaaaa;
0.615;aa;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.872;aaaaaaaaa;aaaaa;
0.23;aaaa;aa;
0.773;aaaaaa;aaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.435;aa;a;
0.543;aaaaaaaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.367;aaaaa;a;
0.394;aaaaaaaaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.407;aaaaaaaaa;aa;
0.0579;aaaaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.823;aaa;aaaaaaa;
0.407;aaaa;a;
0.677;aa;a;
0.0721;a;aaaaa;
0.522;aa;aaaaaa;
0.599;aaaaa;aaaaa;
0.723;a;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.795;a;aaaa;
0.0286;aaa;aa;
0.968;aaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.613;aaaa;a;
0.504;aaaaa;aa;
0.191;aa;aa;
0.663;aaaaaaaa;aa;
0.606;aa;aaaaaa;
0.343;aaaaaaa;aaaa;
0.485;aaaaaa;a;
0.555;aaaaaaa;a;
0.866;aaaa;aaa;
0.727;aaaaaaaaa;aaaaaa;
0.531;aaaa;aa;
0.583;aaa;aaa;
0.155;aaaa;aa;
0.395;aaaa;aaa;
0.812;aaaaaa;aaaaaaaa;
0.583;aaaaaaaa;a;
0.72;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aa;
0.953;aaaaa;aaaaaaa;
0.42;aaaaaa;aaa;
0.0392;aaaaaa;aaaa;
0.991;aaaaaaaa;aaaaaa;
1.18e-05;aa;aaaaaaaaaa;
0.146;a;a;
0.0986;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaaaa;a;
0.652;aaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aa;
0.871;aaaaaaa;aaaaa;
0.13;aaaaaa;aaaaa;
0.953;aaaaa;aaaa;
0.0863;aaaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.515;a;aaaaaaa;
0.0457;aaaaaa;aaaa;
0.874;aaaaaaa;aaaaa;
0.549;aaaa;aa;
0.323;aaa;aaaaaa;
0.896;aaaaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.461;aaaaaa;aaa;
0.698;aaaaaaaaa;aaaaa;
0.791;aaaaa;aaaaaaaaa;
0.0026;aaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aa;
0.717;aaaaa;aaaaaa;
0.622;aaaaa;a;
0.943;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.393;aa;aaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.272;aaaaaaaa;aaaa;
0.504;aaaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaa;
0.966;aaaa;aaaa;
0.936;aaaaaaaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.8;aa;aa;
0.141;aaaaaa;aaaaaa;
0.24;aaa;aaa;
0.523;aaaaaaaaa;aaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.159;aa;aaaaaaa;
0.0446;aa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.786;aaaaaaaaa;aaa;
0.763;a;aaaaaaaaa;
0.798;aaaaaaaa;aaaaa;
0.632;a;aa;
0.692;aaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aa;
0.0408;aaa;aaaaaa;
0.871;aaaaaaaaa;aaaaaaa;
0.134;aaaa;aaa;
0.757;aaaaaaa;aa;
0.76;aa;aaa;
0.615;aaaaa;aaaaaaa;
0.0297;aaaa;a;
0.327;aaa;aaaaa;
0.674;aaaaaaaaa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;a;
0.307;aaaaaaaa;aa;
0.548;aaaaaaa;aa;
0.0646;aaaaaa;a;
0.748;aaaaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaa;
0.282;aa;aa;
0.161;aaaaa;a;
0.432;aa;aaaaa;
0.182;aaaaaa;aaa;
0.381;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaaaa;
0.458;aaa;aa;
0.493;a;aaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.528;a;aaaaaa;
0.0841;aaaaaaa;aaaaaa;
0.439;aa;a;
0.212;aaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.424;aaaaa;aaa;
0.509;aaaa;aaa;
0.0445;aaa;aaaaa;
0.563;a;aaaaa;
0.6;a;aa;
0.565;aaaa;aaa;
0.56;a;aaaaaa;
0.961;aaaa;aaaa;
0.251;aaaaa;aaa;
0.0911;aaaaa;aaaaaaaa;
0.524;aaaaaaaa;aa;
0.652;a;aaaa;
0.507;aaa;aa;
0.833;a;aaaaaaaaa;
0.787;aaaaaaa;aaa;
0.934;aaaaa;aaaaaa;
0.816;aaaaaa;aa;
0.135;aaaa;aaaaa;
0.67;aaaaa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.225;aaa;aaaaa;
0.505;aaaaaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aa;
0.262;aaaaa;aaaa;
0.515;aaaaaaaaa;aaaaa;
0.387;aaa;a;
0.351;aaaaaaaa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.0119;aaa;a;
0.947;aaa;aaaaaaaaaa;
0.843;aa;a;
0.125;aaaaaa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.0397;aaaaaaaa;aaa;
0.112;aaaaaaa;aaaaa;
0.113;aaaaa;a;
0.421;aa;aaaaaa;
0.477;aaa;aaaaaa;
0.95;aaa;aaaaa;
0.513;aaaaaaaaa;aaaa;
0.787;aaa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.749;aaaaaaa;aa;
0.481;a;aaaaaaaa;
0.372;aaaaaaa;aa;
0.757;aaaa;a;
0.791;aaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.461;aaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.952;aaaa;aaaa;
0.826;aaa;aaaaa;
0.828;aaaa;aaa;
0.102;aaaaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.0217;aaa;aaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.584;a;aaaaaaa;
0.87;aaaaaaaa;aaaa;
0.94;aaaaaaaaa;a;
0.94;aaa;aaaaa;
0.884;aaaaa;aaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.553;aaaaa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.582;a;aaaaaa;
0.533;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.576;aaaa;aaa;
0.24;aaaaaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.627;aaaaaaaa;a;
0.549;a;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.302;aaaaa;a;
0.627;aaaaaa;aaaaaaaa;
0.0404;aaa;aa;
0.514;aaaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.576;aaaaaaaa;aaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.576;aaa;a;
0.399;aaaaaa;a;
0.0113;aaaa;a;
0.252;aaaaaa;aaa;
0.762;aaaaaaaaa;a;
0.205;aaaaa;aaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;a;
0.0279;aa;aaa;
0.546;a;aaaaaaa;
0.318;aa;aaaaaaa;
0.0634;aaaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.305;aaaaaaaa;aa;
0.276;aaa;aa;
0.406;aaa;aaa;
0.994;aa;aaa;
0.207;aaaaaaaa;a;
0.323;aaaaaaa;aaaaaa;
0.701;aaaa;aaaaa;
0.458;aaaaaa;a;
0.727;aaaaa;aaaaaaa;
0.807;aaaaaaaaa;a;
0.263;aaaaaaaa;aaaa;
0.754;aaa;aaaaa;
0.824;aaa;aaaaaa;
0.821;aaaa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.401;aa;aaaaaaa;
0.259;aaa;aaa;
0.41;a;aa;
0.43;aaaaaaaaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.259;aaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.482;aaaaa;aaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.097;aaaa;aaaa;
0.637;aaaaaaaaa;a;
0.44;a;a;
0.168;aaaaaa;aaaa;
0.12;aaaaaa;aaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaa;
0.482;aaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.954;aaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaa;
0.764;aaaaaaaa;aaa;
0.262;aaaa;aaaaaaaa;
0.0826;aaaaa;aaaaaaa;
0.113;a;aa;
0.869;aaaaaaaaa;aaa;
0.146;aaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaa;
0.469;aaaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaa;
0.772;aaaaaaa;aa;
0.172;a;aaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.334;aaaaa;aa;
0.56;aaa;aaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.0862;aa;aaa;
0.168;aaa;aa;
0.719;aaaaaaa;aaaaaaaa;
0.682;aaaaaaaa;a;
0.136;aaaaaaaaa;aaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.506;aa;aaaaa;
0.8;aaa;aaaaaaaa;
0.562;aaaaaaa;a;
0.021;aaaaaa;aaaaaa;
0.578;aaaa;aa;
0.798;aa;a;
0.374;aaaaaa;aaaaaaa;
0.552;aaaa;aa;
0.895;aaaa;aaaaa;
0.893;aaaaaaaa;a;
0.419;aaaa;aaaaaa;
0.843;aaaaa;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.488;aa;aaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.161;aaaaa;aa;
0.294;a;aaaaaaaa;
0.0935;aaaa;aaa;
0.243;aaaaaaaaa;a;
0.749;aaaaaaa;aaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.852;aaa;aaaaa;
0.628;aaaaaa;aaaa;
0.467;a;aaaa;
0.974;aaaaaaaaa;a;
0.364;aa;aaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.0582;aaaaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.809;aaaaa;aa;
0.352;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aa;
0.237;aaa;aaaaa;
0.768;aaa;aaaaaaaa;
0.00541;aaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaa;
0.48;aaaaaaaa;aaa;
0.362;a;aaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.585;aaaaaaaa;aa;
0.908;aaaaa;aa;
0.378;aaaaaa;aaaa;
0.298;aa;aaaaaaaaa;
0.697;a;aaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaa;
0.652;aaaaa;aaa;
0.304;aa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.336;aaaaa;a;
0.659;aaaaaaaaa;a;
0.62;aaaaa;aaaa;
0.041;aa;aaa;
0.888;a;aaaaaaa;
0.359;aaaa;aaa;
0.599;aaa;a;
0.0478;aaaa;aaaaaaa;
0.0341;aaaa;aaaaaaaaa;
0.6;aaaaa;aaa;
0.27;a;aaaaaaa;
0.617;aaaaaa;aaaa;
0.307;aaaa;aaaaaaaaaa;
0.194;aaaaaaaa;a;
0.554;aaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.409;aaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaa;
0.0165;aa;aaaaaa;
0.407;aaaaaaa;aaaaa;
0.69;aaaaaaaaa;a;
0.219;aaaa;aa;
0.715;aaaaaaaa;aa;
0.135;aaaaaaaa;aaaa;
0.44;aaaa;a;
0.841;aaaaaaaa;aaa;
0.947;aaaaaaaa;aaaaaaaa;
0.81;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.327;aaaaaaaaa;a;
0.133;aaaa;aaaaaa;
0.522;aaaaaaaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.899;aaa;aaa;
0.596;a;a;
0.815;aaaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.531;a;aaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.292;a;a;
0.13;aaa;aa;
0.398;aaaaaaaa;a;
0.413;aa;aaaaa;
0.496;a;aaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.355;aaaa;a;
0.818;aaaaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.709;a;aaaa;
0.557;aaaaaa;aaaaaaa;
0.878;aaaaa;aaa;
0.893;aaaaaaaa;aaaaaa;
0.798;aaaaaa;aaaa;
0.946;aaaaa;aa;
0.568;aa;aa;
0.157;aaaaaaa;aaaaa;
0.654;aaaaaa;aaa;
0.739;aaaa;a;
0.826;aaaaa;aaaaaaa;
0.294;aaaaaaaaa;aaa;
0.347;a;aaaaaa;
0.569;aa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.0383;a;aaaaaaaaaa;
0.699;aaaaaaaa;aa;
0.391;a;aaaaa;
0.324;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.75;aa;aaa;
0.278;aaa;aa;
0.556;aaa;aaaaaaaaa;
0.559;aaaaaaa;aaa;
0.83;a;aaaaaaa;
0.511;aaaaaa;aa;
0.635;a;aaaaaaa;
0.407;aaaaaaaaa;aa;
0.556;aaaa;aaaaaaaa;
0.1;aa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.26;aaaaaaaa;a;
0.607;aa;aa;
0.832;aa;aaa;
0.678;aaaaaa;aaaa;
0.73;aaaaaaaaa;a;
0.541;aaaaaaaa;aaaaaa;
0.405;a;aaaaaaaaa;
0.928;a;aa;
0.51;aaaaaa;aaaa;
0.899;aaaaaaa;aaaaa;
0.0656;aaaaaaaaa;aaaaaa;
0.717;aaaaa;aaaaaa;
0.233;aaaaaa;aa;
0.746;aaaaa;aaa;
0.649;aa;aaa;
0.575;aaaa;aaa;
0.639;aaaa;aaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaa;
0.0728;aaaaaaaa;aaaa;
0.182;aaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaa;
0.342;aaa;aaaa;
0.517;aaaaaaaaa;aaaa;
0.32;aaaaaaaa;a;
0.49;aaaaaaa;aaaaaaaa;
0.31;aaa;aaa;
0.447;aaaaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.999;a;aaaaaaa;
0.00694;aaaaaaa;aaaaaaaa;
0.558;aa;aaa;
0.86;a;aaaaaaa;
0.4;aaaaaa;a;
0.84;aaa;aaaa;
0.153;a;a;
0.0134;aaaa;aaaaaaaaaa;
0.894;a;aa;
0.476;aaa;aaaaaaaa;
0.987;aaaa;aaaaaaa;
0.291;aaa;aaaaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.528;aaa;a;
0.0809;aaaa;aa;
0.865;aa;aa;
0.575;aaa;aaaaaaaaaa;
0.0411;aaaa;aaa;
0.264;aaa;aaaaaaaaa;
0.699;aaaaaaaa;aaa;
0.439;aaaaaa;aaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.817;a;a;
0.591;aaaaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.357;aaa;aa;
0.499;aa;aaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.333;aaaa;a;
0.894;aaaaa;aa;
0.459;aaaaaa;aaaaa;
0.557;aaaaaaaa;a;
0.869;aaaaa;aaa;
0.897;aaaaaaaa;aaa;
0.406;aaaaaaa;aaaaa;
0.266;aaa;aaaa;
0.959;aa;aaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.205;a;aaaaaa;
0.333;aaaaaaaa;aaa;
0.643;aaaaaaaaa;aa;
0.557;a;aa;
0.829;aaaaaaaaa;aaaaaaaa;
0.363;a;a;
0.868;aa;aaaaaaaaa;
0.531;a;aaaaaa;
0.378;aaaaaaa;a;
0.736;aa;aaaaaaaaa;
0.747;a;aaaaa;
0.927;aaaaaa;aaa;
0.263;aaaa;aaaaaaa;
0.908;a;aa;
0.434;aa;aaaaaa;
0.141;aaaaaaaaa;aaaa;
0.889;aa;aaaaa;
0.652;aaaaaaaa;aaaaa;
0.553;aa;aaaaaaaaa;
0.107;aaa;a;
0.844;aaaa;aaaa;
0.424;aaaaaaaa;aaaaaaa;
0.737;a;aaaaaa;
0.394;aaa;a;
0.47;aaaaaa;aaaaaaa;
0.507;aa;aaaaaaa;
0.176;aaaa;a;
0.0267;aaaaaaaaa;aaaa;
0.877;a;aaaaaaaaa;
0.311;aaaaa;aaaaa;
0.355;a;aaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.883;aa;a;
0.774;aa;aaaaaaaa;
0.815;aaaa;aaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.439;aaaa;aaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.25;aaaa;aa;
0.125;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaa;
0.352;aa;a;
0.0456;aaaaaaa;aaaaaaa;
0.835;aaaaaaaa;aaa;
0.91;aaa;aaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.666;aaa;aaa;
0.387;aaaa;aaa;
0.416;aaaaaaa;aaa;
0.0872;aaaaaaaa;aaa;
0.518;aaaaaaaaa;aaa;
0.905;aaaaa;aaaaaaaaaa;
0.436;a;a;
