ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.126;aa;aa;
0.594;aa;aaaaa;
0.756;aa;a;
0.452;aaa;aa;
0.729;aaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.632;aaaaa;aaaaa;
0.461;aaaaaa;aa;
0.288;aaaa;aaaaaaa;
0.356;a;aaaaaaaaa;
0.818;aaaaaa;aa;
0.468;a;aaa;
0.891;a;aaa;
0.192;a;aaaaaaa;
0.733;aaaaaa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.768;a;aaaaaa;
0.996;aaa;a;
0.784;a;aaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.596;aaa;aa;
0.47;a;aaa;
0.463;aaaaaa;aa;
0.557;a;aaaaa;
0.324;aaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.492;aaa;aa;
0.281;aaaa;aaaaaaaaa;
0.925;aaa;aaa;
0.668;aaa;aaaaa;
0.0564;aa;aaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.264;aaaaaa;aaaa;
0.36;aaaaaa;aa;
0.369;aaaa;aaaaaaaaaa;
0.462;aaaaa;aa;
0.911;aaa;aaa;
0.644;aaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.00402;aaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.507;aaaaa;aaaaaaa;
0.0899;aaaaaa;aaaaaaa;
0.94;aaaaa;aa;
0.14;aaaaaa;aaaaaaaa;
0.748;aaa;aaaa;
0.837;aaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.98;aaaaaa;aaaaa;
0.898;a;aaaaaa;
0.86;aaaa;aaaa;
0.409;aaa;aaaa;
0.567;aaaa;aaa;
0.685;aaa;aaaaaaaa;
0.533;aaaa;aaaa;
0.94;a;aaaaaaaa;
0.917;aaaaaa;aaa;
0.263;aaa;aaa;
0.643;a;aa;
0.248;a;aaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.472;a;aaa;
0.248;aaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.0869;aaaaaa;aaaaaa;
0.944;a;aaaaaaaa;
0.284;aaa;a;
0.128;aaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.555;a;aa;
0.512;aaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.0964;aaaa;aaaaaaaa;
0.0665;aa;a;
0.55;aaa;aaaaaa;
0.25;a;aaaaaaaaa;
0.0596;aaa;aaa;
0.427;aaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaa;
0.712;a;aaaaaaa;
0.583;aaaaaa;aa;
0.174;aa;aaaaaaaaa;
0.357;aaa;aa;
0.209;aaa;aaa;
0.0917;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaaaa;
0.933;a;aaaaaaaa;
0.805;aa;aaaa;
0.505;aaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.302;aaaa;aaa;
0.481;aaaaaa;a;
0.905;aaa;aaaaaaaa;
0.863;aaaa;aaaaaa;
0.782;aaa;aaaaaaaaa;
0.502;a;aa;
0.822;a;aa;
0.569;aaaaa;aa;
0.461;a;a;
0.984;a;aa;
0.52;aaaa;aaaa;
0.829;aaaa;aaaaaaaaa;
0.702;aa;a;
0.269;aaaaaa;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.862;aa;aaaaaaa;
0.0409;a;aaaaaaaaaa;
0.0488;a;a;
0.928;aa;aaaaaaa;
0.3;a;aaaaaaaaa;
0.739;aaa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.437;aaaa;aaaa;
0.788;aa;aaaa;
0.033;aa;aaaa;
0.376;aaaa;aaaaaaa;
0.799;aaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.0331;aaa;aa;
0.471;aaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaa;
0.639;aaaa;aaaaaa;
0.241;aa;aaa;
0.862;aa;aa;
