ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
