ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;a;
a;aaa;aa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aa;aa;
aaa;a;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;a;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
a;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aa;aa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;a;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaa;aa;aa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
a;a;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
