ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.589;aa;aaaaaa;
0.659;aaaaaa;aaaaa;
0.195;aaaaaaa;aaaa;
0.733;aaaa;a;
0.688;aa;aaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.806;aaaa;a;
0.914;aaaaa;aaaaa;
0.0154;a;a;
0.75;aaaa;aa;
0.479;a;aaaaaaaa;
0.62;aaaa;aaaaa;
0.0518;a;aaaa;
0.803;aaaaa;aaaaaaaaaa;
0.343;a;a;
0.774;aaaaaa;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.112;a;aaaa;
0.601;aaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.0963;a;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.55;aaaaaaa;aaaaa;
0.404;aaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.682;aaaaaa;aaa;
0.0145;aaaaaaa;a;
0.137;aaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaa;
0.426;a;aaa;
0.159;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.723;aaaa;aaa;
0.611;aaaa;aaaaaaa;
0.712;aaaa;aaaaa;
0.488;aaaaaa;aaaa;
0.204;aaa;aaaa;
0.334;aa;aaaaa;
0.93;aaaaaaa;aaaaaaa;
0.305;aa;a;
0.569;aaaaaa;aaaaaaa;
0.0144;aa;aaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.0332;aaa;aaaaaaa;
0.504;a;aaa;
0.395;a;aaaaaa;
0.982;a;a;
0.926;aaa;aaaaa;
0.523;aa;aaaa;
0.912;a;aaaa;
0.0601;a;aaaaaa;
0.662;aaa;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.95;a;a;
0.798;a;aaaaaaa;
0.719;a;aaa;
0.152;a;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaa;
0.295;a;aaa;
0.523;aaaa;aaaaaa;
0.569;aa;aaaaaaa;
0.328;a;aaaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.208;aaaa;a;
0.682;aaaaa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.317;aaaa;aaa;
0.636;aaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.0309;aaaaaa;aaaaa;
0.742;aaaaa;aa;
0.128;aaaa;a;
0.504;aa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.361;aaaaaa;aaaaaaa;
0.97;aaaaaa;aaa;
0.871;aaaaaa;aa;
0.754;aaaa;a;
0.0635;aaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.342;aaaa;aaaa;
0.315;aaaaaa;aaaa;
0.322;aaaaa;aaaaaaaaaa;
0.812;a;aaaa;
0.916;a;aaaaaaaa;
0.294;aaaa;aaaaaa;
0.497;a;a;
0.717;aaaaaaa;aaa;
0.839;aaaaaaa;aaaaa;
0.231;aaaaaa;aa;
0.887;a;aaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.543;aaaaa;a;
0.153;aaa;aaaaaa;
0.568;aa;aaaa;
0.324;aaaaa;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.603;aa;aaaa;
0.194;aaaa;aaaaaaaa;
0.654;aaaaaa;aa;
0.158;a;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.0819;a;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.948;aaaaa;aaaaa;
0.859;aaaaaaa;aaaa;
0.69;aaaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaa;
0.0195;aaaaa;aaaaa;
0.39;aaaa;aaaa;
0.646;aaaa;aaaa;
0.276;aa;aaa;
0.377;aaaaaaa;aaaaaa;
0.0988;aaaaaaa;aa;
0.427;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.154;aa;aaaa;
0.92;aaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.169;aaaaa;aaaa;
0.399;aaaaa;aaaaaaa;
0.316;aaaa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.297;aaaaa;aaa;
0.404;aaaaaaa;aaaaaaaaa;
0.871;a;aaaaa;
0.277;aaa;aaaaa;
0.59;aaa;aa;
0.657;aaaaa;a;
0.781;aa;aaaaaaa;
0.618;aaaaaa;aa;
0.172;aaaaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.388;aa;aaaaaaaaa;
0.754;aaa;aa;
0.383;a;aaaaaaa;
0.263;a;aaa;
0.45;aaa;aaaa;
0.502;aaa;a;
0.0186;aaaaa;a;
0.214;aaa;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.0432;aaa;a;
0.725;aaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.624;a;aaaa;
0.072;aaaaa;aaaaaaaa;
0.74;aaa;a;
0.161;aaaaa;aaa;
0.0351;aaaaa;aaaaa;
0.499;aa;aa;
0.311;aa;aa;
0.951;aaaaaaa;aaaaaaaaa;
