ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.158;0.158;aaaa;
0.784;0.177;aaaaaaaaa;
0.407;0.771;aa;
0.666;0.777;aaaaaaaaaa;
0.554;0.655;aaaaaaaaa;
0.919;0.346;aa;
0.123;0.842;a;
0.0654;0.947;a;
0.542;0.375;aa;
0.0714;0.748;aaaaa;
0.498;0.178;aaaaaaaaa;
0.354;0.928;aaaaaaa;
0.717;0.164;aaaaa;
0.338;0.198;a;
0.987;0.383;aaaaaaaa;
0.444;0.636;aa;
0.985;0.97;aa;
0.382;0.797;aaaaa;
0.522;0.0651;aaaaaaaaaa;
0.547;0.598;aaaa;
0.733;0.386;aaaaa;
0.39;0.214;aaaaaa;
0.208;0.268;a;
0.818;0.421;aaaaaaaaa;
0.101;0.527;aaaaa;
0.565;0.0712;aaa;
0.663;0.487;aaaaaaaaa;
0.224;0.806;aa;
0.492;0.128;aa;
0.837;0.00488;a;
0.124;0.449;aaaaaaaaaa;
0.0213;0.696;aaaaaaaaaa;
0.849;0.274;aaaaaa;
0.505;0.124;aaaaaaaaaa;
0.993;0.697;aaaaaaaa;
0.738;0.283;a;
0.468;0.489;aaaaaa;
0.515;0.687;aa;
0.995;0.369;aaa;
0.287;1;aaaaaa;
0.905;0.787;aaaaaaa;
0.453;0.75;aaaaaaaa;
0.766;0.77;aa;
0.215;0.602;aaaaaaaaaa;
0.497;0.659;aaaaaaaaa;
0.696;0.722;aaaaaaaaa;
0.772;0.815;aaaa;
0.404;0.0189;a;
0.899;0.331;aaaaaaa;
0.626;0.619;a;
0.772;0.26;aaaaa;
0.451;0.267;aaa;
0.563;0.0198;aaaa;
0.799;0.374;aaaa;
0.0139;0.8;aaaaa;
0.344;0.896;aaaaaaa;
0.765;0.156;aaaaaaaa;
0.722;0.0392;aa;
0.763;0.311;aaaaaaaaa;
0.396;0.582;aaaa;
0.0806;0.319;aaaaaaa;
0.102;0.5;aaaa;
0.816;0.295;aaaaaaaaaa;
0.979;0.921;aaaaaaaa;
0.817;0.311;aaaa;
0.148;0.926;aaaaaaa;
0.941;0.953;aaaa;
0.134;0.265;aa;
0.528;0.166;aaaaa;
0.158;0.255;aaaaaa;
0.667;0.921;aaa;
0.529;0.364;aaaa;
0.0271;0.385;a;
0.741;0.185;aaaa;
0.0488;0.64;aaaaaaaa;
0.0259;0.174;aaaa;
0.535;0.25;a;
0.97;0.435;aaaaaaaaa;
0.27;0.501;a;
0.618;0.016;aaaaaaaaaa;
0.43;0.537;aaaaaaaaaa;
0.443;0.39;aaaa;
0.168;0.417;aaa;
0.504;0.774;aaaaaaaaaa;
0.942;0.447;aaaaaaaaaa;
0.772;0.263;aaaaaaaaaa;
0.844;0.224;aa;
0.563;0.0783;aaaaa;
0.863;0.218;aaaaaaaa;
0.0543;0.114;a;
0.39;0.763;aaaaa;
0.636;0.909;aaa;
0.874;0.693;aaaaa;
0.866;0.444;aaaaaaa;
0.2;0.724;aaaaaa;
0.312;0.929;aaaaa;
0.434;0.5;a;
0.832;0.0839;aaaaaaa;
0.122;0.0223;aaaaa;
0.214;0.351;aaa;
0.0439;0.328;aaa;
0.0422;0.546;aa;
0.506;0.304;aaaaa;
0.32;0.462;aaaaaaaa;
0.912;0.699;aa;
0.0676;0.917;aaaaaaaa;
0.14;0.4;aaaaaaa;
0.747;0.669;aaaaaaaa;
0.0665;0.2;aaaaaaaa;
0.456;0.0229;aaaaaa;
0.663;0.999;aaaaaaaaaa;
0.919;0.792;aaaaaaaa;
0.00768;0.0881;aaaaaaaaaa;
0.628;0.689;aaaaa;
0.63;0.429;aaaaaaaaa;
0.125;0.279;aaaaa;
0.447;0.109;a;
