ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.384;a;aaaaaa;
0.155;a;aaaaaaaa;
0.851;aaa;aaaaaa;
0.157;a;aaaaaaa;
0.112;aa;a;
0.636;a;a;
0.544;a;aaaaaaaa;
0.885;a;aaaa;
0.377;aa;a;
0.397;aa;aaaaaaaa;
0.161;a;a;
0.595;aa;aaaaaaaaaa;
0.236;aa;aaaaaaa;
0.362;aa;aaa;
0.556;aaa;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.41;aa;aaaaa;
0.616;aaa;aaaa;
0.644;aa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.934;aa;aaaa;
0.623;aaa;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.194;aa;aaaaa;
0.783;a;aaaaa;
0.286;aaa;aaaaaaaa;
0.212;aaa;aaa;
0.773;aa;aaaaa;
0.903;aa;aaa;
0.87;aa;aaa;
0.735;aa;aaaaaaaaaa;
0.106;aaa;aaaaa;
0.176;aaa;aaaaaa;
0.0617;a;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.0181;aaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.552;aaa;aaa;
0.479;aaa;a;
0.404;aaa;aaa;
0.636;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.729;aa;aaaa;
0.537;aa;aaaaaaaaaa;
0.756;a;aaaaaa;
0.706;aaa;a;
0.215;aa;aaaaaaa;
0.324;a;aaaaaa;
0.941;a;aaaaaaa;
0.645;a;aa;
0.327;aaa;aaa;
0.546;aa;aaaa;
0.535;aa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.971;aaa;aaa;
0.689;aa;aa;
0.262;aa;aa;
0.0533;aaa;aaaa;
0.702;aa;aaaaaaaaaa;
0.879;aaa;aa;
0.893;aa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.42;a;aaaaaaa;
0.557;aaa;aaaa;
0.937;aaa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.13;aaa;aa;
0.328;a;aaaa;
0.42;aa;aaaaaa;
0.071;aa;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.68;a;aaaaaaaaa;
0.0698;aa;aaaa;
0.456;aaa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.303;aaa;aaaa;
0.523;aa;aaaa;
0.768;aa;aa;
0.155;aaa;aaaaaaaa;
0.536;aaa;aaa;
0.247;aa;aaaaa;
0.44;a;aaaaaaaa;
0.281;aa;a;
0.831;a;a;
0.608;aa;aaaa;
0.0893;a;aaaaa;
0.0193;aaa;aaaaa;
0.318;aa;aaa;
0.682;aa;aaaaaaaaaa;
0.989;a;aa;
0.364;a;aa;
0.443;aaa;aaa;
0.23;aaa;aaa;
0.366;a;aaaaaaaa;
0.375;a;aaaaaa;
0.00546;aaa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.555;aaa;aaaaaaa;
0.157;a;aaaaa;
0.875;aa;aaaaaa;
0.305;a;aa;
0.427;a;aaaaaa;
0.686;a;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.569;aa;aaaaa;
0.584;aaa;aaaaaaa;
0.633;a;aaaaaaaa;
0.266;aa;aa;
0.814;aa;aaaaa;
0.986;a;aaaaaaa;
0.439;aa;aaaaaa;
0.365;aa;a;
0.662;aa;aaaa;
0.534;aaa;aaaa;
0.194;aa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.998;aa;aaaa;
0.968;aaa;aaaaaa;
0.954;a;aaaaaaaa;
0.567;aa;a;
0.279;a;aa;
0.802;a;aaaaaaaaa;
0.976;a;aaaa;
0.694;aaa;aaaa;
0.958;aa;aaaa;
0.0566;aaa;aaaaaaa;
0.829;aa;aa;
0.573;aa;aaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.29;aaa;a;
0.901;aaa;aaaaaaa;
0.00409;aaa;a;
0.897;aa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.711;aa;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.555;aaa;aaaaa;
0.822;aa;a;
0.0948;aa;aaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.812;a;aa;
0.0484;a;aaaa;
0.0366;aa;aaaaaaa;
0.839;aaa;aa;
0.945;aaa;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.993;aa;aa;
0.467;aaa;aaaaaaaaa;
0.793;aaa;aa;
0.308;aa;aa;
0.871;a;a;
0.978;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.507;aaa;aa;
0.465;aaa;aa;
0.319;aa;aaaaaa;
0.935;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.856;aaa;aaaaaa;
0.111;aa;aa;
0.227;aa;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.051;aaa;aa;
0.438;aaa;aaaaaa;
0.402;aa;aa;
0.585;a;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.0879;aaa;aaaa;
0.216;aaa;aaa;
0.193;aa;aaa;
0.311;a;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.691;aaa;aaa;
0.416;a;aaaaaa;
0.829;aa;a;
0.498;aa;aaaaaaa;
0.632;aaa;aaaa;
0.291;aaa;aaa;
0.454;aaa;aaa;
0.807;aaa;aaaaaaaa;
0.846;aa;aaa;
0.55;aa;aa;
0.0353;a;aaaaaaaaa;
0.905;a;aaaaaa;
0.407;aaa;aaaaaa;
0.497;aaa;aaa;
0.376;aaa;aaaaa;
0.236;aaa;aaaaaaaaa;
0.313;a;aaaaaa;
0.343;aaa;aaa;
0.666;aa;aaaaaaa;
0.261;aaa;aaaaaa;
0.326;aaa;aaa;
0.715;aa;a;
0.166;aaa;aa;
0.451;a;aaaaaaaaaa;
0.303;aaa;a;
0.284;a;a;
0.675;a;aaaaa;
0.951;aa;aaaaa;
0.672;aa;aaa;
0.639;aa;aaaaaaaaa;
0.572;aaa;aaaa;
0.509;a;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.502;a;aaaaaaa;
0.699;aaa;aaaaaa;
0.336;a;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.789;aa;aaa;
0.0961;a;aaaaaaaaa;
0.911;aaa;aa;
0.149;aa;aaaaa;
0.137;aa;aaaaaa;
0.737;a;aaaa;
0.0323;aaa;aaaaaaa;
0.178;a;aaaa;
0.432;aaa;aaaaaa;
0.686;a;aaaaa;
0.419;aaa;aa;
0.619;aaa;aaa;
0.33;aaa;aaaaaa;
0.0767;aaa;aaaa;
0.77;a;aaaaaaaa;
0.854;a;aaaaaa;
0.47;a;aaaaaaaa;
0.636;aa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.692;aaa;aa;
0.425;aaa;aaaaaa;
0.351;aaa;aaa;
0.761;a;aaaa;
0.929;aa;aaaaaa;
0.667;a;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.639;aa;aaaa;
0.117;aaa;a;
0.108;aaa;aaaaaaaa;
0.785;a;aa;
0.722;aa;aaaaaaaaaa;
0.564;aa;aaa;
0.549;aaa;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.037;aaa;aaa;
0.266;aa;aaaaaa;
0.303;aaa;aaa;
0.966;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.125;a;aa;
0.927;aa;aaaaaaaa;
0.258;a;aaaaaaa;
0.867;aa;aaaaaa;
0.925;a;aaaaaaaaaa;
0.15;a;aaa;
0.781;aaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.199;aaa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.12;aaa;aa;
0.459;aa;aaaaaa;
0.103;aaa;aaaaaaaa;
0.83;a;aaaaa;
0.549;aaa;aaaaaa;
0.467;aaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.578;aaa;a;
0.0725;a;aaaaaaaaaa;
0.999;aaa;a;
0.61;aaa;aaaaaa;
0.38;aa;aaaaaaaaa;
0.825;a;aa;
0.314;a;aaaaaaaa;
0.447;aaa;aaaaaa;
0.187;aa;aaaaa;
0.43;aa;aaa;
0.693;aaa;aaaaaaaa;
0.808;aa;aaaaaaaaa;
0.397;aa;aa;
0.638;aa;a;
0.567;aa;aaaa;
0.913;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.539;aaa;aaaaa;
0.295;aaa;aaaaaa;
0.934;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.695;aa;aaaaa;
0.719;a;aaaaaaa;
0.771;aaa;aaaaaa;
0.754;aa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.834;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.384;a;aaaaa;
0.764;a;aaaaaaaa;
0.462;a;aaa;
0.762;a;aaaaaaaa;
0.933;aaa;a;
0.525;a;a;
0.631;aaa;aaaaaaaa;
0.385;aa;aa;
0.899;aaa;aaaa;
0.0358;aa;aaaaaaaa;
0.364;aa;aa;
0.731;aa;aaaa;
0.657;aaa;a;
0.38;a;aaaaaaa;
0.491;aaa;aaaaa;
0.9;aa;aaaaaa;
0.465;a;aaaaaaaaaa;
0.415;a;a;
0.798;aa;aa;
0.645;aaa;aaaaa;
0.435;aaa;aa;
0.188;a;aaaa;
0.906;aaa;aaa;
0.0393;aaa;a;
0.248;aaa;aaaa;
0.657;aaa;aaaaaa;
0.0857;aaa;aaaaa;
0.786;aaa;aaaaa;
0.927;a;aaa;
0.692;aaa;aaaaaaa;
0.813;a;aaaaaaa;
0.478;a;aaaa;
0.475;aaa;aaaaaaaa;
0.494;aaa;aaaa;
0.417;a;aaaaaaaaa;
0.182;a;aaa;
0.918;aa;aaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.369;aaa;aa;
0.739;a;aaaaaa;
0.465;aaa;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.807;a;aaa;
0.286;aaa;aaaa;
0.961;a;aaaaa;
0.898;a;aaaaaaaaa;
0.477;aa;aaaaa;
0.674;a;aaaaaaaaa;
0.63;aa;aaaaa;
0.345;aa;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.863;aa;a;
0.361;aa;aaaaaaaa;
0.115;aaa;a;
0.101;aa;aaaaaaaa;
0.723;a;aaaaaaaa;
0.455;aaa;aaa;
0.631;aa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.314;a;aaa;
0.129;aaa;aaa;
0.529;aa;aaaaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.0368;aaa;aaa;
0.554;aa;aaaa;
0.478;aa;aaaaa;
0.908;aaa;aaaaa;
0.912;aa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.264;aaa;aaa;
0.0184;a;a;
0.53;a;aaaa;
0.707;aaa;aaaaa;
0.804;aa;aaaaaa;
0.7;aa;aaaa;
0.203;aaa;aaaaaa;
0.687;aa;aaa;
0.0573;aaa;aaa;
0.728;aa;aaaaa;
0.365;aa;aa;
0.552;aaa;aaaaaaaa;
0.977;aa;a;
0.789;aaa;aaa;
0.198;aaa;aa;
0.558;aa;aaa;
0.782;aaa;aaaaaa;
0.214;aaa;aaaaaaaaa;
0.625;aaa;aa;
0.389;a;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.244;a;a;
0.753;aaa;aaa;
0.361;aa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.156;aaa;aaaaaaaa;
0.948;aa;aaa;
0.18;aaa;aaaaa;
0.839;a;aaaaa;
0.116;a;a;
0.578;aaa;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.775;aa;aaaa;
0.228;aa;a;
0.611;a;aaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.0172;aaa;aaaaa;
0.408;aaa;a;
0.783;aaa;a;
0.902;a;aaaaaa;
0.988;aaa;aa;
0.107;aaa;aaa;
0.274;aa;a;
0.989;aa;aaaa;
0.347;aa;aaa;
0.102;a;aaaaa;
0.164;a;aaaaaaaa;
0.382;aaa;a;
0.727;aa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.974;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.398;a;aaaaaaaaa;
0.729;aa;a;
0.964;aaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.0586;aa;aaa;
0.784;aaa;aaaaa;
0.243;aaa;aaa;
0.405;a;aaaaaaa;
0.977;aaa;aaa;
0.291;aa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.196;aaa;aaaaa;
0.95;a;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.919;aaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.665;aaa;a;
0.971;a;aaaaaaaaaa;
0.558;a;aa;
0.705;a;a;
0.45;a;aaaaa;
0.526;aa;a;
0.333;aaa;aaaa;
0.742;a;aaaaaa;
0.685;aa;aaaaaa;
0.786;a;aa;
0.325;a;aa;
0.288;aaa;aaaaaaaaa;
0.0317;aaa;aaaaaaaa;
0.442;aa;aa;
0.129;aaa;aaaaaa;
0.88;aa;aaaaaaa;
0.403;aa;aaaaaaaa;
0.313;aa;aaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.0844;aaa;aaaa;
0.772;aaa;aaaaaa;
0.75;a;a;
0.593;aa;aaaaaaa;
0.842;a;aaaaaaaa;
0.343;aa;aaa;
0.904;aa;aaaaaaaa;
0.36;aa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.0966;aaa;a;
0.264;aaa;aaaa;
0.0348;aa;a;
0.484;aa;aaaaaaaaa;
0.666;aaa;a;
0.289;aa;aaa;
0.068;a;aa;
0.0597;aa;aa;
0.431;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.0409;a;a;
0.658;aaa;aa;
0.989;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.396;aa;aaaaaa;
0.0453;a;aaaaaaa;
0.663;aa;aaaaa;
0.816;aa;aaaaa;
0.576;a;aaaaaaaaaa;
0.0262;aa;aaaaaa;
0.371;aaa;aa;
0.416;a;aaaa;
0.293;aaa;a;
0.406;aa;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.969;aa;aaaaa;
0.929;aaa;aaaaaa;
0.331;a;a;
0.763;aaa;aaa;
0.946;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.907;aa;aaaaa;
0.126;a;a;
0.436;aaa;aaaaaa;
0.506;aaa;aaaaa;
0.401;aa;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.301;a;aa;
0.921;aa;aaaaaaaaaa;
0.0504;a;aaaa;
0.774;aa;aaaaaaaa;
0.381;aa;aaaa;
0.946;aa;aa;
0.393;aaa;a;
0.628;aaa;aaaaaaaaaa;
0.522;a;aaaaa;
0.64;aaa;aaaaaa;
0.759;a;aaaaa;
0.162;aaa;aaaaaaaa;
0.839;aa;a;
0.227;a;aaaaa;
0.814;a;aaaaa;
0.644;aaa;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.565;a;aaa;
0.495;aaa;aaaaa;
0.367;a;aaaaaaaa;
0.272;a;aaa;
0.89;a;aaaa;
0.564;aaa;aaaaaaaa;
0.839;aa;aaaaaa;
0.449;aaa;aaaaaa;
0.586;aa;aaaaa;
0.415;aaa;aaaa;
0.447;aaa;aaaa;
0.0408;a;aaaaaaaa;
0.0152;aa;aaaaaaaaaa;
0.211;a;aaaa;
0.57;aa;a;
0.103;aa;aaaa;
0.614;aaa;aaa;
0.566;aa;a;
0.103;a;aaaaaaaaa;
0.66;aaa;aaa;
0.151;aaa;aaaaaaaaa;
0.0919;aa;aaaaaaaaaa;
0.469;aa;aaa;
0.76;aaa;aaaaaaaaaa;
0.218;aa;aa;
0.667;a;aaaaa;
0.369;aa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.65;a;aaaa;
0.983;a;aa;
0.774;aaa;aaaa;
0.455;aaa;a;
0.841;aaa;aaaa;
0.431;a;aaaaaaaaa;
0.882;a;aa;
0.566;aa;a;
0.642;aa;a;
0.383;aaa;a;
0.513;aaa;aaa;
0.526;aa;a;
0.909;aaa;aaaa;
0.764;aa;aaaaaaaa;
0.539;a;aaaaa;
0.85;aaa;aaaaaaaa;
0.642;a;aaaaa;
0.662;a;a;
0.00833;aaa;a;
0.149;aa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.759;aa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.338;aa;aaaa;
0.27;a;aa;
0.798;aa;aa;
0.8;aa;aaaaaaaaaa;
0.0259;aaa;aaaaaa;
0.285;aa;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.51;aa;aaaa;
0.305;aaa;aaaaaaaa;
0.184;aa;aaa;
0.0905;a;aaaa;
0.0172;aa;a;
0.577;aa;aaa;
0.143;aaa;aaaaaaaaa;
0.725;aaa;a;
0.137;aa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.0852;a;aaaaaaaaaa;
0.0856;aaa;aaaaaaa;
0.216;aaa;a;
0.422;a;aaaaaaa;
0.167;aa;a;
0.649;aaa;aaaa;
0.00734;a;aaaa;
0.799;a;aaaaaaaa;
0.948;a;aaaaa;
0.566;a;aaaaaa;
0.964;a;aaaaaaaa;
0.635;a;aaa;
0.99;aaa;aaaaaaaaaa;
0.821;aa;aaa;
0.795;a;aaaaaa;
0.785;aaa;a;
0.2;aa;aaaaaaaaa;
0.655;aa;aaa;
0.258;aaa;aaaaaaaaa;
0.304;a;aaa;
0.342;aaa;aaaaa;
0.865;aaa;aaa;
0.194;aaa;aaaaa;
0.9;aaa;aaaaa;
1;aa;aaaaa;
0.731;a;aa;
0.378;aa;aa;
0.389;aaa;aaaaaa;
0.601;a;aa;
0.742;aa;aaa;
0.247;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.689;aa;a;
0.22;a;aaaaaaaa;
0.0765;aa;aaaaa;
0.724;aaa;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.802;aa;aa;
0.0431;aa;aaaa;
0.689;a;aaaaa;
0.684;a;aa;
0.0525;aa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.611;aa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.753;a;aa;
0.713;aa;aaaa;
0.973;aaa;a;
0.0791;aa;aaaaa;
0.573;a;a;
0.444;aa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.369;aaa;aaa;
0.708;aaa;a;
0.054;aaa;aaaa;
0.477;aa;aaaaaaaa;
0.255;aa;aaaaaaaa;
0.376;aa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.428;a;aa;
0.371;a;aaa;
0.202;aaa;aaaaaaaaa;
0.759;aa;aa;
0.104;aa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.894;a;aaaaaaa;
0.488;aa;aa;
0.236;aa;aaaaaa;
0.516;a;aaa;
0.747;a;aaaaaa;
0.743;aa;aaaaa;
0.295;aa;aaaaaaa;
0.744;a;aaaaa;
0.189;a;aaaaaa;
0.656;a;aaaaaa;
0.162;aaa;aaaaa;
0.83;a;aaa;
0.439;aaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.221;aa;aaaaaa;
0.574;aaa;aa;
0.317;aa;a;
0.548;aaa;aaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.193;aaa;a;
0.849;a;aaaaaaaaaa;
0.955;aaa;aaaa;
0.614;a;aa;
0.52;aa;aa;
0.479;aaa;aaaaaaaa;
0.0246;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.626;aaa;aa;
0.366;aa;a;
0.587;aaa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.788;aa;aa;
0.101;aaa;aaaa;
0.77;aaa;a;
1;aa;aaaa;
0.773;aa;aaaa;
0.345;aaa;aaa;
0.884;aaa;a;
0.628;aaa;aaaaaaa;
0.0844;aa;aaaaaa;
0.00411;a;aaaaa;
0.584;aa;aaaaaaaa;
0.16;a;aaa;
0.244;a;aaaaa;
0.963;a;aaaaaaa;
0.298;a;aa;
0.591;aaa;aaaaaaaaa;
0.12;aa;a;
0.344;a;aa;
0.145;aaa;aaaaaaa;
0.575;aa;aa;
0.255;aaa;aa;
0.982;aa;aaaa;
0.00161;a;aaaa;
0.248;aa;a;
0.0781;a;aaaa;
0.763;a;a;
0.504;aa;aaaaaa;
0.796;a;aaa;
0.624;aa;aaaaa;
0.616;a;aaaaaaaaaa;
0.361;a;aa;
0.638;a;aaa;
0.574;aaa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.0367;a;aaaa;
0.258;aaa;aaaaaaaaa;
0.881;a;aaaaa;
0.412;a;aaaa;
0.336;a;aaa;
0.351;aa;aaaaaaaa;
0.614;aa;aaa;
0.751;aa;aaaaaa;
0.151;aa;aaaaaa;
0.799;aaa;aa;
0.287;a;aaaaaaaaaa;
0.713;aaa;aa;
0.842;a;aaaaaaaa;
0.805;a;a;
0.228;aa;aa;
0.771;aaa;aa;
0.909;a;aaaaaaaaaa;
0.0268;aa;aaaaaaaa;
0.584;aaa;aa;
0.039;a;aaaaaa;
0.85;aa;aaaaa;
0.477;aaa;aaaaaa;
0.135;aa;aaaaaaaa;
0.534;a;a;
0.245;aaa;aaaa;
0.878;a;aaaaaaaaaa;
0.446;aaa;aa;
0.241;a;aaa;
0.756;aa;aaaaaaaaa;
0.0627;a;aa;
0.842;a;aaaaa;
0.412;a;aa;
0.698;aaa;aaaa;
0.726;aaa;aaa;
0.5;aaa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.723;aa;aaaa;
0.685;a;aaaaaaa;
0.892;aa;a;
0.521;aaa;aaa;
0.204;aa;aaaa;
0.161;a;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.0555;aaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.683;a;aaa;
0.361;aa;aa;
0.796;a;aaaa;
0.505;a;aaaa;
0.85;aa;aaaa;
0.649;aaa;aaaa;
0.87;a;aaaa;
0.934;a;aa;
0.999;aaa;aa;
0.314;aa;aaaaaaa;
0.934;aaa;aa;
0.0807;aaa;aaaaa;
0.659;aa;aaaaaaaaa;
0.284;aaa;aaa;
0.0919;a;aa;
0.272;aa;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.633;aa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.686;aaa;a;
0.958;a;aaa;
0.736;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.658;aaa;aa;
0.238;aa;aaaaaaaa;
0.0375;aaa;aaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.537;a;aaaaaaaa;
0.952;a;aaaaa;
0.724;a;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.437;a;aaaa;
0.343;aa;aaaaaaa;
0.354;a;aaaaaaaa;
0.497;aaa;aa;
0.654;aaa;aaaaaa;
0.937;aaa;aaaaaaa;
0.717;a;aaaaaaaaa;
0.517;aa;aa;
0.0529;aa;aaaaaaaa;
0.25;a;aaaa;
0.254;aa;aaaaaa;
0.202;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.955;a;aaaaa;
0.75;aaa;a;
0.685;aa;aaaaa;
0.116;aaa;aaaaaaaa;
0.449;aaa;aaaaaaa;
0.939;a;a;
0.0141;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.675;aa;a;
0.533;a;aaaaaaaa;
0.935;aaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.0436;aa;aaaaaa;
0.528;a;aaaaaaaaa;
0.103;aaa;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.00746;aa;aaaaaa;
0.71;a;aaaaaaaa;
0.207;a;aa;
0.326;a;aaaaaa;
0.41;a;aaaaa;
0.641;aaa;aa;
0.193;aa;aaaaaa;
0.293;aaa;aaaaaaaaa;
0.751;aa;aaaa;
0.12;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.657;aa;aaaaa;
0.663;aa;aa;
0.234;aaa;a;
0.0157;aa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.798;aaa;a;
0.484;aaa;a;
0.225;a;aa;
0.524;a;aaaa;
0.0217;aaa;aa;
0.0884;aa;aaaa;
0.243;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.813;aa;aa;
0.0602;a;aaaaaaaaa;
0.665;aa;a;
0.247;a;a;
0.89;aaa;aaa;
0.541;aaa;aa;
0.273;a;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.662;aa;a;
0.599;a;aaa;
0.435;aaa;aaaaaa;
0.985;aaa;a;
0.206;aa;aa;
0.825;aaa;aaaaaaaa;
0.387;a;aa;
0.239;a;aa;
0.197;aaa;aaa;
0.765;aaa;aa;
0.95;a;aaa;
0.372;aaa;aaaaaaaaa;
0.912;a;aaaa;
0.591;a;aa;
0.861;aa;aa;
0.355;aa;a;
0.569;aa;aaaaa;
0.322;aa;aaaa;
0.73;aa;a;
0.0594;aaa;aaaaaaaa;
0.951;aa;a;
0.195;aa;aaaaaa;
0.734;aa;aaaaaaa;
0.4;aaa;aaaa;
0.206;a;aaaaaaaa;
0.435;a;aa;
0.988;a;aaaa;
0.261;a;aa;
0.344;aa;aaa;
0.256;aaa;aaaaaa;
0.129;aaa;aaaaaa;
0.233;aa;aaaaaaa;
0.212;a;aaaaaaaa;
0.0578;a;aaaa;
0.792;aaa;aa;
0.365;a;aaaaaa;
0.96;aa;aaa;
0.87;a;aaaaaaa;
0.749;a;aaaa;
0.487;aa;aaaaaa;
0.111;aa;a;
0.0732;aa;aaa;
0.982;a;aaaaaaaaaa;
0.0165;aaa;aaa;
0.0715;a;aaaaaaaa;
0.25;a;aa;
0.679;aa;aaa;
0.29;a;aaaaaa;
0.00563;aa;aaaaaaa;
0.0921;aaa;a;
0.746;a;aaaaaaaaa;
0.0877;a;aaaa;
0.324;aaa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.96;aa;aaaaa;
0.906;aaa;aaaaa;
0.774;aaa;aaaaaa;
0.00218;aa;aaaaaaa;
0.85;aaa;aa;
0.498;aaa;a;
0.47;aa;aaaaaaaaaa;
0.585;aa;aa;
0.214;aa;aaa;
0.638;aa;aaaaaaaaa;
0.504;a;aaa;
0.235;a;aa;
0.0571;aa;aa;
0.127;aa;aa;
0.832;a;aaaaa;
0.359;aaa;aaaa;
0.445;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.499;a;a;
0.0956;a;aaaaa;
0.0482;aa;a;
0.155;a;aaaa;
0.154;aa;aa;
0.169;a;aaaaaaaaa;
0.796;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.152;aa;aaaa;
0.463;aaa;aaaaaaaaa;
0.771;aa;aa;
0.00592;aa;aa;
