ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.982;0.777;aaaaaaaa;
0.963;0.938;aaaaaaaa;
0.77;0.154;aaaaa;
0.0812;0.161;aaaaaaa;
0.974;0.718;aa;
1;0.405;a;
0.947;0.148;aaaaaaaaa;
0.526;0.825;aaaaaaaaa;
0.865;0.869;aaaaa;
0.657;0.403;aaaaaa;
0.107;0.927;aa;
0.194;0.108;aaa;
0.951;0.276;a;
0.277;0.496;aaaaaaaa;
0.567;0.509;aaaaaaaaaa;
0.0699;0.628;aaaaa;
0.967;0.254;aaaaaaa;
0.475;0.219;aaaaaaaaa;
0.482;0.998;aa;
0.0597;0.76;aaaa;
0.681;0.417;aaaaaaaa;
0.419;0.709;aa;
0.796;0.521;aa;
0.00992;0.749;aaaaaaa;
0.109;0.523;aaaa;
0.656;0.651;aaaaaaaa;
0.377;0.596;aa;
0.985;0.677;aaaaaaa;
0.0713;0.75;aaaaa;
0.0558;0.777;a;
0.308;0.0498;aaaaaaa;
0.435;0.77;aaaaaaaa;
0.94;0.915;aaaa;
0.383;0.785;aaaaaaaaaa;
0.542;0.0142;aaaaa;
0.757;0.449;aaaaaaaaaa;
0.954;0.465;aaaaaa;
0.264;0.472;aaaa;
0.102;0.147;aaaa;
0.587;0.278;aaaaaaaa;
0.56;0.0378;aaaaaa;
0.00845;0.00132;aaa;
0.986;0.189;aaaaaaaaaa;
0.499;0.588;aaaaaa;
0.136;0.582;aaaaaaaaaa;
0.359;0.17;aaaaaaaaaa;
0.714;0.59;aaaaaaaaaa;
0.575;0.847;aaaaaaaaa;
0.404;0.935;a;
0.612;0.369;aa;
0.207;0.841;aaa;
0.397;0.825;aaaaaaaaaa;
0.356;0.191;aaaaaa;
0.341;0.238;aaaaaaaaa;
0.691;0.863;aaaaa;
0.109;0.683;aaaa;
0.308;0.68;aaaaa;
0.868;0.456;aaaaaaa;
0.823;0.557;aaaaaa;
0.439;0.0547;aaaaaaaaa;
0.45;0.859;aaaaaa;
0.676;0.617;aaaaaaaa;
0.22;0.604;a;
0.719;0.0271;aaaaaaaaaa;
0.693;0.197;aaaaaaaaaa;
0.384;0.824;aaa;
0.992;0.00563;aaaaaaaa;
0.747;0.551;aaaaaaaa;
0.155;0.235;aaaaaaaaaa;
0.758;0.36;aaaaaaaaaa;
0.402;0.558;aaaaaaaa;
0.813;0.313;aaaaaaaa;
0.269;0.00926;aaaaaaa;
0.741;0.606;aaaaaa;
0.546;0.874;aaaa;
0.549;0.493;aaaaaa;
0.962;0.45;aaaaaaa;
0.964;0.00529;aaaaaaaaa;
0.459;0.178;aaaaaaa;
0.342;0.923;aaa;
0.379;0.763;aaaa;
0.892;0.938;a;
0.637;0.983;aaaa;
0.59;0.146;aaaaaaaaa;
0.953;0.332;aaa;
0.0638;0.157;aaaaaaaa;
0.166;0.62;aaaaaaaaa;
0.763;0.0162;a;
0.426;0.575;aaaaaaaa;
0.869;0.366;aa;
0.118;0.502;aa;
0.954;0.887;aaaaaaaaa;
0.778;0.435;aaaaaaaaaa;
0.774;0.215;aa;
0.279;0.511;aaaaaaaa;
0.101;0.333;aaaaaaaa;
0.128;0.997;aaaaaa;
0.784;0.291;aaaaaaaaa;
0.336;0.734;aaaaaa;
0.877;0.412;aaaa;
0.429;0.839;aaaaaaaaaa;
0.695;0.751;aaaaaaaa;
0.421;0.121;aaaa;
0.857;0.0541;aaaaa;
0.524;0.568;aaaa;
0.655;0.374;a;
0.0579;0.953;a;
0.0299;0.323;aaaaaa;
0.439;0.644;aaaaa;
0.864;0.961;aaaa;
0.616;0.491;aaaaaaaaaa;
0.823;0.0678;aaaaa;
0.394;0.993;aaaaaaa;
0.181;0.783;aaaaaaa;
0.837;0.792;aaa;
0.959;0.693;aaaaaaaaaa;
0.336;0.636;aaaaaa;
0.264;0.149;aaaaaaaaa;
0.646;0.432;aaaaaaaa;
0.354;0.421;aaaaaaa;
0.447;0.767;aaaaaaaaaa;
0.0979;0.591;aaaaaa;
0.473;0.0247;aaaaaaaaa;
0.29;0.607;aaaa;
0.317;0.764;aaaaa;
0.539;0.273;aaa;
0.0728;0.976;aaaa;
0.731;0.138;a;
0.499;0.104;aaaaaaa;
0.838;0.737;aaaaaa;
0.14;0.376;aaaaaaaa;
0.887;0.983;aaaaaaaa;
0.475;0.241;aaaaaa;
0.0648;0.617;a;
0.611;0.818;aaaaaaaaa;
0.155;0.842;a;
0.248;0.633;aaaaaaaaa;
0.801;0.753;aa;
0.0255;0.0573;aaaaa;
0.548;0.181;aaaaa;
0.755;0.201;aaaaaaaaaa;
0.897;0.034;aaaaaaaaaa;
0.0779;0.255;a;
0.124;0.794;aaaaaaaa;
0.39;0.938;aaaaaaaaaa;
0.161;0.748;aaaaaaaa;
0.434;0.0664;aaaa;
0.163;0.0871;aaaaaaaa;
0.75;0.608;aa;
0.187;0.172;aa;
0.243;0.237;aaaa;
0.676;0.381;aaaa;
0.288;0.34;aaaaaa;
0.731;0.618;aaaaa;
0.827;0.464;aa;
0.974;0.467;aaa;
0.777;0.487;aaaaaaa;
0.105;0.0907;aaaaaaaa;
0.442;0.0164;aaaaaaaa;
0.955;0.0186;aaaaaa;
0.905;0.69;a;
0.716;0.103;aaaaaa;
0.149;0.545;a;
0.382;0.166;aaaaaaaaa;
0.0748;0.489;aaaaaaaaaa;
0.302;0.0632;aaaaaaaa;
0.653;0.926;aaaa;
0.126;0.864;aa;
0.691;0.0154;aaaaaaa;
0.763;0.463;a;
0.562;0.679;aaaaaaaaaa;
0.639;0.891;aaaaaaaaa;
0.577;0.367;aaaaaaaaaa;
0.243;0.419;aaaaaaaa;
0.744;0.138;aaaaaaaa;
0.00432;0.601;aaa;
0.348;0.731;aaaaaaaa;
0.104;0.924;aaaaaa;
0.0506;0.674;aa;
0.874;0.273;aa;
0.2;0.423;aaaaa;
0.986;0.398;aaaaaaaaaa;
0.7;0.776;aaaaaa;
0.3;0.929;aaaaa;
0.458;0.982;aa;
0.812;0.964;aaaaa;
0.0597;0.09;aaaaaaaa;
0.623;0.0632;aaaaa;
0.585;0.853;aaaaaa;
0.271;0.805;a;
0.862;0.34;aaaaaaaaa;
0.252;0.553;aaaaaaaaa;
0.0456;0.908;aa;
0.782;0.443;aaaaaaaaa;
0.421;0.715;aaaaaaaa;
0.107;0.367;aaaaaaaaaa;
0.396;0.189;aaaaaaaaaa;
0.405;0.271;aaaaaaaaa;
0.684;0.00999;aaaaaaaaa;
0.728;0.731;aa;
0.275;0.297;aaaa;
0.522;0.446;aaaaaaa;
0.523;0.0204;aaa;
0.259;0.602;a;
0.884;0.916;a;
0.594;0.0607;aaaaaaaaaa;
0.0669;0.587;aaaaaaaaa;
0.717;0.494;aaaa;
0.327;0.274;aaaaaaa;
0.963;0.661;aaaaa;
0.602;0.131;aaaaaaaaa;
0.128;0.383;aaaa;
0.474;0.579;aaaaaaaaa;
0.633;0.0808;aaaa;
0.47;0.832;aaaaaaaaa;
0.452;0.0373;aaaaa;
0.705;0.614;a;
0.449;0.223;aa;
0.29;0.667;aaaa;
0.187;0.52;a;
0.139;0.0703;aa;
0.332;0.507;aaaa;
0.228;0.361;aaaaa;
0.374;0.251;aaaaaa;
0.713;0.0996;aaaaaaaa;
0.0729;0.814;aaa;
0.865;0.467;aaaaaaaa;
0.822;0.413;aa;
0.77;0.751;aaaa;
0.852;0.827;aaaaa;
0.49;0.261;a;
0.702;0.743;aa;
0.345;0.66;aaaaaaaaa;
0.84;0.959;aa;
0.788;0.867;a;
0.907;0.893;aaaaa;
0.384;0.693;aaaaa;
0.963;0.53;aaaaaaa;
0.32;0.581;aaaa;
0.991;0.902;aaaaaaaa;
0.0949;0.221;aaaaaaa;
0.935;0.0993;aaaaaaaa;
0.0821;0.209;aaaaaaa;
0.258;0.689;aaaaaaaa;
0.229;0.233;aaaaaaa;
0.389;0.0312;aaaaaaaa;
0.982;0.735;aa;
0.933;0.291;aaaaa;
0.532;0.0922;aa;
0.392;0.981;aaaaaaaaaa;
0.0414;0.0604;aa;
0.515;0.425;aaaaaaaaaa;
0.737;0.691;aaaaaaa;
0.0928;0.0324;aaaaaa;
0.751;0.491;aaaaaaaaaa;
0.504;0.632;aaaaaa;
0.0766;0.951;aaaaa;
0.051;0.669;aa;
0.89;0.0598;aaaaaaaaa;
0.0157;0.00366;aaaaa;
0.00179;0.102;aaaaaa;
0.145;0.468;a;
0.0708;0.627;a;
0.402;0.339;aaaaaaa;
0.0949;0.266;aaaaaaaaaa;
0.713;0.646;aaaa;
0.702;0.209;a;
0.215;0.712;aaa;
0.403;0.325;aaa;
0.627;0.881;aaaa;
0.655;0.696;a;
0.605;0.633;aaa;
0.855;0.399;aaaaaaaaaa;
0.0639;0.673;aaaaaaaaaa;
0.0504;0.652;aa;
0.53;0.862;aaaa;
0.48;0.892;a;
0.0827;0.0927;aa;
0.49;0.0893;aaaaaaa;
0.266;0.428;aaaaaaaaaa;
0.0321;0.487;aaaaaaaaaa;
0.0202;0.946;aaaaaaaaaa;
0.174;0.875;aa;
0.276;0.103;aaaaaaa;
0.457;0.804;aaaa;
0.188;0.816;aaaaaa;
0.617;0.0631;aaaaaa;
0.278;0.305;aaa;
0.272;0.172;aaaaaaaaa;
0.837;0.825;aaaaaaaaa;
0.34;0.276;aaaaaa;
0.0389;0.207;aaaa;
0.509;0.763;aaaaa;
0.938;0.447;aaa;
0.0394;0.926;aaaaaa;
0.546;0.16;aaaaa;
0.0857;0.703;aaa;
0.912;0.208;aaaaaaaaaa;
0.375;0.346;a;
0.567;0.174;aaaaaaaa;
0.291;0.305;aaaaaaaa;
0.0412;0.435;aaaa;
0.44;0.0897;a;
0.397;0.0251;aaaa;
0.901;0.503;aaaa;
0.427;0.0898;aaaaaaaaaa;
0.257;0.493;aaaa;
0.015;0.785;aaaaaaaaa;
0.353;0.198;aa;
0.0704;0.786;aaaaaa;
0.752;0.507;aaaaa;
0.678;0.542;aaaaaa;
0.995;0.292;aaaaaaaaaa;
0.817;0.932;aaaaaaaaaa;
0.19;0.045;aaaaaaaaa;
0.396;0.398;aaaaaaaaaa;
0.158;0.0737;aaaaaaaa;
0.28;0.68;aaaaa;
0.773;0.116;a;
0.207;0.572;aaaaa;
0.234;0.969;aaa;
0.199;0.625;aaaaaaaaa;
0.613;0.727;a;
0.059;0.214;aaaa;
0.439;0.594;aaaaa;
0.347;0.942;aaaaaaaaa;
0.526;0.764;aaaaa;
0.876;0.595;aa;
0.963;0.588;aaaaaaa;
0.587;0.497;aaaaaaaa;
0.0397;0.926;a;
0.171;0.69;aaa;
0.823;0.116;a;
0.752;0.0509;aaaaaaaa;
0.359;0.194;aa;
0.222;0.268;aaaaaaaaa;
0.868;0.872;aaaaaaaaaa;
0.995;0.725;aaaaaaa;
0.691;0.707;aa;
0.385;0.736;aaaaa;
0.0886;0.0899;aaaaaaaaaa;
0.997;0.458;a;
0.522;0.482;aaaa;
0.939;0.845;aaaaaaa;
0.803;0.338;a;
0.286;0.615;aaaaaaaaa;
0.0576;0.601;aaaaa;
0.782;0.895;aaaaaaaaa;
0.54;0.355;aa;
0.534;0.992;aaaa;
0.827;0.899;aaa;
0.742;0.587;aaaaaaaa;
0.287;0.108;a;
0.571;0.71;aa;
0.381;0.309;aaaaaaa;
0.492;0.943;aaaaaaaaa;
0.0781;0.268;aaaaaaaaa;
0.286;0.401;aaaa;
0.0269;0.347;aaaaaaaaa;
0.469;0.138;aaaaaaaa;
0.296;0.533;aaaa;
0.937;0.0394;aaaaaaa;
0.0411;0.283;aaaaaaaaaa;
0.625;0.000857;aaaaa;
0.138;0.387;aaa;
0.226;0.252;aaaaaa;
0.973;0.808;aa;
0.0786;0.332;aaaaaaaaa;
0.896;0.685;aa;
0.34;0.0621;aaaaaaaaaa;
0.331;0.943;aaaa;
0.163;0.213;aaa;
0.331;0.688;aaaa;
0.752;0.847;aaaaaaaaa;
0.0368;0.963;aaaaaaa;
0.424;0.75;aaaaa;
0.871;0.846;aaa;
0.184;0.221;aaaaaa;
0.584;0.682;aaaaaaaa;
0.107;0.344;aaaa;
0.845;0.281;aaaaaaaa;
0.281;0.247;aaa;
0.554;0.0225;aaaaaaa;
0.0501;0.312;aaa;
0.149;0.606;aa;
0.176;0.246;aaaaaaaaa;
0.311;0.44;aaaa;
0.418;0.59;aaaaaaaaa;
0.864;0.026;aaaaa;
0.0516;0.683;a;
0.786;0.597;aaaa;
0.945;0.358;aaaaaaaaa;
0.561;0.0365;aaaaaaaaa;
0.835;0.82;aaaa;
0.188;0.646;aaaa;
0.742;0.0141;aaaaaaaa;
0.0611;0.617;aaa;
0.363;0.285;aaaaa;
0.713;0.45;aaaaaaaaa;
0.275;0.267;aaa;
0.0633;0.294;aa;
0.428;0.556;aaaaaaa;
0.0174;0.318;aaaaaa;
0.00145;0.414;aaaa;
0.464;0.928;aaaaa;
0.191;0.741;aaa;
0.812;0.346;aaaaa;
0.834;0.146;a;
0.957;0.135;a;
0.684;0.864;aaaa;
0.661;0.365;aaaaaaaa;
0.949;0.767;aaaaaaaaaa;
0.82;0.541;aaaa;
0.434;0.247;aaaaaaaa;
0.556;0.567;aa;
0.204;0.585;a;
0.0652;0.623;aaaaaaaaa;
0.45;0.241;aaaaa;
0.784;0.98;aa;
0.993;0.107;aaaaaa;
0.978;0.0791;aaaa;
0.0231;0.38;aaaaaaaa;
0.892;0.532;aaa;
0.0605;0.333;aa;
0.57;0.761;aaaaa;
0.401;0.845;aaaaaaaa;
0.0625;0.496;aaa;
0.0958;0.582;aaaaaa;
0.371;0.984;aa;
0.728;0.782;aaa;
0.147;0.126;aaaaaaa;
0.0243;0.762;aaaaaa;
0.0688;0.561;aaaaaaaaaa;
0.72;0.938;aaaaaaaa;
0.21;0.42;aaaaaaaa;
0.649;0.695;a;
0.952;0.887;aaaa;
0.0997;0.836;aaaaaa;
0.328;0.159;aaaaa;
0.716;0.162;aaaa;
0.578;0.354;a;
0.0457;0.755;aa;
0.011;0.0116;aaaaaaa;
0.149;0.801;aaaaaaaaa;
0.94;0.334;aaaaaaaa;
0.689;0.146;aaaaaa;
0.793;0.243;aaa;
0.605;0.433;aaaaaaaaaa;
0.458;0.478;aaaaaaa;
0.713;0.0164;aaaaa;
0.848;0.516;aaaaa;
0.242;0.00332;aaaaaaaa;
0.886;0.12;aaaaaaaaa;
0.843;0.511;aaaa;
0.866;0.609;aaaaaaaaa;
0.0602;0.275;aaaaaaa;
0.0722;0.888;aaaa;
0.984;0.674;a;
0.399;0.804;aaaaaaaaa;
0.697;0.524;aaaaa;
0.849;0.101;aaaaaaaaaa;
0.352;0.33;aaaaaaaa;
0.875;0.488;a;
0.266;0.869;aaaaaaaaa;
0.7;0.466;aaaaa;
0.733;0.0335;aaaa;
0.528;0.868;aaaa;
0.227;0.226;aaa;
0.535;0.677;aaaaaaaaa;
0.937;0.805;aaaaaaaaaa;
0.615;0.909;aaaaaaaa;
0.0754;0.347;aaaaaa;
0.17;0.925;aaa;
0.38;0.00272;aaaaaaaa;
0.394;0.265;aaaaaaaaaa;
0.121;0.984;aaa;
0.863;0.749;a;
0.0875;0.62;aaaaa;
0.0199;0.847;aaaaaaaa;
0.614;0.0802;aa;
0.0684;0.819;aaaaaaa;
0.184;0.541;aaaaa;
0.387;0.247;aa;
0.139;0.541;aaaaaaaa;
0.301;0.718;aaa;
0.178;0.495;a;
0.956;0.249;aa;
0.948;0.412;aa;
0.973;0.271;a;
0.649;0.883;aaaaaaaaaa;
0.409;0.442;a;
0.891;0.92;aaa;
0.413;0.819;aaaaaaa;
0.264;0.108;aaaa;
0.326;0.12;aaaaa;
0.474;0.36;aa;
0.043;0.658;aa;
0.781;0.319;aaaaaaaaa;
0.597;0.478;aaaaaaaaa;
0.438;0.925;aaaaaaaa;
0.563;0.853;aaaaaaaa;
0.619;0.155;aa;
0.47;0.407;aaaaaaaa;
0.98;0.346;aaaaaa;
0.343;0.0836;aaaaaaaa;
0.984;0.752;aa;
0.0537;0.189;aaa;
0.319;0.283;aaaaaaa;
0.684;0.656;aaaaaaa;
0.831;0.926;aaaaaaaa;
0.998;0.756;aaaa;
0.711;0.637;aaaaaaaaa;
0.265;0.849;aaaa;
0.449;0.804;aaaaaaaaaa;
0.148;0.387;aaaa;
0.765;0.338;aaaaaaaaa;
0.37;0.895;aa;
0.0711;0.55;aaa;
0.534;0.233;aaaaaaaaaa;
0.136;0.937;a;
0.518;0.0296;aaaaaa;
0.464;0.5;aaaaaaaaaa;
0.6;0.774;aaaaaaaaaa;
0.767;0.0768;aaaaaaaa;
0.469;0.122;aaaaaaaa;
0.585;0.261;aaaaaa;
0.14;0.546;aaaaaaaaaa;
0.255;0.809;aaaaaaaa;
0.35;0.142;aaaaaaaaa;
0.796;0.52;aaaaaaaa;
0.184;0.0691;aaaaaa;
0.682;0.694;aaaaaaa;
0.264;0.331;aaa;
0.195;0.355;aa;
0.0725;0.237;aaa;
0.999;0.827;aaaaaaaa;
0.215;0.209;aaa;
0.225;0.663;aaaaaaaa;
0.332;0.866;aaaaaaaa;
0.217;0.00776;aaaaa;
0.612;0.73;aaa;
0.218;0.147;aaaa;
0.0629;0.663;aaaaaaaaaa;
0.285;0.48;aaaa;
0.533;0.484;aaaa;
0.0458;0.249;aaaaaaaaa;
0.826;0.553;a;
0.5;0.0736;aaaaaaaaa;
0.477;0.136;aaaaaaaaaa;
0.337;0.845;a;
0.0543;0.16;aaaaa;
0.878;0.0996;aaaa;
0.723;0.58;aaaaaaaaaa;
0.0759;0.173;aaa;
0.403;0.719;aaaaaaaaaa;
0.0632;0.866;aaaaaa;
0.931;0.206;aaaaaaaaa;
0.182;0.035;aaaaaaaa;
0.642;0.467;aaaaaaa;
0.151;0.137;aaaaaaa;
0.315;0.571;aaaaaaaaaa;
0.221;0.432;aaaaaa;
0.488;0.319;aaaa;
0.559;0.807;aaa;
0.182;0.00138;aaa;
0.113;0.986;aa;
0.83;0.544;aa;
0.743;0.333;aaaaaaaaa;
0.107;0.969;aaaaaaaa;
0.921;0.0157;aaaaaa;
0.486;0.392;aaaaaaaa;
0.0913;0.114;aaaaaa;
0.00788;0.366;aaaaaaa;
0.249;0.538;a;
0.116;0.656;aaaaaaaaaa;
0.0456;0.357;aaaaaaaa;
0.412;0.0154;aaaaaa;
0.476;0.727;a;
0.961;0.0522;a;
0.964;0.397;a;
0.652;0.847;aaa;
0.724;0.165;a;
0.298;0.245;aaaaaaa;
0.616;0.302;a;
0.102;0.897;aaaaaaaaa;
0.00443;0.524;aaaaaaaa;
0.306;0.0528;a;
0.866;0.528;aaaaaaaaaa;
0.571;0.853;aa;
0.544;0.572;aaaaaaaaa;
0.158;0.335;aaaaaaa;
0.0606;0.22;aaaaaaaaa;
0.965;0.867;aaaaaaaaa;
0.886;0.518;aaaaaa;
0.818;0.483;aaa;
0.684;0.0967;aaaaaaaaaa;
0.162;0.843;aaaaaaaa;
0.0176;0.993;aa;
0.901;0.0286;aa;
0.714;0.778;aaaaa;
0.703;0.772;aaa;
0.328;0.301;aaa;
0.0208;0.672;aaaaaaaaaa;
0.197;0.604;aaaaaaaa;
0.39;0.777;aaaaaa;
0.855;0.208;a;
0.549;0.269;aaaaaa;
0.766;0.201;aaaaaaa;
0.868;0.618;aaaaaa;
0.0147;0.429;aaa;
0.782;0.343;aaaaaaaaaa;
0.753;0.948;aaaaaaaaa;
0.499;0.276;aa;
0.681;0.246;aaaaaa;
0.908;0.824;aaaaaaaaa;
0.136;0.849;aaaaaa;
0.665;0.299;a;
0.779;0.959;aa;
0.654;0.792;aaaaa;
0.801;0.954;aaaaaaaaaa;
0.222;0.279;aaaaa;
0.849;0.0558;a;
0.755;0.165;aaaaaa;
0.0768;0.559;a;
0.682;0.667;aaaaaaaa;
0.169;0.995;aaaaaa;
0.563;0.583;aaa;
0.0514;0.57;aaaaaaaa;
0.732;0.889;aaaaa;
0.707;0.628;a;
0.292;0.575;aaaaaa;
0.109;0.0754;aaaaaaaa;
0.588;0.45;aaaaaaaaa;
0.101;0.114;aaaaaaaaaa;
0.0239;0.59;aa;
0.649;0.842;aaa;
0.585;0.223;a;
0.0491;0.509;aaaaaaaaaa;
0.412;0.239;aaa;
0.277;0.631;aaa;
0.911;0.16;aaaaaaaaaa;
0.452;0.766;aaaa;
0.0704;0.953;aaaaa;
0.238;0.866;aaaaa;
0.836;0.753;aaa;
0.0515;0.198;aaaaaaaaaa;
0.24;0.372;aaaaaa;
0.159;0.755;aa;
0.172;0.522;aaaaaaaaaa;
0.0639;0.825;aaaa;
0.57;0.625;aaaaaaaaaa;
0.462;0.471;aaaa;
0.621;0.676;aaaaaaaaa;
0.188;0.786;aaaaaaaaa;
0.938;0.138;aaaa;
0.314;0.627;aaaaaaaaa;
0.359;0.712;aaaaa;
0.904;0.841;aaa;
0.525;0.179;aaaaaa;
0.598;0.137;aaaaaaaaaa;
0.661;0.925;aaaaaaaaa;
0.246;0.448;aaaaaaaaa;
0.546;0.56;aaaaaa;
0.623;0.781;aaaaa;
0.613;0.0378;aaa;
0.629;0.882;a;
0.194;0.116;aaa;
0.106;0.673;aaaaa;
0.594;0.76;a;
0.944;0.473;aaaaaaaa;
0.615;0.768;aaaaaaa;
0.558;0.46;aaaa;
0.837;0.392;aa;
0.409;0.659;aaa;
0.31;0.465;aaaaaaaa;
0.919;0.573;aaaaaaaa;
0.0153;0.348;aaaaaaaa;
0.99;0.355;aaaa;
0.502;0.483;aaaaaaaa;
0.481;0.791;aaa;
0.0687;0.05;aaaaa;
0.399;0.968;aaa;
0.848;0.378;aaaaaaa;
0.0586;0.782;aaaaa;
0.714;0.261;aaaaaaaa;
0.324;0.301;aaaaaaaa;
0.565;0.216;aaaaaaaaa;
0.196;0.994;aaaaaa;
0.22;0.707;aaaaaaa;
0.502;0.858;aaaaaa;
0.24;0.242;aaa;
0.929;0.0461;aa;
0.523;0.698;aa;
0.111;0.733;aaaaaa;
0.0805;0.442;aaaaaaa;
0.809;0.0574;aaaa;
0.178;0.576;aaaaa;
0.792;0.201;aaaaaaaa;
0.135;0.688;aaaaaaaaaa;
0.789;0.323;a;
0.396;0.696;aaaaaaaa;
0.99;0.0866;aaaaaaaaaa;
0.29;0.0635;aaaaaa;
0.543;0.801;aaaaaaaaa;
0.0517;0.396;aaaaaaaa;
0.306;0.307;aa;
0.255;0.753;aaaaaaaa;
0.0399;0.303;aaaaaaa;
0.866;0.583;aaaa;
0.859;0.751;aaaaaaa;
0.583;0.974;aaaaaaa;
0.15;0.347;aaaaa;
0.512;0.0648;aaaaaaa;
0.289;0.471;aaaa;
0.406;0.246;aaaaaa;
0.169;0.643;aa;
0.0973;0.341;aaaaa;
0.277;0.564;a;
0.654;0.26;aaa;
0.82;0.555;aaaaa;
0.975;0.0416;aaaaaaaaa;
0.0363;0.781;aa;
0.233;0.302;aaaaaaaaa;
0.372;0.68;aaaa;
0.787;0.654;aaaaaaaaa;
0.471;0.0269;aaaaaa;
0.892;0.285;aaaaaaaa;
0.609;0.999;aa;
0.492;0.945;aaaaa;
0.997;0.487;aaa;
0.196;0.117;aaaaaaaa;
0.431;0.637;aaaaaaaa;
0.653;0.417;aaaa;
0.0633;0.404;aaaaa;
0.2;0.92;aaaaaa;
0.509;0.914;aaaaaa;
0.217;0.772;aaaaaaaaa;
0.22;0.63;aaaaa;
0.221;0.545;aaaaaa;
0.0151;0.592;aaaaaaaaaa;
0.909;0.0847;aaaaaaaaa;
0.426;0.601;aaaaaaa;
0.478;0.578;aaaaa;
0.18;0.864;aaaaaaaaaa;
0.255;0.938;aaaaaaaaa;
0.0359;0.0361;aaaa;
0.837;0.767;aa;
0.826;0.179;aaaaaaaa;
0.356;0.113;aa;
0.543;0.167;a;
0.196;0.868;aaaa;
0.0172;0.777;aaaaaaaaa;
0.107;0.785;aa;
0.723;0.451;a;
0.494;0.136;aaaaaa;
0.316;0.582;aaa;
0.957;0.704;aaaaaa;
0.89;0.573;a;
0.902;0.49;a;
0.878;0.617;aaa;
0.159;0.171;aaaaaaaaa;
0.0324;0.151;aaaaaa;
0.79;0.785;aaa;
0.996;0.349;aaaaaaaaaa;
0.366;0.00789;aaaaaaa;
0.241;0.756;aaaaaaaa;
0.916;0.295;aaaaa;
0.39;0.537;aaaaaa;
0.132;0.937;aaaaaaaaa;
0.553;0.561;aaaaaaa;
0.774;0.1;aaaaaaaa;
0.38;0.526;aaaa;
0.213;0.922;a;
0.337;0.881;aa;
0.623;0.855;aaaa;
0.795;0.00469;aaaaaaaa;
0.298;0.676;aaaa;
0.722;0.572;aaaaaaaaa;
0.307;0.842;aaaaaaaaa;
0.481;0.106;aaaaaaaaa;
0.0341;0.927;aaaaaaaaa;
0.905;0.839;aaaaaaa;
0.818;0.711;aaaaaaa;
0.315;0.24;aaaaaaaa;
0.241;0.155;aaa;
0.335;0.788;aaaaa;
0.0349;0.901;aaaaaaa;
0.0576;0.725;aaaaaa;
0.874;0.907;aaa;
0.732;0.417;aaaaaaaa;
0.751;0.694;aaaaa;
0.805;0.161;aaaaa;
0.97;0.571;aaaaaaa;
0.936;0.887;aaaaa;
0.792;0.43;aaaaaaaaaa;
0.885;0.694;a;
0.585;0.941;aaaaaaa;
0.708;0.129;aaaaa;
0.302;0.427;aaaaa;
0.229;0.175;aaaaaaaa;
0.461;0.901;aaaaa;
0.0126;0.115;aaaaa;
0.826;0.767;aaaaaaaaaa;
0.149;0.312;aa;
0.88;0.489;aaaaaaaaaa;
0.0736;0.524;aa;
0.548;0.795;a;
0.557;0.568;aaaaaa;
0.0529;0.262;aa;
0.628;0.177;aaa;
0.789;0.691;aaaaaaaa;
0.728;0.24;aaaaaa;
0.86;0.992;aaaaaaa;
0.923;0.86;a;
0.658;0.418;aaaa;
0.274;0.92;aaa;
0.554;0.098;aa;
0.012;0.356;a;
0.456;0.3;aaaaaaaaaa;
0.729;0.394;aaaaaaaa;
0.186;0.839;aaaaaa;
0.741;0.752;aaaaa;
0.569;0.476;aaaaaaaa;
0.872;0.951;aaaaaaaaa;
0.538;0.569;aaaaaaaa;
0.736;0.988;aaaaaaaaa;
0.0183;0.821;a;
0.85;0.703;aaaaaaaaaa;
0.402;0.459;aa;
0.874;0.77;aaaaaa;
0.0919;0.904;aaaa;
0.172;0.064;aaaaaaaaaa;
0.982;0.366;aaaaaaaaa;
0.914;0.391;aaaaa;
0.869;0.923;aaaaaaaaa;
0.25;0.809;aaa;
0.0907;0.0639;aaaaaa;
0.661;0.917;aaaaa;
0.392;0.484;aa;
0.982;0.154;aaaa;
0.832;0.0297;a;
0.173;0.321;a;
0.84;0.0908;aaaa;
0.821;0.849;aaa;
0.262;0.083;a;
0.982;0.388;aa;
0.705;0.789;aaaa;
0.29;0.651;aaaaaaaa;
0.861;0.98;aaaaaaa;
0.833;0.198;aaaaaaa;
0.615;0.345;aaaaaa;
0.484;0.258;aaaaaa;
0.357;0.0848;aaaaaaaaa;
0.431;0.759;aaaaaaaa;
0.792;0.0582;aaaaaaaa;
0.999;0.338;aaaaaaaaaa;
0.772;0.614;aaaaa;
0.595;0.825;aaaaaaaaaa;
0.319;0.906;aaaaaa;
0.53;0.289;a;
0.978;0.376;aaaa;
0.888;0.666;aaaa;
0.455;0.967;aaaa;
0.75;0.409;aaaaaaaaa;
0.884;0.44;aa;
0.946;0.842;a;
0.509;0.301;aaaa;
0.91;0.405;aa;
0.186;0.659;aaaaaa;
0.0175;0.937;aaaa;
0.432;0.214;aaaaaa;
0.682;0.233;aaaaaa;
0.751;0.351;aaaaaa;
0.515;0.125;aa;
0.434;0.073;aaaaa;
0.963;0.597;aa;
0.928;0.183;aaaaaaa;
0.973;0.961;aaaa;
0.701;0.4;aaaaaaaa;
0.723;0.649;aaaaaaaaa;
0.767;0.0599;aa;
0.934;0.248;a;
