ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0741;aaaaaaa;aaaaaaa;
0.436;aaaaaa;aaaaa;
0.389;aaaaa;aaaaaaaa;
0.49;aaaa;a;
0.371;aaaaa;aa;
0.508;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.0654;aaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.0456;a;aaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.191;a;aaa;
0.741;aa;aaaaa;
0.396;a;a;
0.511;a;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.0358;aaaa;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.119;aaaa;a;
0.81;a;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaa;
0.81;aaaaaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.0145;aaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaa;
0.202;aa;a;
0.186;aaaaa;aaaaaaa;
0.745;a;a;
0.113;aaaaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.704;aaaaa;a;
0.00835;aa;aaa;
0.853;aaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.859;aa;aaaaaa;
0.833;aaaaa;aa;
0.302;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aa;
0.276;aaaaaaa;aaa;
0.57;aaaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaa;
0.0288;aaaaa;aaaaaaaaaa;
0.0421;aaaaaaa;aaa;
0.771;aaaa;aaaa;
0.588;aaa;aaaaa;
0.957;aaaaaa;aaaaa;
0.0151;a;aaaa;
0.466;aaaaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.918;aaa;aaa;
0.762;aa;aaaaaa;
0.822;a;aaa;
0.232;aa;aaaa;
0.975;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.258;aaaaaa;aaaa;
0.0184;a;aaaaaaaa;
0.512;aaaaaa;aaaaa;
0.849;aaaaa;aaaa;
0.156;aaaaaa;aaaaaaa;
0.69;a;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaa;
0.359;aaaaa;aaa;
0.695;a;aaaaaaaaa;
0.307;a;a;
0.317;aa;aaa;
0.656;aaaaaa;aaaaaaaaaa;
0.802;aaaa;a;
0.432;a;aaaaaaaa;
0.492;aa;a;
0.967;a;aaaa;
0.457;aaaaa;aaaaaaaa;
0.257;a;aaaaaaa;
0.248;aaa;aaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaa;
0.718;aaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.0521;aaaa;aaaaaaa;
0.0718;aaa;aaaaaaaaaa;
0.138;aaaaa;a;
0.553;aa;aaaaaaaa;
0.489;a;aa;
0.867;aaaaaa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaaa;
0.949;aa;aaaaaa;
0.425;aaaaaaa;aaaaa;
0.36;aaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.0353;aaaaaaa;aaaaaaaaaa;
0.46;a;a;
0.921;aaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.702;aaaaa;aaaaaaa;
0.674;aaaaaa;a;
0.39;aaaaa;aaaaa;
0.291;aaaaa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.989;a;aaaaaa;
0.232;aaa;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.48;aa;aa;
0.86;aaaa;aaaaaaaaa;
0.453;aa;a;
0.233;aaaa;aa;
0.903;aaaaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.206;aaaaa;aaaaaa;
0.297;aaaaa;aaaa;
0.866;aaaaaaa;aa;
0.229;aa;aaa;
0.192;aaaaaaa;aaaaaaa;
0.109;a;aa;
0.6;aaaaa;aaaa;
0.404;aa;aaaaa;
0.798;a;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.662;aaaaaa;aa;
0.178;aaaaa;aaaaaaaaa;
0.317;aaaaa;a;
0.774;aaaaaaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.709;aaaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.772;aaa;aa;
0.199;aaaaaa;aaaaaa;
0.36;aaaaaaa;aa;
0.544;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.914;a;aa;
0.613;aa;aaaa;
0.971;a;aaaaa;
0.589;aa;aaaaa;
0.398;aaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaa;
0.19;aa;aaaa;
