ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.943;aaa;
0.232;0.625;aaaaaaaaaa;
0.079;0.319;aaaaaa;
0.189;0.743;aaaa;
0.0228;0.958;a;
0.685;0.335;aaaaaa;
0.0909;0.548;aaaaaaaa;
0.214;0.688;aaa;
0.826;0.903;aaaaaaaaa;
0.72;0.655;aaaaaaaaa;
0.69;0.19;aaa;
0.553;0.583;aaaaaaa;
0.483;0.104;aa;
0.812;0.797;aaaaaaaa;
0.649;0.685;aaaaaa;
0.489;0.538;aaa;
0.337;0.841;aaaaaaa;
0.00615;0.359;a;
0.58;0.0728;aaaaaaaaa;
0.821;0.0172;aaaaa;
0.534;0.159;a;
0.677;0.011;aaaaaaaaaa;
0.826;0.682;aaaa;
0.635;0.631;aaaaaaa;
0.746;0.9;aaa;
0.698;0.271;aaaaaaaa;
0.767;0.55;aaaaaaa;
0.669;0.77;aaaaaaaa;
0.833;0.423;aaaaaaaaaa;
0.284;0.532;a;
0.605;0.729;aaaa;
0.133;0.169;aaaaaa;
0.664;0.201;aa;
0.623;0.266;aaaaaaaa;
0.939;0.996;aaaaaaaa;
0.43;0.0978;aaaaaaaaaa;
0.875;0.584;aaaaa;
0.0313;0.39;aaaaaaaaaa;
0.958;0.87;aa;
0.669;0.0648;aaaa;
0.911;0.324;aaa;
0.168;0.191;a;
0.0371;0.298;aaaaaaa;
0.637;0.41;aaa;
0.123;0.608;aaaaaaaaaa;
0.127;0.523;aaa;
0.584;0.336;aaaaa;
0.14;0.486;aaaaaaaa;
0.444;0.0778;aaaaaaaaaa;
0.692;0.542;aa;
0.408;0.0682;aaaaaa;
0.481;0.289;aaaa;
0.638;0.275;aaaaa;
0.721;0.239;aaaaaa;
0.752;0.275;aaaaa;
0.899;0.906;a;
0.97;0.773;aaa;
0.764;0.25;aaaaaa;
0.44;0.982;aaaaaaa;
0.141;0.337;aaaaaaaaa;
0.483;0.117;aaa;
0.68;0.488;aaaaa;
0.892;0.805;aaaaaaaaaa;
0.936;0.242;aa;
0.666;0.545;aaaaaaaaaa;
0.976;0.596;aaaaaaaaaa;
0.739;0.969;a;
0.592;0.659;aaa;
0.662;0.436;aa;
0.163;0.996;aa;
0.277;0.735;aaaaaa;
0.957;0.834;aaaaaaaa;
0.819;0.181;aaaaaaaaaa;
0.702;0.485;aaaaaaaaa;
0.524;0.209;aaaaa;
0.531;0.947;aaaaa;
0.786;0.33;aa;
0.519;0.0838;aaaaaaaaa;
0.315;0.185;aaa;
0.853;0.174;aaaaaa;
0.167;0.683;aaaaaaaaaa;
0.682;0.934;aaaaaaaaaa;
0.516;0.677;aaaaaaaaa;
0.933;0.631;aaaaaaaa;
0.658;0.261;aa;
0.222;0.464;aaaaaaa;
0.673;0.429;aaaaa;
0.145;0.674;aaaaaa;
0.357;0.823;aaaaa;
0.589;0.0486;aa;
0.923;0.168;aaaaaaaaaa;
0.919;0.122;aaaaa;
0.817;0.0599;aaaa;
0.443;0.736;aaaaaaaa;
0.0806;0.994;aaaa;
0.497;0.942;aa;
0.209;0.606;aaa;
0.153;0.851;aaaaa;
0.198;0.597;aaaaa;
0.917;0.0298;aaaa;
0.469;0.248;aaaaa;
0.574;0.536;aaaaa;
0.16;0.496;aaaaaaaaa;
0.479;0.389;aaaaaaa;
0.673;0.577;aaaa;
0.463;0.577;aaaaaa;
0.751;0.757;a;
0.309;0.311;aa;
0.669;0.335;a;
0.598;0.855;aaaaaaa;
0.154;0.453;a;
0.541;0.937;aaaa;
0.494;0.0358;aaaaaaa;
0.522;0.0582;aaaaaaaaaa;
0.557;0.866;aa;
0.856;0.0948;aa;
0.0474;0.296;aa;
