ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0403;0.729;a;
0.836;0.847;aaaaaaa;
0.233;0.207;aaaaaaa;
0.895;0.971;aa;
0.195;0.1;aaaaaaa;
0.945;0.976;aaaaaa;
0.511;0.993;aaaaaaa;
0.189;0.948;aaaa;
0.165;0.763;aaaaaaa;
0.184;0.243;aaaaaa;
0.0264;0.188;aaaaaaaaa;
0.676;0.835;aaaaa;
0.563;0.568;aaaaaaa;
0.113;0.63;a;
0.993;0.741;aaaaaa;
0.924;0.079;aaaaaaaaa;
0.786;0.954;aaa;
0.515;0.386;aaaaaaaaaa;
0.858;0.67;aaaaa;
0.772;0.468;aaaaaaaaaa;
0.402;0.13;aaaaa;
0.357;0.354;aaaa;
0.479;0.869;aa;
0.68;0.0144;aaaaa;
0.64;0.943;aaaaaaa;
0.289;0.887;aaa;
0.74;0.0958;aaa;
0.384;0.863;aaaaaaaaa;
0.765;0.464;aaaaaaa;
0.299;0.439;aaaaaaaaaa;
0.333;0.738;aa;
0.251;0.822;aaaaaaaaaa;
0.645;0.899;aaaaaaaaa;
0.998;0.91;aaaaaa;
0.749;0.523;aaaaaaaaa;
0.922;0.00367;aaaaaaa;
0.646;0.749;aaaaaaa;
0.468;0.967;aaaaaaaa;
0.348;0.673;aaaaaaaaaa;
0.0978;0.307;aaaaaaaaaa;
0.22;0.598;aaa;
0.00651;0.361;aaaaaaaa;
0.855;0.806;aaaa;
0.958;0.887;aaaaaaaaaa;
0.173;0.426;aaaa;
0.913;0.251;aa;
0.682;0.221;aaa;
0.105;0.674;aaaaaaa;
0.127;0.856;aaaaaaaaa;
0.881;0.0437;a;
0.423;0.115;aaaaaaaaaa;
0.194;0.954;aaaaaaaa;
0.848;0.297;aaaa;
0.624;0.907;aaaaaaaa;
0.489;0.168;aaaaaaaaa;
0.559;0.137;aaaaaaaa;
0.456;0.461;aaaaaaa;
0.555;0.994;aaaaa;
0.956;0.766;aaaaaa;
0.864;0.836;aaaaaa;
0.0279;0.772;aaaa;
0.694;0.183;aaaaaaaaa;
0.195;0.0662;aaaaa;
0.0991;0.972;aaa;
0.142;0.909;a;
0.336;0.526;aaaaaaa;
0.772;0.546;aaa;
0.291;0.0442;aa;
0.237;0.927;aaa;
0.402;0.86;a;
0.396;0.409;aaaaaaaa;
0.0703;0.476;aa;
0.752;0.715;aaa;
0.341;0.862;aaa;
0.398;0.66;aa;
0.934;0.404;aaaaaa;
0.108;0.342;aaa;
0.488;0.116;aaaaaa;
0.481;0.718;aaaa;
0.298;0.957;aaaaaaaa;
0.0915;0.464;aaa;
0.866;0.555;aaaaaaa;
0.729;0.986;aa;
0.943;0.95;a;
0.224;0.0738;aaaa;
0.665;0.183;a;
0.684;0.796;aaaaaaaaa;
0.832;0.112;aaaaaa;
0.305;0.135;aaaaaaaaaa;
0.224;0.859;aaaaaaaaa;
0.358;0.996;aaaaaaaaaa;
0.302;0.43;aaaaa;
0.276;0.241;aaaaaa;
0.655;0.115;aaaaaaaaa;
0.654;0.308;aaaaaaa;
0.832;0.245;aaaa;
0.753;0.0293;aaaaaaaaa;
0.661;0.935;aaaaaa;
0.417;0.947;aaa;
0.924;0.108;aa;
0.621;0.976;aaaaaaaaa;
0.74;0.917;a;
0.606;0.674;aaaaaaaa;
0.305;0.775;aaaaaaaaa;
0.731;0.961;aaaaaa;
0.534;0.878;aaa;
0.467;0.173;aaa;
0.096;0.678;aaaa;
0.00559;0.963;aaaaa;
0.606;0.378;aa;
0.664;0.369;aaa;
0.0977;0.48;a;
0.604;0.778;aaaa;
0.648;0.442;aaaaaa;
0.885;0.464;aaa;
0.385;0.111;aaaa;
0.425;0.456;a;
0.0409;0.287;aa;
0.194;0.168;aaaa;
0.27;0.629;aaaaaa;
0.143;0.361;aaaa;
0.478;0.507;aaaaaa;
0.958;0.185;aaaaa;
0.402;0.623;aaa;
0.856;0.771;aaaaaaaa;
0.649;0.129;aaa;
0.281;0.193;aaaaaaaa;
0.644;0.54;aaaaaaaaa;
0.077;0.701;aaaaaa;
0.175;0.159;aa;
0.502;0.324;aaaaaaaa;
0.242;0.235;aaaa;
0.739;0.699;aaa;
0.126;0.0632;aaaaa;
0.803;0.926;aaaaaaaaa;
0.56;0.924;aaaaaa;
0.154;0.287;aaa;
0.983;0.675;aaaa;
0.797;0.387;aaaaa;
0.497;0.14;aaa;
0.392;0.886;aaaaaaaaa;
0.318;0.677;aaaaaaaaaa;
0.172;0.627;aaaaaaaaaa;
0.284;0.643;aaaaaaaaaa;
0.0613;0.381;aaaaa;
0.409;0.186;aaaaaaaaa;
0.85;0.852;aaaaaaa;
0.692;0.795;aaaaaaaaa;
0.576;0.613;a;
0.999;0.919;aaaaaaaaa;
0.345;0.324;aaaa;
0.619;0.448;aaaaaaaaa;
0.94;0.202;aaaaaaaaaa;
0.326;0.257;aaaaaaaaa;
0.91;0.495;aa;
0.664;0.492;aaaaaaa;
0.285;0.164;aaaa;
0.249;0.0175;aaaaaaaaaa;
0.483;0.0449;aaaaaaaaaa;
0.0352;0.953;aaa;
0.443;0.309;aaaaaaaaa;
0.6;0.173;aaaaaaaaa;
0.877;0.67;aaa;
0.441;0.912;a;
0.57;0.958;aaaaaa;
0.326;0.348;aa;
0.461;0.188;aaaaaaaaa;
0.993;0.618;aa;
0.382;0.415;aa;
0.0859;0.633;aaaaaaaaaa;
0.0327;0.394;aaaaaa;
0.374;0.93;aaaaaa;
0.82;0.196;aaaaaaaaaa;
0.538;0.865;a;
0.54;0.0753;a;
0.614;0.87;aaaaaaaa;
0.513;0.0495;a;
0.831;0.591;aaaaa;
0.987;0.608;aaaaaaa;
0.341;0.568;aaaaaa;
0.776;0.195;aaaaa;
0.148;0.0639;aaaaaa;
0.0402;0.314;a;
0.442;0.345;aa;
0.988;0.324;aaaa;
0.713;0.966;aaa;
0.414;0.796;aaaaaaaaaa;
0.89;0.0392;aaa;
0.422;0.746;aaaa;
0.84;0.44;aa;
0.796;0.61;aaaaaaa;
0.0329;0.345;a;
0.212;0.171;aaaaaaaaaa;
0.781;0.693;aaaaaaaaaa;
0.538;0.765;aaaaaa;
0.23;0.662;aaaa;
0.0194;0.79;aaaa;
0.273;0.928;aaa;
0.577;0.326;aaaaaaa;
0.86;0.348;aaaa;
0.771;0.675;aaaaaaaa;
0.999;0.81;aaaaaaaaaa;
0.827;0.565;aa;
0.203;0.0988;aaaaa;
0.281;0.283;aaaa;
0.749;0.502;aaaaa;
0.881;0.56;aaa;
0.85;0.15;aaaaaaaaaa;
0.738;0.463;aaaaaaaaa;
0.961;0.119;aaaaaaa;
0.0613;0.816;aaaaaaaaaa;
0.301;0.624;aaaaaaaa;
0.231;0.844;aaaaaaaa;
0.582;0.67;aaaa;
0.316;0.0851;aaaaa;
0.22;0.426;aaaaaa;
0.981;0.108;aaaaaa;
0.0722;0.0105;aaa;
0.433;0.0282;aaaaaaaa;
0.839;0.225;aaaaaaaa;
0.464;0.788;aaaaaaa;
0.662;0.136;aaaaa;
0.141;0.11;a;
0.995;0.261;aaaaaaaaaa;
0.609;0.932;aaaaa;
0.485;0.798;aaaaaaaa;
0.89;0.0145;aaaaaa;
0.49;0.543;aaaa;
0.81;0.871;aaaaa;
0.857;0.497;aaaaaaaa;
0.465;0.869;aaaaaaaa;
0.873;0.2;aaaaaa;
0.779;0.393;aaaa;
0.175;0.625;a;
0.66;0.159;aaaaaaaa;
0.182;0.204;aaaaa;
0.363;0.235;aaaa;
0.362;0.523;aaaaaaaa;
0.779;0.239;aaaaaa;
0.12;0.889;aa;
0.649;0.615;aaaaaaa;
0.0401;0.553;aaaaaaaaa;
0.733;0.148;aaaaa;
0.733;0.192;aaaaa;
0.663;0.195;aaaaaa;
0.691;0.932;aa;
0.915;0.436;aaa;
0.315;0.457;aaaaaaa;
0.661;0.206;aa;
0.724;0.368;aaaaaaa;
0.749;0.271;aaaa;
0.926;0.163;aaaaaaaaa;
0.332;0.0827;a;
0.181;0.822;aaaaaaa;
0.837;0.73;a;
0.24;0.755;aaaaaaaaa;
0.291;0.459;aa;
0.703;0.0385;aaa;
0.00207;0.745;aaaaaa;
0.182;0.336;aaa;
0.615;0.351;aaa;
0.732;0.81;aaaaaa;
0.479;0.049;aaaaaaaaaa;
0.539;0.236;aaa;
0.898;0.813;aaaa;
0.129;0.6;aaaaa;
0.627;0.91;aaaaaaa;
0.741;0.231;aaaa;
0.413;0.659;aaaa;
0.242;0.475;aaaa;
0.313;0.474;aaaaaaa;
0.706;0.53;aaaaaaaa;
0.449;0.0601;aaaaaaa;
0.773;0.0875;aaaaaaaaaa;
0.295;0.807;a;
0.638;0.75;aaaaa;
0.77;0.535;aaaa;
0.272;0.745;aaaaaaaa;
0.757;0.882;aaa;
0.749;0.447;a;
0.65;0.62;aaaa;
0.746;0.102;aa;
0.0784;0.448;aaaaaaaa;
0.781;0.164;a;
0.544;0.768;a;
0.381;0.325;aaa;
0.41;0.567;aaaaaaa;
0.589;0.706;aaa;
0.24;0.6;aaaaaaaaa;
0.0672;0.256;aaaa;
0.141;0.867;aaaaaaa;
0.0279;0.596;a;
0.992;0.856;aaa;
0.842;0.67;aaaa;
0.283;0.174;aaaaaa;
0.254;0.768;aaaaaa;
0.889;0.183;aaaaaaaaaa;
0.762;0.819;aaaa;
0.438;0.234;aaaaaaaaaa;
0.65;0.171;aaaaaa;
0.627;0.675;aaaaaaaa;
0.684;0.516;aaaaaaaaaa;
0.583;0.588;aaaaaaaaa;
0.346;0.553;aaaa;
0.932;0.747;aa;
0.831;0.644;aaaa;
0.00824;0.413;aa;
0.188;0.00557;aaaaaaa;
0.64;0.467;aaaaaaaaa;
0.487;0.893;aaaaaaa;
0.059;0.335;a;
0.0954;0.685;a;
0.602;0.134;aaaaaa;
0.88;0.0552;aa;
0.68;0.926;a;
0.0745;0.917;aaaaa;
0.254;0.85;aa;
0.586;0.528;aa;
0.85;0.353;aaaaaaaaa;
0.462;0.277;aaaaaaaa;
0.605;0.646;a;
0.0717;0.859;aaaaaaaaa;
0.953;0.391;aaaaaaaaaa;
0.709;0.567;a;
0.00729;0.535;aaaaaaa;
0.85;0.16;aaaaaaaa;
0.146;0.56;aaaaaaaa;
0.606;0.325;aaa;
0.686;0.528;aaaaaaaa;
0.187;0.853;aaaaaaaa;
0.538;0.0729;aaaaaaaaa;
0.443;0.23;aa;
0.937;0.232;aaaaaa;
0.844;0.443;aaaaaaaaa;
0.334;0.111;aaaa;
0.596;0.788;aaaa;
0.579;0.735;a;
0.631;0.406;aaaaaaaaa;
0.281;0.617;aaa;
0.188;0.334;aaaaaaaa;
0.912;0.409;a;
0.281;0.423;aaaaaaa;
0.297;0.168;aaaaaaaa;
0.604;0.576;aaaa;
0.233;0.78;aaaa;
0.62;0.406;aaaaaaaaaa;
0.993;0.683;aaaaaaaa;
0.182;0.465;aaaa;
0.655;0.0913;aaaaaaa;
0.857;0.848;aa;
0.162;0.617;aa;
0.377;0.718;aaaaaa;
0.0947;0.939;aaaaaaaa;
0.483;0.68;aa;
0.563;0.747;aaaaaaaa;
0.23;0.471;aaaaaaa;
0.561;0.544;aaaaa;
0.856;0.57;aaaa;
0.92;0.861;aaaa;
0.483;0.601;aaaaaaaaa;
0.204;0.878;aa;
0.802;0.221;aaaaaaaaa;
0.608;0.018;aaaaa;
0.36;0.216;aaaaaaaa;
0.38;0.498;aaaaaaa;
0.987;0.979;aaa;
0.362;0.853;aaa;
0.116;0.551;aaaaaaa;
0.571;0.692;aaaaaaaaaa;
0.433;0.733;aaaaaaaaaa;
0.612;0.226;aaaaa;
0.0296;0.366;aaa;
0.23;0.162;aaaaaaaaa;
0.997;0.594;aaaaaaaaa;
0.728;0.659;aaaaaa;
0.192;0.532;aaaaaaaa;
0.719;0.959;aaaaaaaa;
0.427;0.113;aaa;
0.251;0.68;aaaaaaa;
0.979;0.0468;aaa;
0.0845;0.907;aaaaaa;
0.384;0.706;a;
0.368;0.118;a;
0.612;0.927;aaaaa;
0.0441;0.405;aaaaa;
0.118;0.509;aa;
0.0623;0.403;aa;
0.645;0.932;aa;
0.119;0.662;aaaaaaa;
0.443;0.769;aaaaaa;
0.477;0.8;aaaaaaa;
0.466;0.437;aaaa;
0.756;0.124;a;
0.789;0.387;aaaaaaa;
0.384;0.367;aaaaaaaaaa;
0.0796;0.346;aaaaaaa;
0.547;0.976;aaaaaaaa;
0.673;0.898;aaa;
0.935;0.902;aaaaaaaaa;
0.352;0.365;aaaaaaaaa;
0.145;0.788;aa;
0.149;0.512;aaaaaaaaaa;
0.604;0.972;aaaa;
0.283;0.0557;aaaaaaaaa;
0.89;0.205;a;
0.881;0.0576;aaaaaaa;
0.378;0.678;aa;
0.0656;0.505;aaaaa;
0.278;0.312;aaaaa;
0.107;0.701;aa;
0.437;0.916;aaaaaaaa;
0.231;0.0835;aaaaaa;
0.911;0.169;aaaaaaa;
0.0104;0.787;aaa;
0.286;0.126;aaaaa;
0.179;0.566;aaa;
0.144;0.0695;aaaaaa;
0.638;0.749;aaa;
0.277;0.908;aa;
0.108;0.417;aa;
0.239;0.999;aaaaaaaaa;
0.576;0.859;aaaaaaa;
0.0669;0.998;aaaaaa;
0.526;0.0988;aaaaaaaaa;
0.292;0.165;a;
0.964;0.523;a;
0.331;0.011;aaaaaaaaaa;
0.373;0.149;aaaa;
0.982;0.694;aaaaa;
0.578;0.959;aa;
0.229;0.516;aaaa;
0.883;0.854;aaaaa;
0.311;0.991;aaaaa;
0.185;0.123;aaaaaaa;
0.0156;0.0502;aaaa;
0.402;0.111;aaaaaaaaa;
0.495;0.0379;a;
0.329;0.41;aa;
0.0365;0.727;aaaa;
0.964;0.0388;aaaaaaaa;
0.23;0.333;aaaaa;
0.368;0.366;aaaa;
0.405;0.764;aaaaaaaa;
0.782;0.844;aaaaaaaaaa;
0.0524;0.982;aaa;
0.863;0.458;aaaaa;
0.685;0.781;aaaaaaa;
0.941;0.136;aaaaaa;
0.547;0.191;aaaaaaaaa;
0.711;0.11;aaaaaaaaa;
0.861;0.908;aaa;
0.851;0.0885;a;
0.786;0.835;aaaaaa;
0.778;0.285;aaaaaa;
0.289;0.207;a;
0.525;0.226;a;
0.452;0.745;aaaaaaaaa;
0.322;0.958;aaaaaaa;
0.628;0.932;aaaaaaaaaa;
0.448;0.197;aaaaaaaaa;
0.125;0.333;aaaaaaaaaa;
0.764;0.615;aaaaaaaaaa;
0.458;0.0841;aaaaaaaaaa;
0.161;0.887;aa;
0.435;0.917;aaaa;
0.232;0.133;aaaaa;
0.349;0.0229;aaaaaa;
0.379;0.436;aaaa;
0.827;0.665;aaaa;
0.226;0.741;aaaaaa;
0.263;0.411;aaaaaaaaa;
0.129;0.361;a;
0.0552;0.575;aa;
0.0818;0.142;aaaaaaaaaa;
0.662;0.804;a;
0.585;0.878;aaaa;
0.651;0.393;aa;
0.459;0.586;aaaa;
0.245;0.0936;a;
0.78;0.484;aaaaaaaaaa;
0.894;0.134;aaaaaa;
0.968;0.539;aa;
0.0888;0.866;aaaaaaaaa;
0.855;0.357;aaaaaaaaaa;
0.862;0.838;aaa;
0.21;0.711;a;
0.838;0.934;aaaa;
0.899;0.666;aa;
0.486;0.337;aaa;
0.687;0.536;aaa;
0.662;0.803;aaaaaaaaaa;
0.238;0.469;aaaaaaaaaa;
0.197;0.0719;aa;
0.149;0.547;aaaaa;
0.599;0.646;aaaaa;
0.0469;0.176;aa;
0.772;0.011;aa;
0.765;0.391;a;
0.461;0.736;aaaaa;
0.382;0.322;aaa;
0.502;0.215;aaaaaaaa;
0.512;0.58;a;
0.00761;0.983;aaa;
0.424;0.667;aaaa;
0.249;0.871;aa;
0.51;0.446;a;
0.413;0.295;aaaaaa;
0.0513;0.614;aaaaaaaaaa;
0.846;0.77;aaa;
0.721;0.00328;aa;
0.398;0.00394;aaa;
0.822;0.429;aaaa;
0.644;0.105;aaaaaaaa;
0.478;0.368;aaaaaaa;
0.355;0.544;a;
0.221;0.657;aaaaaaaa;
0.443;0.943;a;
0.389;0.198;aaaaaaaa;
0.539;0.636;aaaa;
0.438;0.663;a;
0.654;0.839;aaaaaaaa;
0.0553;0.439;aaaaaaaaa;
0.912;0.756;aaaaa;
0.609;0.647;aaa;
0.476;0.0347;aaa;
0.592;0.361;aaaaa;
0.0292;0.324;aaaaa;
0.471;0.435;aaaaa;
0.0183;0.0961;aaaaaa;
0.953;0.0365;aaa;
0.0301;0.618;aa;
0.084;0.25;aaaaaaaaa;
0.475;0.576;aaaaa;
0.691;0.605;a;
0.334;0.54;aaa;
0.604;0.162;aaaaaaa;
0.868;0.458;a;
0.965;0.789;aaaaaaaa;
0.203;0.621;aaa;
0.748;0.824;aaaaaaaaa;
0.65;0.118;aaaaa;
0.224;0.483;aa;
0.015;0.14;aa;
0.854;0.976;aaaaa;
0.869;0.392;aaaaaaaa;
0.351;0.31;aaaaaaa;
0.715;0.11;aaaaaa;
0.986;0.179;aaaaaaa;
0.664;0.301;aaaaaaaa;
0.947;0.769;aaaaaaa;
0.829;0.708;aa;
0.366;0.191;aaaaaaaaaa;
0.303;0.181;aaaaaaaaa;
0.683;0.131;aaaaaaaaa;
0.256;0.704;aaaaaaa;
0.547;0.466;aaaaaaaaaa;
0.654;0.0293;aaaaaaa;
0.467;0.0825;aaaaaaaaaa;
0.54;0.185;aa;
0.899;0.484;aaa;
0.346;0.77;aaaaaa;
0.683;0.532;aaaaaaa;
0.769;0.987;a;
0.38;0.612;a;
0.27;0.311;aaaaa;
0.0641;0.699;aaaa;
0.694;0.523;aaaaaaa;
0.822;0.462;aaaaaaaaaa;
0.984;0.79;aaaaaaa;
0.253;0.97;a;
0.34;0.674;aaaaaaaaaa;
0.901;0.608;aaaaaaa;
0.0814;0.831;aaaaaaaa;
0.108;0.759;aaaaaaaaaa;
0.962;0.758;aaaa;
0.54;0.128;aaaaa;
0.368;0.765;aaaaaaaaaa;
0.531;0.273;aaaaaa;
0.0702;0.471;aaaa;
0.0492;0.234;a;
0.00455;0.404;aa;
0.888;0.77;aaaaaaaa;
0.576;0.384;aa;
0.442;0.119;aa;
0.726;0.826;aaa;
0.165;0.945;aaaaaaa;
0.104;0.436;aaaaaa;
0.0289;0.458;aaaaaaaaaa;
0.245;0.0371;aa;
0.00402;0.596;a;
0.21;0.219;aaaaaaaaaa;
0.391;0.61;aaaaa;
0.923;0.959;aaa;
0.987;0.949;a;
0.164;0.971;aaaa;
0.949;0.789;aaaaaaaaaa;
0.914;0.506;aaaaa;
0.579;0.125;aaaa;
0.359;0.882;a;
0.22;0.331;aaa;
0.796;0.249;a;
0.866;0.903;aaaa;
0.23;0.582;aaaaaaaa;
0.468;0.143;aaaaa;
0.824;0.282;aaaaaaa;
0.735;0.893;aa;
0.0362;0.578;aaaaaaaaaa;
0.208;0.333;aaaaaa;
0.636;0.134;aaaaaaaa;
0.856;0.286;aaaaaa;
0.587;0.709;aaaaa;
0.351;0.262;aaaaaaa;
0.76;0.0339;aaaaaaa;
0.519;0.257;aaaaa;
0.639;0.406;a;
0.514;0.506;aa;
0.393;0.111;aaaaaaaa;
0.964;0.352;aaa;
0.89;0.59;aaaaaaaa;
0.332;0.537;aaaa;
0.71;0.975;aa;
0.433;0.368;aaa;
0.316;0.925;aaaaaa;
0.999;0.626;aaaaaaaa;
0.754;0.45;aaaaaa;
0.0536;0.503;aaaa;
0.535;0.939;aa;
0.669;0.21;aaaaaaaaaa;
0.181;0.962;aaaaaa;
0.435;0.171;aaaaaaa;
0.442;0.586;aaaaaa;
0.56;0.273;aaaaaaaa;
0.271;0.228;aaaaaa;
0.745;0.347;a;
0.321;0.391;aaaaaaaaa;
0.0909;0.138;aaaaaaa;
0.231;0.684;aaaaaaa;
0.561;0.741;aaaaaaaaa;
0.119;0.00389;aaaaa;
0.0875;0.507;aa;
0.409;0.54;aaaaaaa;
0.421;0.228;aaaaa;
0.0811;0.752;a;
0.855;0.0792;aaaaaaa;
0.392;0.649;aaaa;
0.4;0.263;aaaaaa;
0.492;0.212;aaa;
0.892;0.383;aaaaaaa;
0.086;0.615;aaaaaaaaaa;
0.167;0.105;aaaaaaaaa;
0.467;0.324;aaaaaaaaa;
0.33;0.134;aaaaaaa;
0.501;0.551;aaa;
0.173;0.504;aaa;
0.621;0.783;aaaaa;
0.74;0.723;aaaaaaaaa;
0.654;0.844;aa;
0.201;0.629;aaaa;
0.243;0.177;a;
0.69;0.28;aaaaaaa;
0.619;0.715;aaaaaaaa;
0.367;0.837;aaaaaaaa;
0.765;0.385;aaaaaaaaaa;
0.796;0.312;a;
0.187;0.976;aaaa;
0.011;0.967;a;
0.575;0.405;aaaaa;
0.0558;0.145;aaaa;
0.755;0.833;aa;
0.693;0.459;aaaaa;
0.697;0.489;aaaaaaa;
0.409;0.574;aaa;
0.858;0.303;aaaa;
0.89;0.749;aaaa;
0.0191;0.279;aaaaa;
0.673;0.264;aaaaaa;
0.0866;0.919;aaaaaa;
0.71;0.651;aaaaaaa;
0.344;0.807;aa;
0.919;0.825;aaaaaaa;
0.995;0.766;aaaaaaaaa;
0.105;0.358;aaaaaaaa;
0.814;0.943;aaaaaaaaa;
0.832;0.386;aaa;
0.5;0.94;aaa;
0.326;0.063;aa;
0.0429;0.363;aaaa;
0.166;0.587;aaa;
0.626;0.0413;aaaa;
0.466;0.406;aaaaa;
0.0126;0.667;aaaaaaaaaa;
0.954;0.293;aaaaaaaa;
0.166;0.465;aa;
0.274;0.799;aaaaa;
0.399;0.54;aaaaaaa;
0.76;0.584;aaaaaa;
0.871;0.0506;aaaa;
0.687;0.339;aaaaaaaaa;
0.0874;0.0964;aaaaaaaa;
0.439;0.32;aaaaaaa;
0.502;0.612;a;
0.886;0.725;aaaaa;
0.0395;0.35;aaaaaaaaa;
0.269;0.431;aaaaa;
0.994;0.177;aaaaaaaaa;
0.0826;0.6;aaaaaaaaaa;
0.975;0.955;aaaaaaaaaa;
0.714;0.0701;aaaaa;
0.0917;0.534;aaaaaaa;
0.877;0.0316;aaaaaa;
0.316;0.848;aaaaaaa;
0.789;0.389;aaaaaaaa;
0.048;0.0334;aaaaaaaa;
0.686;0.97;aa;
0.398;0.57;aaaaaa;
0.133;0.636;aaa;
0.116;0.0978;aaaaaa;
0.648;0.0732;aaaaaaaaaa;
0.484;0.176;a;
0.9;0.00275;aa;
0.419;0.944;aaaaa;
0.953;0.958;a;
0.777;0.245;aaaa;
0.463;0.228;aaa;
0.625;0.059;aaaaaaaaaa;
0.202;0.43;aaaaaaa;
0.199;0.305;aaaaaaaaa;
0.692;0.456;aaaaaaaaa;
0.766;0.912;aaaaaa;
0.974;0.736;aaa;
0.382;0.317;aaaaaaaaaa;
0.153;0.808;aaaaaaaa;
0.482;0.9;aaa;
0.836;0.791;aaaaaaaaa;
0.56;0.0416;aaaaaaaaaa;
0.194;0.876;aaaaaaa;
0.547;0.187;a;
0.243;0.665;aaaaaa;
0.666;0.0917;aaaaaaaaaa;
0.392;0.762;a;
0.869;0.817;aaaaaaaaa;
0.849;0.38;aaaaaaaaaa;
0.555;0.25;aaaaaa;
0.0447;0.142;aaaaa;
0.19;0.354;aaaa;
0.719;0.807;aaaaaaaaa;
0.55;0.426;aaa;
0.158;0.177;aaaaaaaaa;
0.932;0.504;aa;
0.111;0.425;aa;
0.921;0.594;aaaaaa;
0.174;0.634;aaaaaaaaa;
0.353;0.653;aaaaaaa;
0.482;0.433;aa;
0.0197;0.779;aaaaaaaaa;
0.418;0.0729;aaaa;
0.453;0.908;aaaaaaa;
0.824;0.0105;aaaaaaaaaa;
0.684;0.331;aaaaaaaaa;
0.464;0.593;aa;
0.746;0.19;aaaaaaaaaa;
0.154;0.886;aaaaaaa;
0.371;0.47;aaaaa;
0.0934;0.0756;aaaaaaa;
0.75;0.293;aaaaaaaaa;
0.39;0.762;aaaaaaa;
0.288;0.994;aaaaa;
0.537;0.546;aaaa;
0.593;0.275;aaaaa;
0.349;0.0723;aaaaaa;
0.149;0.568;aaaa;
0.3;0.105;aaaaaaaa;
0.831;0.63;aaaaaa;
0.86;0.789;aa;
0.83;0.882;aaaaaaaaaa;
0.412;0.481;aaaaa;
0.229;0.206;aa;
0.233;0.604;aa;
0.399;0.923;aaaaaaa;
0.503;0.462;aaaaaaaaa;
0.949;0.159;aaaaaaa;
0.0289;0.5;a;
0.045;0.86;aaaa;
0.844;0.802;aaaaa;
0.918;0.108;aaaaaaaaa;
0.982;0.415;aaaaaaaa;
0.531;0.681;aaa;
0.257;0.44;aaaa;
0.306;0.759;aaaaaaaaaa;
0.0195;0.0899;aaaaaaaa;
0.938;0.166;aaaaaaa;
0.662;0.355;aaaaa;
0.369;0.34;aa;
0.884;0.906;aaaa;
0.747;0.829;aaaa;
0.319;0.0856;aa;
0.0216;0.251;aaaaaaaaaa;
0.383;0.141;a;
0.00246;0.402;aaaa;
0.511;0.912;aaaaaaaaa;
0.256;0.914;aaa;
0.894;0.179;aaa;
0.477;0.469;aa;
0.0652;0.087;aaaaaaaaaa;
0.551;0.0774;aaaaaaaa;
0.737;0.697;aaaaaaa;
0.735;0.928;aaa;
0.0194;0.735;aaaaaa;
0.567;0.489;aa;
0.323;0.179;aa;
0.293;0.0443;aaaaaaaaa;
0.599;0.51;aaaa;
0.683;0.251;aaaaaaa;
0.639;0.702;aaaaaaa;
0.52;0.906;aaaaaaa;
0.938;0.114;aaa;
0.408;0.567;aaa;
0.2;0.811;aa;
0.443;0.0469;aaaaaaa;
0.297;0.32;aaaaaa;
0.0491;0.5;aaaaaaaa;
0.89;0.00911;a;
0.262;0.988;aaaaaaa;
0.778;0.238;aaaaaaaaa;
0.225;0.916;aaaaaaa;
0.247;0.219;aaaaa;
0.624;0.824;aaaaaaa;
0.669;0.255;aa;
0.893;0.338;aaaa;
0.331;0.637;a;
0.527;0.106;aaa;
0.487;0.409;aaa;
0.77;0.902;aaaaaaaaaa;
0.599;0.811;aaaaaa;
0.989;0.814;aaaa;
0.572;0.341;a;
0.2;0.623;aaaaaa;
0.23;0.556;aaaa;
0.693;0.61;aaaaaa;
0.946;0.234;a;
0.133;0.534;aaaaaaaa;
0.795;0.182;aaaaa;
0.838;0.321;aaaaa;
0.113;0.4;aaaaaa;
0.391;0.393;aaaa;
0.759;0.845;aaaaaaa;
0.579;0.646;aaaaaa;
0.286;0.754;aaaaa;
0.248;0.313;aaaaaa;
0.359;0.38;aaaaaaaaa;
0.794;0.728;aaaaaaa;
0.808;0.407;aaaaaaa;
0.29;0.355;aa;
0.249;0.941;aaaaa;
0.958;0.0689;aaaaaaaa;
0.824;0.711;aaa;
0.422;0.61;aaaaa;
0.261;0.125;aa;
0.184;0.366;aaaaa;
0.235;0.279;a;
0.0419;0.537;a;
0.145;0.888;aaaaaaa;
0.193;0.284;aaaaaaaa;
0.646;0.723;aaaaaaaaa;
0.745;0.743;aaaaaaaaa;
0.121;0.514;aaaaa;
0.969;0.72;aaa;
0.383;0.158;aaaaa;
0.543;0.982;aaaa;
0.869;0.0943;aaaaaaa;
0.548;0.743;a;
0.191;0.179;aaaaa;
0.349;0.0671;aaaaaaaaa;
0.631;0.603;aaaaaaaaaa;
0.802;0.404;aaaaaaaa;
0.771;0.726;aaaaaaaaa;
0.189;0.495;aaaaa;
0.281;0.402;aaaaa;
0.309;0.537;aaaaaa;
0.00669;0.388;a;
0.303;0.0831;aaaaaaa;
0.926;0.145;aaaaaaaa;
0.926;0.859;aaaaaaaaaa;
0.506;0.394;aaaaa;
0.825;0.246;a;
0.501;0.811;aaaaaaaaaa;
0.508;0.191;aaaaaaaaaa;
0.082;0.627;aa;
0.316;0.736;aaaa;
0.876;0.1;a;
0.742;0.957;aaaaaaaaa;
0.462;0.995;aaaaaaa;
0.0548;0.745;a;
0.603;0.61;aaa;
