ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.259;aaaaaaaa;
0.997;0.361;aa;
0.84;0.515;aaaaa;
0.596;0.134;aaaaaaa;
0.637;0.00961;aaaaa;
0.262;0.463;aaaaaaaaa;
0.73;0.385;aaaaaaaa;
0.7;0.629;aaa;
0.148;0.624;aaa;
0.541;0.573;aaa;
0.0589;0.899;aa;
0.169;0.59;a;
0.991;0.904;aaaaaaa;
0.788;0.333;a;
0.0276;0.177;a;
0.0661;0.377;aaaa;
0.53;0.554;aaaa;
0.338;0.401;aaa;
0.684;0.884;aaaaaa;
0.572;0.00167;a;
0.469;0.371;aa;
0.392;0.627;aaa;
0.0476;0.6;aaaa;
0.309;0.301;a;
0.0056;0.181;aaa;
0.768;0.732;a;
0.0137;0.915;aaaaaaaaa;
0.727;0.963;aaa;
0.17;0.079;aaaaaaaaaa;
0.683;0.053;aaaaaa;
0.00983;0.17;aaaaa;
0.758;0.694;aaaaaaaa;
0.516;0.588;aaaaaa;
0.0443;0.043;aa;
0.81;0.742;aaaaaaaaa;
0.4;0.855;aaaaaaa;
0.978;0.203;aaaaaaaaaa;
0.183;0.402;aaaaaaaaaa;
0.594;0.985;a;
0.391;0.381;aa;
0.985;0.199;aaaaaa;
0.701;0.238;aaaaaaaaaa;
0.815;0.148;aa;
0.125;0.85;aaaaa;
0.674;0.627;aaaaaaaaa;
0.836;0.0605;aaaaaa;
0.463;0.133;aaaaaa;
0.304;0.565;aaaaa;
0.653;0.729;a;
0.0501;0.624;aaaaaaaaa;
0.889;0.445;aa;
0.298;0.962;aaaaaaaaa;
0.538;0.581;aaaaaaaaaa;
0.0679;0.00924;aaa;
0.433;0.702;aaaaaaaaa;
0.986;0.848;aa;
0.369;0.912;aaaaa;
0.378;0.878;a;
0.294;0.439;aa;
0.00561;0.222;aaaaaaaaaa;
0.451;0.104;aaaaaaa;
0.768;0.946;aaaaaaa;
0.713;0.0355;aaaaaaaaaa;
0.626;0.478;aaaaaa;
0.41;0.509;aaaaaaaa;
0.433;0.486;aaaaa;
0.977;0.937;aaaaa;
0.238;0.81;aaaaa;
0.952;0.771;aaaaaa;
0.762;0.837;aa;
0.541;0.0907;aaaaaaaaa;
0.535;0.188;aaaaaaaaa;
0.12;0.796;aa;
0.966;0.674;aaaaaaaaa;
0.515;0.0541;aaaaaaaaa;
0.582;0.199;aa;
0.565;0.808;aaaaa;
0.351;0.649;aaaaaa;
0.828;0.443;aaaaaaa;
0.697;0.96;aa;
0.885;0.303;aaaaa;
0.335;0.658;aaaaaaaaaa;
0.0142;0.821;aaaaaaaa;
0.783;0.685;aaaaaa;
0.754;0.429;aaaaaaaaaa;
0.88;0.156;aaaaa;
0.166;0.255;aa;
0.617;0.746;aaaaaaa;
0.983;0.148;aaaaa;
0.326;0.209;aaa;
0.167;0.0482;a;
0.618;0.748;aaa;
0.563;0.115;aaaaa;
0.328;0.592;aaaaaa;
0.189;0.981;aaaa;
0.0167;0.5;aa;
0.368;0.231;aaaaaaaa;
0.975;0.119;aaaaaa;
0.565;0.636;aaaaa;
0.284;0.299;aaaaaaa;
0.184;0.94;aaaaaa;
0.239;0.836;aaa;
0.123;0.21;a;
0.912;0.181;aaaa;
0.675;0.783;aaa;
0.237;0.408;aaaaaaaaaa;
0.196;0.04;aa;
0.0641;0.131;aaaaaa;
0.661;0.957;aaaaaaaa;
0.705;0.678;aaaaaa;
0.37;0.124;aaaaaa;
0.857;0.174;aa;
0.551;0.585;aaaaaaaaaa;
