ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
