ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.238;aaaaaaaa;
0.217;0.655;aaaaaa;
0.265;0.501;aaaaaaaa;
0.654;0.332;aaaaaaa;
0.283;0.803;aaaaaaaaaa;
0.852;0.162;a;
0.69;0.337;aa;
0.541;0.699;aaaaaaaaa;
0.555;0.12;aaaaaaa;
0.87;0.486;aaaaaaa;
0.726;0.579;aa;
0.789;0.0206;aaaaaaaaa;
0.493;0.277;aaa;
0.0275;0.474;aaaaaaa;
0.199;0.317;aaaaaaaa;
0.411;0.97;aaaaa;
0.731;0.17;aaa;
0.428;0.927;aaaaa;
0.0161;0.701;aaaaaaaa;
0.503;0.133;aaaaaa;
0.103;0.968;aaaaa;
0.859;0.199;aaaaaaaaa;
0.816;0.496;aaa;
0.241;0.514;aaaaaa;
0.775;0.459;aaaaaa;
0.694;0.175;aaaaaaaa;
0.185;0.26;aaaaaaaa;
0.404;0.249;a;
0.331;0.986;aaaaaaaaaa;
0.352;0.542;aaaaa;
0.486;0.923;aaaaaaaaa;
0.703;0.0411;aaaa;
0.704;0.108;aaaa;
0.738;0.795;aaaa;
0.582;0.415;aaaaaaa;
0.112;0.871;aaaaaaaaaa;
0.707;0.906;aaaaaaaaaa;
0.147;0.953;aaaaaa;
0.855;0.117;aaaaaa;
0.597;0.963;aaaa;
0.303;0.818;aaaaaaa;
0.132;0.891;aaa;
0.822;0.0453;aa;
0.0976;0.754;aaaa;
0.76;0.153;a;
0.696;0.999;a;
0.194;0.991;aaaaaaaa;
0.794;0.408;aaaaaaaaaa;
0.606;0.603;aaa;
0.0828;0.831;a;
0.982;0.458;a;
0.614;0.983;a;
0.814;0.0715;a;
0.673;0.683;aaaaaa;
0.751;0.128;aaaaaaaa;
0.0919;0.0643;aaaaaaaa;
0.704;0.482;aaaaa;
0.462;0.815;aaaaaa;
0.435;0.159;aaaaaaa;
0.332;0.994;aaaa;
0.39;0.316;aaaaaaa;
0.0729;0.52;aaaa;
0.308;0.867;aaaa;
0.81;0.521;aaaaaaaa;
0.286;0.879;aaaaaa;
0.665;0.634;aaaaaaaaa;
0.233;0.387;aaaaaaaaaa;
0.863;0.0995;aaaaa;
0.891;0.329;a;
0.159;0.52;aaaa;
0.446;0.0474;aaaaaa;
0.665;0.343;aaaaa;
0.296;0.663;aaaaa;
0.499;0.815;aaaaaaaa;
0.143;0.9;aaaa;
0.516;0.636;aaaa;
0.828;0.453;aaaaa;
0.747;0.902;aaaaaaaaa;
0.449;0.237;aaa;
0.158;0.331;a;
0.475;0.696;aaaaaaaa;
0.596;0.41;aaaaaa;
0.0612;0.573;aaaaaaa;
0.799;0.0734;aaaaaaaaaa;
0.33;0.194;aaaaaaaaaa;
0.257;0.000993;aaaaaaa;
0.423;0.0693;aa;
0.688;0.689;aaaaaaaaa;
0.679;0.138;aaaaa;
0.484;0.613;aaaaaaaa;
0.588;0.342;a;
0.838;0.28;aaa;
0.824;0.867;aaaa;
0.9;0.816;aaaaaaaaa;
0.767;0.0231;aaaaaaa;
0.0607;0.518;aaaaaaa;
0.24;0.359;aa;
0.669;0.879;a;
