ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.993;a;aaaaa;
0.215;aaaaa;a;
0.295;aa;aaaa;
0.807;a;aaa;
0.494;aaaaa;a;
0.351;a;aaaaaaaa;
0.943;aaa;aaaa;
0.556;a;aaaaaaaa;
0.122;aaa;aa;
0.964;aaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.278;aa;aaaaa;
0.861;aaaaa;aaa;
0.583;aaa;aaaaaaa;
0.479;aaaaaa;aa;
0.906;aaaa;aaaa;
0.899;aaaaaa;aaaaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.055;aaa;aa;
0.604;a;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.31;a;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaa;
0.164;aaaaaaa;a;
0.394;aaaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.568;aa;a;
0.98;aaaaa;aaaaaaaa;
0.629;aaaaaaa;aaaa;
0.262;aaaaa;aaaaaaa;
0.0597;aaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.988;aa;aaaaa;
0.832;a;aaa;
0.222;aa;aaa;
0.0857;a;aaaaa;
0.888;aaa;aaaaaaaaa;
0.0494;aaaaa;aa;
0.0753;aaaaa;aaaaa;
0.353;aa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.0834;aaaaaaa;a;
0.59;aaaaaaa;aaaaaaaaaa;
0.884;a;a;
0.92;aa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.0643;aaaa;aaa;
0.614;a;aaaaaaaaaa;
0.525;aaa;aaa;
0.607;a;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.344;aaaaaaa;aaaaaa;
0.395;aaa;aa;
0.435;aaaaaaa;aaaa;
0.909;aaa;aaaaaa;
0.329;aaaaaa;aa;
0.907;aa;aaaaa;
0.763;aaa;aaa;
0.316;aaaaaaa;aaaa;
0.218;a;aaa;
0.627;aaaa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
0.953;aaaaa;aaaaaa;
0.0359;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.571;aa;aaaaa;
0.176;aaaaaa;aaaaaaa;
0.0424;a;aaaaa;
0.0424;aaaaaaa;aa;
0.982;aaaaaa;aaaa;
0.93;aaaaaa;aaaaaa;
0.279;aa;aaa;
0.659;aaa;aaa;
0.922;aaaaa;aaa;
0.321;aaa;aaaaa;
0.539;aaaaaaa;aaaa;
0.666;aaaaa;aaaaaaa;
0.217;aaaaaaa;aaaa;
0.179;aaaa;a;
0.536;aaa;aaaaa;
0.0576;aa;aaaaaaa;
0.371;aaaaaa;aaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.752;aaaaaaa;a;
0.969;aa;aaaaa;
0.273;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.0553;aaa;aa;
0.553;aa;aaaaaaa;
0.382;aaaaaa;aaa;
0.373;aaaaa;aaa;
0.093;aaaa;aaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.211;aaaaaaa;aa;
0.113;aaaaaa;aaaa;
0.684;aaaaa;aaaa;
0.965;aaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.0841;aaaaa;aa;
0.367;aaa;aaaaaaa;
0.878;aaaaaa;aaaaaa;
0.329;aaaa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.461;aa;aaaa;
0.659;aaaaaa;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.0439;aaaa;aaaaaa;
0.789;aa;aaaaa;
0.481;aaaaaaa;aaa;
0.165;aa;a;
0.871;aaaaaa;aaaaaaaaaa;
0.0688;aaaa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.757;aa;a;
0.155;a;aaaaaa;
0.75;aa;aaa;
0.998;a;aaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.301;aaa;aaaaa;
0.46;aaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.577;aa;aaaaaaa;
0.217;a;a;
0.332;aaaa;a;
0.194;aaaa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.144;aaa;aaaaaaa;
0.94;aaaaaaa;aaaaa;
0.496;a;aaaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.708;a;a;
0.641;aaaaaaa;aaa;
0.441;aaaa;aaaaaa;
0.674;aa;aaa;
0.344;aaaa;aaa;
0.687;aa;aaa;
0.0632;aaaaaa;aaa;
