ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.702;aaaaaaaaaa;
0.869;0.284;aaaaaaaa;
0.284;0.576;aaaaaaa;
0.721;0.555;aaaaaaa;
0.95;0.748;aaaaaa;
0.627;0.0397;aaaa;
0.0966;0.391;aaa;
0.905;0.143;aaa;
0.225;0.755;aaaa;
0.774;0.0255;aaaaaaa;
0.0191;0.31;aaaaaaaaaa;
0.692;0.348;aaaaaaa;
0.0408;0.536;aa;
0.949;0.254;aaa;
0.816;0.0427;aaaa;
0.347;0.54;aa;
0.244;0.0946;aaa;
0.788;0.307;aaa;
0.202;0.79;aaaaaa;
0.981;0.414;aaaaaaaaa;
0.0481;0.904;aaaa;
0.356;0.712;aaaaa;
0.79;0.116;aaaaaaa;
0.406;0.177;aaaaaaaaaa;
0.255;0.422;aaaaaaaa;
0.573;0.583;aaaaa;
0.00424;0.263;aaaa;
0.261;0.776;a;
0.871;0.753;aaaaaaa;
0.423;0.164;aa;
0.776;0.959;aaaa;
0.918;0.11;aaaaaaaa;
0.835;0.208;aaaaaaaaaa;
0.54;0.932;aaaaaaaaa;
0.503;0.622;aaaaaaaaaa;
0.313;0.111;aa;
0.958;0.322;aaa;
0.734;0.13;aaaaaaa;
0.746;0.48;aaaaaaa;
0.914;0.266;aaaaaa;
0.631;0.279;aaaaaa;
0.382;0.307;aaaaaaaaaa;
0.759;0.602;a;
0.2;0.586;aa;
0.234;0.269;aaaa;
0.031;0.317;aaaa;
0.484;0.732;aaa;
0.475;0.446;aaaaaaaa;
0.705;0.811;aaaa;
0.378;0.204;aaaaa;
0.329;0.333;aaaaaaaa;
0.893;0.459;aaaaaaaaaa;
0.714;0.114;aaaaaa;
0.427;0.428;aaaa;
0.745;0.258;aaaaaa;
0.315;0.952;aaaaaaaa;
0.291;0.966;aaaaa;
0.341;0.696;aaaaaaaa;
0.0956;0.456;aa;
0.422;0.672;aaaa;
0.599;0.249;aaaaaaaaaa;
0.251;0.88;aaaa;
0.96;0.0285;aaaaaaaa;
0.4;0.733;aaa;
0.137;0.222;aaaaaaa;
0.177;0.918;aaaaaaa;
0.433;0.51;aaaa;
0.867;0.309;a;
0.303;0.86;aaaaaaaaa;
0.698;0.25;aaaaa;
0.365;0.885;aaaaaaaaaa;
0.785;0.0572;aaaaaaaaaa;
0.762;0.797;aa;
0.949;0.0692;aaaaaaa;
0.0492;0.561;aa;
0.929;0.937;aaaaaaaaaa;
0.229;0.979;aaaaaaaaa;
0.504;0.179;aaaaaaaaaa;
0.304;0.562;aaaaaaaaaa;
0.623;0.164;aa;
0.783;0.172;aaaaaaaaaa;
0.214;0.045;aa;
0.508;0.876;aaaa;
0.173;0.243;aaaaaaaaaa;
0.915;0.292;aaaaaa;
0.824;0.353;aa;
0.476;0.0997;aa;
0.937;0.252;aa;
0.162;0.303;aaa;
0.597;0.236;aa;
0.221;0.185;a;
0.282;0.659;aaaa;
0.233;0.234;a;
0.704;0.64;aaaa;
0.897;0.965;aaaaaaa;
0.0878;0.853;aaaaaaa;
0.354;0.364;aa;
0.0127;0.503;aaaaaaaaaa;
0.279;0.937;aaaaaaaa;
0.106;0.883;aaaa;
0.82;0.156;aaaaaaaaa;
0.941;0.937;aaaaaaaa;
0.259;0.749;aaaaaaaaaa;
0.643;0.0872;aaaa;
0.063;0.582;aaa;
0.463;0.312;aaaaa;
0.691;0.754;aa;
0.635;0.821;aaaaaaaa;
0.866;0.693;aaaaaa;
0.941;0.254;aa;
0.734;0.783;aaaaaaaa;
0.529;0.296;aaa;
0.144;0.0498;aaa;
0.623;0.257;aa;
0.804;0.193;aaaa;
0.00199;0.384;a;
0.993;0.86;aaaaaa;
0.825;0.833;aaaaaaa;
0.0288;0.739;aaaaaaa;
0.87;0.415;aaaaaaaaa;
0.903;0.952;aaaaaa;
0.944;0.945;aaaaa;
0.376;0.536;aa;
0.877;0.257;aaaa;
