ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aa;aaaa;a;
aa;a;a;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aa;a;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
