ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.445;aaaaaaaa;
0.92;0.95;aaaa;
0.136;0.526;aaaaaa;
0.822;0.291;aaa;
0.929;0.464;aaaaaaaa;
0.896;0.256;aaaaaaa;
0.0398;0.439;a;
0.79;0.294;aaaaaaaaa;
0.16;0.664;aaaaaaa;
0.765;0.82;aa;
0.558;0.021;a;
0.0198;0.0728;aaa;
0.735;0.532;aaaaaaaaa;
0.596;0.721;a;
0.805;0.613;aaa;
0.9;0.923;aaaaaaaa;
0.701;0.348;aaaaaaaa;
0.6;0.162;aaa;
0.992;0.701;aaaaaa;
0.69;0.677;a;
0.209;0.527;aaaaaaaaa;
0.539;0.979;a;
0.828;0.62;aaaaaaaaa;
0.0606;0.502;aaaaaaaa;
0.16;0.294;aaaaaaaaa;
0.181;0.511;aaaaaa;
0.397;0.725;aaaaaaaaa;
0.0717;0.679;a;
0.631;0.188;aaaaa;
0.707;0.562;aaaa;
0.455;0.294;aaaaaaaa;
0.419;0.71;aaaaaaaa;
0.0601;0.937;aa;
0.675;0.394;aaa;
0.225;0.812;aaaaaaaaa;
0.262;0.142;aaaaaaaaaa;
0.0902;0.274;aaaaaaaa;
0.409;0.0142;aa;
0.127;0.194;aaaaaaaaaa;
0.921;0.395;aaaaaaaaa;
0.867;0.358;aaaaaa;
0.454;0.836;aaaaaa;
0.437;0.601;aaaaaaaaaa;
0.429;0.594;a;
0.183;0.432;aaaa;
0.408;0.611;aaaaaa;
0.66;0.101;aaaa;
0.911;0.744;aaaaaaaa;
0.713;0.789;a;
0.409;0.301;aaaaaaaaaa;
0.679;0.972;aaaaaaaaa;
0.76;0.365;aaaaaaaaa;
0.313;0.341;aaaaaaaaa;
0.426;0.861;aaaaaaa;
0.577;0.974;aa;
0.324;0.136;a;
0.494;0.782;aaaaa;
0.885;0.32;aaa;
0.55;0.315;aaaaaaa;
0.366;0.245;aaaaaaaaa;
0.506;0.302;aaaa;
0.389;0.191;aa;
0.426;0.947;aaaaaa;
0.881;0.279;aaaaaaa;
0.789;0.837;aaaa;
0.714;0.946;aaaaaaaaaa;
0.301;0.876;aaaaaaa;
0.71;0.728;aaaaaaaa;
0.693;0.251;aaaaaaa;
0.86;0.505;aaaaaa;
0.81;0.746;aaaaaa;
0.4;0.412;aaaa;
0.633;0.185;aaaaaaa;
0.149;0.275;aaaaaaaaaa;
0.254;0.595;aaaaa;
0.235;0.627;aaaaa;
0.418;0.202;aaaa;
0.9;0.539;aaaaaa;
0.79;0.539;aaa;
0.142;0.498;aaaaaaaaaa;
0.405;0.63;aaaaaaaaa;
0.89;0.23;aaaaaaaaa;
0.855;0.29;aaaaaaaaa;
0.307;0.506;aaaaaaa;
0.87;0.0353;a;
0.627;0.0417;aaaaaa;
0.468;0.0736;aaaaaaaa;
0.155;0.0302;aaaaaaaaaa;
0.147;0.813;aaa;
0.0547;0.364;aaaaaaaa;
0.445;0.178;aaaaaaaaa;
0.252;0.137;aa;
0.683;0.613;aaaaaaaaaa;
0.0811;0.77;aaaa;
0.621;0.0179;aaaaaaa;
0.273;0.364;aaaaaa;
0.789;0.739;aa;
0.975;0.859;aaaaaaa;
0.764;0.274;aaaaaaaa;
0.982;0.0117;aaa;
0.714;0.514;aaaa;
0.986;0.406;a;
0.284;0.725;aaaaaaaa;
0.354;0.0762;a;
0.643;0.868;aa;
0.321;0.795;a;
0.283;0.455;aa;
0.626;0.927;aa;
0.389;0.478;aaaaaaaa;
0.222;0.561;aaaaaaa;
0.686;0.636;aaaa;
0.92;0.974;aa;
0.144;0.11;aaaaa;
0.0304;0.271;aa;
0.646;0.493;aaaaaa;
0.77;0.886;aaaaaaaaaa;
0.685;0.188;aaaaaa;
0.523;0.77;aaaaaaaaaa;
0.0898;0.376;a;
0.0351;0.63;aaaaaaaaaa;
0.631;0.386;aaaaaa;
0.0893;0.248;aaaaaaaaa;
0.821;0.769;aaaaaaa;
0.866;0.917;aaa;
0.471;0.782;a;
0.981;0.355;aaaaaa;
0.508;0.627;a;
0.128;0.748;aaaa;
0.904;0.81;aaaa;
0.191;0.85;aaaaaaaaa;
0.256;0.869;a;
0.806;0.0265;aaaaaaaa;
0.368;0.329;aa;
0.531;0.0626;aaaaaaaa;
0.221;0.412;a;
0.39;0.46;aaaaaaaaaa;
0.385;0.881;aaaa;
0.525;0.0199;aaaaa;
0.792;0.877;a;
0.604;0.619;aaaaa;
0.331;0.998;aaa;
0.494;0.875;aaaaaaa;
0.372;0.161;aaa;
0.869;0.646;aaaaaaaa;
0.806;0.599;aaaaaaaaa;
0.892;0.747;aaaa;
0.564;0.126;aaaa;
0.0409;0.122;aaaaaaaa;
0.632;0.44;aa;
0.699;0.658;aaaaaaaa;
0.233;0.798;aaaaaaaa;
0.157;0.321;aaaaaaaaa;
0.543;0.804;aaaaa;
0.917;0.869;aaaa;
0.98;0.0596;aaa;
0.925;0.0849;aaaa;
0.178;0.925;aaa;
0.614;0.399;aa;
0.482;0.867;a;
0.135;0.057;aaaaaa;
0.675;0.12;aaaaaa;
0.553;0.0415;aaa;
0.137;0.518;aaaa;
0.613;0.974;aa;
0.397;0.441;aa;
0.101;0.918;a;
0.232;0.455;aaaaaa;
0.652;0.162;aaaa;
0.423;0.559;aaaaa;
0.131;0.628;aa;
0.932;0.264;aaaaa;
0.23;0.311;aaaaaaaaaa;
0.794;0.569;aaaaaaa;
0.162;0.362;aaa;
0.322;0.294;aaaaa;
0.183;0.0941;a;
0.359;0.581;a;
0.598;0.75;aaaa;
0.697;0.945;aaaaa;
0.866;0.13;aa;
0.865;0.589;aaaaa;
0.287;0.256;aaaaaaaaa;
0.372;0.284;aaaaaa;
0.66;0.624;aaaaa;
0.111;0.282;aaaaaa;
0.868;0.798;aaaaaaa;
0.0715;0.618;aaaaaaaaaa;
0.32;0.484;aaa;
0.171;0.557;aaaaaaaa;
0.873;0.754;aaaaa;
0.273;0.00227;aa;
0.598;0.0513;aaaaaaa;
0.486;0.951;aaa;
0.462;0.164;aaaaaa;
0.148;0.144;a;
0.291;0.728;aaaa;
0.0716;0.872;aa;
0.916;0.326;aaa;
0.249;0.14;aaaaaaaa;
0.102;0.119;aaaaaaaaaa;
0.203;0.932;aaaa;
0.328;0.676;aaaaaa;
0.905;0.573;aaaaaaaaa;
0.9;0.261;aaaaaa;
0.544;0.695;aaaaaa;
0.0893;0.932;aaaaaa;
0.231;0.296;a;
0.66;0.185;aaaaaaaa;
0.594;0.756;aaaa;
0.0938;0.412;aaaaaaaaaa;
0.375;0.0267;aaaaaa;
0.937;0.553;aaaa;
0.451;0.71;aaaaaa;
0.226;0.4;aaa;
0.668;0.849;aaaaaaaa;
0.877;0.217;aaaaaaa;
0.969;0.624;aaaaaaaa;
0.991;0.281;aaaaaa;
0.526;0.961;aaaaaaaa;
0.777;0.636;aaa;
0.399;0.627;aa;
0.124;0.992;aaaaaaaaaa;
0.00685;0.0477;aaa;
0.77;0.691;aaaaaa;
0.353;0.141;aaaaa;
0.242;0.178;aaaaaaaaa;
0.786;0.574;aaa;
0.356;0.0202;aaaaaaaaaa;
0.383;0.367;aaa;
0.329;0.992;aa;
0.0551;0.367;aa;
0.446;0.669;a;
0.945;0.67;aaaaaaaa;
0.582;0.636;aa;
0.0935;0.744;aaaaaaa;
0.514;0.652;aa;
0.103;0.227;aaa;
0.958;0.915;aa;
0.0983;0.148;aaa;
0.834;0.812;aaaaaaa;
0.202;0.351;aaaaaaaaa;
0.449;0.798;aaaaaa;
0.978;0.885;aaaaaa;
0.963;0.149;aaaaaaaaaa;
0.233;0.853;a;
0.161;0.848;aaa;
0.881;0.127;aaaaaaaaa;
0.866;0.413;aaaaaaaaaa;
0.861;0.223;aaaaa;
0.281;0.774;aaaa;
0.0583;0.0463;a;
0.778;0.73;aaaaaaaaa;
0.872;0.112;aaaaaaaa;
0.252;0.503;aaa;
0.00951;0.8;aaaaa;
0.518;0.341;aaaaaaa;
0.124;0.584;aaaa;
0.585;0.149;a;
0.388;0.872;aaaaaaaa;
0.904;0.458;aaaaaaaaa;
0.32;0.332;aaaa;
0.54;0.545;aaaaaaaaa;
0.532;0.495;aaaaa;
0.152;0.456;aaaaaaa;
0.274;0.928;aaa;
0.945;0.0924;a;
0.596;0.278;aaaaa;
0.459;0.782;aa;
0.0338;0.884;aaa;
0.108;0.481;aaaaaa;
0.853;0.827;aaaaaaaaa;
0.491;0.996;aaaaaaa;
0.806;0.555;aaaa;
0.605;0.0292;aa;
0.375;0.495;aaaaaaaaaa;
0.91;0.858;aaaa;
0.364;0.631;aa;
0.337;0.845;aaaaaa;
0.0242;0.352;a;
0.2;0.37;aaaaaaaaaa;
0.688;0.834;aaaaaaaaaa;
0.763;0.525;aaa;
0.808;0.0244;aaa;
0.283;0.275;aaaaaaaaaa;
0.538;0.881;aa;
0.734;0.753;a;
0.401;0.557;aaaaaaaa;
0.458;0.969;aaa;
0.686;0.348;aaaaaa;
0.557;0.95;aaaaaaaa;
0.796;0.233;aaaaaaaaaa;
0.622;0.679;aaaa;
0.187;0.0659;aaaa;
0.933;0.28;aa;
0.615;0.611;aaaaaaaa;
0.146;0.451;aaaaaaaa;
0.00946;0.973;aaaa;
0.394;0.376;aaa;
0.152;0.979;aaaaaaaa;
0.43;0.93;aaaa;
0.32;0.0162;aaaaaaa;
0.43;0.0485;aaaa;
0.115;0.836;aaaaa;
0.992;0.622;aaaaaaa;
0.943;0.809;aaaaaaaa;
0.349;0.0728;aa;
0.304;0.277;aaaaaaaa;
0.461;0.131;aaaa;
0.245;0.87;aaa;
0.234;0.866;aaaaaaaaaa;
0.352;0.93;aaaaaaaa;
0.292;0.235;aaa;
0.93;0.837;a;
0.0488;0.323;aa;
0.747;0.24;aa;
0.855;0.21;a;
0.602;0.561;aa;
0.892;0.494;aaaaa;
0.643;0.189;aaaaa;
0.312;0.288;aaaaaaaaa;
0.784;0.539;a;
0.804;0.17;aaaaaa;
0.016;0.513;aaaaaa;
0.454;0.428;a;
0.144;0.87;aaaaaaaa;
0.47;0.653;aa;
0.324;0.107;aaaaaa;
0.887;0.572;aa;
0.292;0.993;aaaaaaaaa;
0.858;0.344;aaaaaa;
0.767;0.382;aaaaaaaa;
0.193;0.622;aaaaaaaaa;
0.13;0.0892;aaaaa;
0.133;0.0365;aaaa;
0.242;0.486;aaaaaaa;
0.731;0.0607;a;
0.801;0.756;aaaa;
0.28;0.168;aaaaaaa;
0.507;0.254;aa;
0.274;0.77;aa;
0.28;0.185;a;
0.508;0.177;aaaaaaaa;
0.523;0.97;aaaaa;
0.717;0.482;aaaa;
0.976;0.419;aaaaaaaaaa;
0.718;0.985;a;
0.22;0.48;aaaaaa;
0.959;0.521;aaaaaaaaa;
0.828;0.912;aaaaaaaaa;
0.529;0.712;aaa;
0.895;0.278;aaaaaaa;
0.794;0.685;aaaaa;
0.818;0.216;aaaaaaaaaa;
0.0603;0.884;aaaa;
0.924;0.966;aa;
0.0812;0.91;aaaaaaaaaa;
0.907;0.908;a;
0.184;0.853;aaaaaaaa;
0.624;0.142;aaa;
0.625;0.704;aa;
0.488;0.997;aaaaaa;
0.0249;0.577;aa;
0.799;0.442;aaaa;
0.616;0.869;aaaaa;
0.443;0.79;aaaa;
0.949;0.608;aaaaaaaa;
0.831;0.831;aaaaaaaaa;
0.547;0.0268;aaaaaaa;
0.73;0.214;aaaaaaaaaa;
0.987;0.727;aaaa;
0.723;0.432;a;
0.778;0.344;aaaaaaa;
0.826;0.217;aa;
0.811;0.609;aaaa;
0.127;0.187;aa;
0.197;0.906;aaaaaaa;
0.676;0.917;aaaaaaaa;
0.543;0.79;aaa;
0.784;0.0688;aa;
0.0216;0.38;aaaaaaaa;
0.653;0.44;aaaa;
0.63;0.107;aa;
0.435;0.141;a;
0.971;0.784;aaaaaaaaaa;
0.0893;0.553;a;
0.229;0.252;aaaa;
0.245;0.0802;a;
0.145;0.217;a;
0.894;0.482;aa;
0.993;0.702;aaaaaaaaaa;
0.427;0.409;aaaaaaaa;
0.614;0.126;aaaaaaaa;
0.589;0.975;aaaaaaaa;
0.715;0.594;aaaaaaaa;
0.55;0.732;aaaa;
0.397;0.873;aaaaaaaaaa;
0.62;0.66;aaaaaa;
0.599;0.908;aaaaaaaaa;
0.694;0.72;aaaaaa;
0.473;0.285;aaaaaaaaa;
0.0651;0.163;aaaaa;
0.987;0.715;aaaaa;
0.445;0.186;aaaaaaaa;
0.888;0.672;aaaaaa;
0.0478;0.488;aaaaaaa;
0.405;0.317;aa;
0.406;0.677;aa;
0.141;0.477;aaaaaaaaaa;
0.893;0.431;aaaaa;
0.48;0.693;a;
0.767;0.0317;aaaaaaa;
0.957;0.818;aa;
0.652;0.111;aaaaaaa;
0.615;0.395;aaaaaaa;
0.47;0.0205;aa;
0.297;0.0974;aaa;
0.811;0.727;aaaaaaaaa;
0.777;0.188;aaaaaaaaaa;
0.914;0.952;aaaaaaaa;
0.641;0.608;aaaa;
0.00826;0.753;aaaa;
0.15;0.0154;aaaaaaaaa;
0.914;0.803;aaaaaaa;
0.0467;0.344;aaaaaaa;
0.39;0.484;aaaaaaa;
0.148;0.684;aaaaaaaa;
0.966;0.41;aaaaaaaaa;
0.966;0.341;aaaaaaaa;
0.258;0.338;aaaaaaa;
0.478;0.233;aaaaaaaaaa;
0.767;0.725;aaaaa;
0.969;0.101;aa;
0.375;0.376;aaaaaaaa;
0.179;0.396;aaaaaaa;
0.694;0.678;aaaa;
0.129;0.898;aaa;
0.322;0.276;a;
0.643;0.369;aaaaaa;
0.311;0.851;aaaaaaa;
0.246;0.963;aaaa;
0.697;0.262;aaa;
0.231;0.202;a;
0.0696;0.248;aaaaaaa;
0.38;0.0708;aaaaa;
0.369;0.844;aaaaaaa;
0.491;0.97;aaaaaaa;
0.284;0.843;aaaaaa;
0.26;0.563;a;
0.701;0.557;aaaaaaaaaa;
0.772;0.332;aaaaaaaaa;
0.824;0.321;aaaaaaaaa;
0.627;0.936;aaa;
0.644;0.933;aaaa;
0.714;0.584;aaaaaaaaaa;
0.435;0.191;aaaaaa;
0.955;0.678;aaaa;
0.954;0.463;aaaaaaaa;
0.743;0.919;aa;
0.524;0.484;aaaaa;
0.963;0.0557;aaaaaaa;
0.97;0.757;aaa;
0.466;0.878;aaaaaaa;
0.96;0.723;aaaaaaaaaa;
0.89;0.86;aaaaaaaa;
0.679;0.27;aaaaaaaa;
0.853;0.18;aaaa;
0.0431;0.803;aaaaa;
0.261;0.907;aaaaaaaaa;
0.378;0.621;aa;
0.0295;0.281;aaaaa;
0.702;0.246;aaaaaaaa;
0.878;0.825;aaaaaaa;
0.596;0.477;aaaaaaaaaa;
0.535;0.274;aaaaaaa;
0.543;0.35;a;
0.249;0.507;aaaa;
0.149;0.159;a;
0.403;0.468;aa;
0.312;0.0733;aaaaaaaa;
0.281;0.319;aaaaaaaa;
0.178;0.0844;aaaaa;
0.815;0.897;aaa;
0.67;0.107;a;
0.388;0.319;aaaaaaaa;
0.299;0.728;aaaaa;
0.338;0.515;aaaaaaaaaa;
0.603;0.0354;aaaaaaaa;
0.194;0.238;aaaaaa;
0.784;0.706;aaaaaaa;
0.742;0.488;aaa;
0.632;0.07;aaaaaa;
0.0657;0.974;aaaaaaaaa;
0.46;0.167;aaaa;
0.668;0.306;aa;
0.387;0.866;aa;
0.169;0.464;aaaaaaaaaa;
0.49;0.579;a;
0.359;0.998;aaaa;
0.84;0.796;aaaa;
0.535;0.0902;aaaaaaa;
0.781;0.653;aaa;
0.42;0.964;aaaa;
0.233;0.295;aaaa;
0.0704;0.331;aaaaa;
0.655;0.571;aaaaaaaa;
0.626;0.849;aaaaaaaaa;
0.285;0.468;a;
0.0464;0.488;aaa;
0.575;0.154;aaaaaaaa;
0.535;0.537;aaaaa;
0.695;0.0788;aaaaa;
0.573;0.971;aaaaaaaaaa;
0.713;0.292;aaa;
0.471;0.524;aaaaaaa;
0.654;0.465;a;
0.401;0.495;aaaaaaaa;
0.577;0.245;aaaaaaaaaa;
0.0421;0.952;aaaaaaaaaa;
0.753;0.353;aaaaaa;
0.763;0.375;a;
0.41;0.288;aaaa;
0.0252;0.9;aaaaaaaaa;
0.219;0.165;aaa;
0.716;0.457;aaaaaaa;
0.0756;0.501;aaaaa;
0.961;0.726;aaaaaa;
0.655;0.783;aaaaaaaa;
0.393;0.392;aaaaaaaaa;
0.749;0.145;aaaa;
0.81;0.932;aaaaaaa;
0.587;0.646;aaaaaaaaaa;
0.965;0.925;aaaa;
0.339;0.722;aaaaa;
0.483;0.278;aaaaa;
0.914;0.311;aaa;
0.406;0.253;aaaaaaa;
0.112;0.639;a;
0.215;0.413;a;
0.647;0.922;aaa;
0.0178;0.895;aaaaaaaa;
0.961;0.165;aaaa;
0.398;0.294;aaa;
0.78;0.777;aaa;
0.185;0.185;aaaa;
0.344;0.495;aaaaaa;
0.851;0.518;aa;
0.266;0.869;aaa;
0.431;0.251;aaaaaaaaaa;
0.29;0.0358;aa;
0.248;0.221;a;
0.478;0.513;aaaa;
0.0421;0.855;aaaaaaaaa;
0.628;0.279;aaaaa;
0.558;0.221;aaa;
0.327;0.655;a;
0.582;0.435;aaaaaa;
0.93;0.902;aaaaaaa;
0.782;0.175;aaaa;
0.639;0.22;aaa;
0.818;0.796;aaaaa;
0.544;0.654;aaaaaaa;
0.311;0.316;aaaa;
0.179;0.813;a;
0.026;0.233;aaaaaa;
0.114;0.289;aaaaaa;
0.155;0.0767;aaaaaaaaaa;
0.811;0.36;aa;
0.274;0.218;aaaaaaa;
0.5;0.923;aaaaaaaaaa;
0.254;0.797;aaa;
0.38;0.741;aaaaaaa;
0.336;0.232;aaaa;
0.734;0.608;aaaaaaaaaa;
0.297;0.801;aaaaaaaa;
0.132;0.691;aaaaaaa;
0.157;0.321;a;
0.935;0.231;a;
0.55;0.192;aaa;
0.701;0.489;aaaaaaaaa;
0.821;0.294;aaaaaaa;
0.145;0.0886;aaaaaaaaaa;
0.558;0.492;aaaa;
0.57;0.344;aaaaaa;
0.604;0.441;aaaaaa;
0.258;0.866;aaaa;
0.685;0.952;aaaaaaa;
0.954;0.632;aa;
0.939;0.385;aaaaaaaaaa;
0.818;0.71;aaaaaaaaaa;
0.00784;0.794;aaaaa;
0.677;0.251;aaaaaaaaa;
0.353;0.0825;aa;
0.647;0.156;aaaaaaaa;
0.322;0.646;aaaaaaaaa;
0.735;0.757;aaa;
0.123;0.384;a;
0.312;0.384;aaa;
0.649;0.0476;aaaaaaaaaa;
0.895;0.188;aa;
0.15;0.958;a;
0.89;0.0291;aaaaaaaaaa;
0.913;0.794;aaaa;
0.288;0.517;aaaaaaaaaa;
0.107;0.183;aaaaaaaaaa;
0.389;0.245;aaa;
0.979;0.209;aaaaaaaaa;
0.812;0.17;aaaaa;
0.894;0.394;aaaaaaaaa;
0.315;0.876;aaaaaaaaaa;
0.925;0.965;aaaaaaa;
0.231;0.0622;aaa;
0.7;0.86;aaaaa;
0.797;0.0806;aaaaaaaa;
0.378;0.561;aaaaaaaaa;
0.596;0.965;aaaa;
0.11;0.436;aa;
0.508;0.939;aaa;
0.67;0.62;aaaaa;
0.745;0.254;aaaaaaaaa;
0.841;0.0948;aaaaaaaaa;
0.419;0.624;aaaaaaa;
0.14;0.316;aa;
0.261;0.462;aa;
0.707;0.311;aaaaaa;
0.837;0.803;aaaa;
0.208;0.387;aa;
0.723;0.509;aaaaaaaaaa;
0.293;0.737;aaaaaaaaaa;
0.67;0.0462;aaa;
0.571;0.699;aaa;
0.371;0.0231;aaaaaa;
0.869;0.339;aaa;
0.293;0.581;aaaaaaaaaa;
0.698;0.852;aaaaaaaa;
0.709;0.196;aaaaaa;
0.0732;0.817;aaaaaaaaa;
0.19;0.149;aaaaa;
0.417;0.893;aaa;
0.98;0.619;aaa;
0.991;0.501;aaaaaaaaaa;
0.586;0.711;aaaaaaaa;
0.926;0.361;aaaaaaa;
0.641;0.92;aa;
0.205;0.656;a;
0.457;0.516;aaa;
0.148;0.288;aa;
0.12;0.218;aaaaaaaaaa;
0.47;0.904;aaaaaa;
0.326;0.824;a;
0.706;0.691;aaaaaaaaa;
0.736;0.604;aa;
0.569;0.554;aa;
0.216;0.796;aaaaaaaaa;
0.633;0.636;aaaaaaa;
0.061;0.392;aaaaaaa;
0.988;0.481;aa;
0.816;0.196;aa;
0.774;0.281;aa;
0.644;0.904;a;
0.206;0.47;aa;
0.692;0.824;aaaaaaaaaa;
0.0777;0.688;aaaa;
0.977;0.295;aaaaaa;
0.836;0.457;a;
0.713;0.654;aa;
0.515;0.475;a;
0.784;0.889;aaaaaaa;
0.606;0.373;aaaaaaaa;
0.273;0.36;aa;
0.324;0.266;aaa;
0.537;0.19;a;
0.152;0.722;aaaaaaaaa;
0.425;0.403;aaaa;
0.0927;0.626;aaaaaaaaa;
0.873;0.807;a;
0.597;0.868;aaaa;
0.285;0.813;aa;
0.579;0.239;aaaaaaaaaa;
0.871;0.401;aaa;
0.513;0.31;aaaaaaaa;
0.257;0.683;aaaaaaaaa;
0.959;0.047;aaaaaa;
0.325;0.618;aaaaa;
0.831;0.3;aaaaaaaaaa;
0.568;0.039;aaaaaaaaa;
0.114;0.108;aaaaaaaaa;
0.445;0.273;aaaaaaaa;
0.243;0.63;aaaaaaa;
0.787;0.363;aa;
0.831;0.992;aaaaa;
0.746;0.698;aaaaaaa;
0.897;0.249;aaaaaaaaaa;
0.924;0.406;aaaaaaaaa;
0.564;0.228;aa;
0.0913;0.69;aaaaaaaaa;
0.0282;0.903;a;
0.185;0.856;aaaaaaaaaa;
0.824;0.506;aaaaaaa;
0.348;0.815;aaaaaaa;
0.273;0.608;aaaa;
0.363;0.0719;aaa;
0.21;0.308;aaaaaaaa;
0.377;0.281;aaaaaa;
0.855;0.786;a;
0.698;0.28;aaaaaa;
0.0736;0.484;aaaaaaaaaa;
0.456;0.174;aaaa;
0.104;0.0717;aaaaaa;
0.025;0.513;aa;
0.483;0.569;a;
0.815;0.617;aaaaaaaaa;
0.48;0.542;aaaaaaa;
0.409;0.486;aaa;
0.811;0.846;aaaaaaaaa;
0.957;0.969;aaaaa;
0.189;0.133;aa;
0.835;0.133;a;
0.229;0.291;aaaaaaaa;
0.528;0.123;aaaaaa;
0.231;0.169;aaaaaa;
0.152;0.141;aaa;
0.539;0.81;aaaaaaa;
0.874;0.629;aaaa;
0.54;0.387;aaa;
0.897;0.539;aaaaa;
0.433;0.634;aaaaaaaaaa;
0.433;0.82;aaaaaaaa;
0.644;0.0211;a;
0.822;0.24;aaaaaaaaaa;
0.335;0.357;aaaaaaaaaa;
0.811;0.553;aa;
0.679;0.14;aaaaaa;
0.0321;0.706;aaa;
0.903;0.152;aaaaaa;
0.286;0.385;aaa;
0.387;0.417;aaaa;
0.086;0.0657;aaaa;
0.902;0.118;aaaaaaaaaa;
0.0852;0.372;aa;
0.674;0.00497;aaaaa;
0.962;0.795;aaaaa;
0.662;0.143;aaaaaa;
0.534;0.558;aa;
0.688;0.853;aaaaaaaa;
0.572;0.8;a;
0.538;0.0858;aaaaaaaa;
0.828;0.516;aaaaaaaa;
0.19;0.16;aaaaaaa;
0.131;0.702;aaaaaaaa;
0.0832;0.917;aa;
0.338;0.549;aaaaaaaa;
0.324;0.15;aaaaaaaaaa;
0.846;0.678;aaa;
0.184;0.894;aa;
0.482;0.684;aaaaaaa;
0.458;0.0211;aaaa;
0.777;0.617;a;
0.0225;0.448;aaaaa;
0.734;0.236;aaaaaaa;
0.147;0.481;aaaaaaaa;
0.294;0.354;aaaaaaaaa;
0.278;0.034;aaaaaaa;
0.436;0.278;aaa;
0.405;0.614;aaaaaaaa;
0.0958;0.603;aaaaaaaa;
0.0773;0.843;aa;
0.424;0.11;a;
0.0528;0.699;aaaaaaa;
0.599;0.821;aaaaaaaa;
0.946;0.658;aaaaaaaaa;
0.574;0.767;aa;
0.906;0.607;aaaaaaaa;
0.244;0.96;a;
0.13;0.344;aa;
0.47;0.553;aaa;
0.194;0.57;aaaaaaaa;
0.232;0.737;aa;
0.463;0.562;aa;
0.0429;0.496;a;
0.277;0.469;aaaaaaa;
0.808;0.12;aaaaa;
0.73;0.404;aaaaaaaaaa;
0.674;0.691;aaaaaaaaaa;
0.522;0.298;a;
0.8;0.533;aa;
0.975;0.264;aaa;
0.679;0.403;aaaaa;
0.132;0.715;aaaaaaaaa;
0.945;0.597;aaaaaa;
0.104;0.926;aaaaaaa;
0.00919;0.456;aaaaaaaa;
0.807;0.926;aaaaaaaa;
0.586;0.484;aaa;
0.795;0.726;aaaaaaaaaa;
0.612;0.084;a;
0.667;0.537;aaaa;
0.484;0.281;aaaaaaa;
0.418;0.403;aaaaaaa;
0.111;0.0504;aaaaaaa;
0.318;0.786;aaaaa;
0.511;0.216;aaaaa;
0.575;0.313;aaaaaaaa;
0.945;0.52;a;
0.568;0.554;aaaaaa;
0.599;0.89;aaaa;
0.271;0.14;aa;
0.562;0.642;aaaaaaa;
0.146;0.844;aaa;
0.735;0.0613;aaaaaaaa;
0.187;0.869;aa;
0.868;0.357;aaaaa;
0.284;0.265;aaa;
0.204;0.928;aaaaa;
0.616;0.623;aaa;
0.967;0.355;aa;
0.0534;0.0204;a;
0.499;0.871;aaaaaaaa;
0.263;0.944;aaaaaaaaa;
0.901;0.582;aaaaaaa;
0.567;0.663;a;
0.411;0.109;aaaaaaaaaa;
0.636;0.806;aaaaaaaaaa;
0.488;0.768;aaa;
0.591;0.696;aaaaaaaaaa;
0.186;0.835;aaaaaaa;
0.241;0.0592;aaaaaaa;
0.775;0.551;aa;
0.483;0.599;aaaaa;
0.751;0.335;aaaaaaaa;
0.734;0.949;aaa;
0.0973;0.141;aaa;
0.208;0.111;aaaa;
0.91;0.784;aaaa;
0.064;0.385;aaaaaaaaaa;
0.561;0.672;aaaaa;
0.457;0.497;aaaaaaa;
0.0797;0.983;aaaaaaaaa;
0.448;0.0926;aaaaaaaaa;
0.562;0.0641;aaa;
0.386;0.392;aaaaaaa;
0.985;0.998;aaaaaa;
0.454;0.442;aaaaaa;
0.968;0.198;aaaaaaa;
0.911;0.483;aaaaaa;
0.625;0.682;aaaaaaaa;
0.448;0.00657;aaaaa;
0.338;0.648;aaaaaaaaa;
0.0276;0.323;aaaaaaaaa;
0.978;0.112;aaaaaaa;
0.424;0.158;aaaaaa;
0.618;0.174;aa;
0.454;0.625;aa;
0.566;0.707;aaaaaa;
0.895;0.632;aa;
0.846;0.17;a;
0.967;0.537;a;
0.662;0.474;aaaaaaa;
0.0423;0.71;aaaaaaaa;
0.649;0.214;aaaaaaaa;
0.016;0.847;aaaaaaaaaa;
0.58;0.0819;aaaaaaaaaa;
0.796;0.911;aaaaaaa;
0.823;0.713;aaaaaaa;
0.000267;0.482;aaaaaaaaaa;
0.966;0.419;aaaaaaa;
0.0435;0.758;aaaa;
0.597;0.973;aaaaaaaaa;
0.0573;0.939;aaa;
0.554;0.232;a;
0.474;0.34;aa;
0.188;0.00855;aaaaaaaa;
0.485;0.316;aa;
0.982;0.849;aaaaaaaaa;
0.611;0.968;aaaa;
0.381;0.218;aaaaaa;
0.925;0.333;a;
0.433;0.305;aaa;
0.177;0.596;aaaaaaaa;
0.233;0.588;aaaaa;
0.923;0.18;aa;
0.965;0.783;aaaaaaaaa;
0.251;0.12;aaaaaaa;
0.991;0.44;aaaaaaaa;
0.0101;0.258;a;
0.821;0.68;aaaaa;
0.664;0.378;aaaaa;
0.466;0.44;aaaaaaaaaa;
0.379;0.772;aaaa;
0.261;0.404;aaaa;
0.294;0.803;aaaaa;
0.166;0.237;aaaaaaaaa;
0.567;0.875;aaaaaaaaa;
0.275;0.337;aaaaaa;
0.318;0.312;aaaaa;
0.796;0.371;aaaaa;
0.184;0.822;aaaaaaaaa;
