ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.591;aa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.406;a;aaaaaaaa;
0.0498;aaaa;aaaaaa;
0.286;aa;aaaaaaa;
0.994;aaaa;aaaaa;
0.0777;aa;a;
0.759;aaaa;aaaaa;
0.431;aa;aaaaaaa;
0.774;aaaaaa;aaa;
0.073;aaa;aaaa;
0.595;aaaa;aa;
0.837;aaaaa;a;
0.933;aa;aaaaaaaa;
0.471;aaaa;aaaaa;
0.741;a;aaa;
0.779;aaaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.574;a;a;
0.459;aaaaa;aaaaaa;
0.505;aa;aaaaaa;
0.878;aaaa;aaaaaa;
0.0487;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.921;a;aaaa;
0.518;aa;aaaaa;
0.649;aaaaaa;aaaaaaa;
0.168;aaa;aaaaaa;
0.0234;aaaaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.202;aaaaaa;a;
0.924;aaaaa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.227;aaa;aaaaa;
0.281;aaaaa;a;
0.497;aaaaa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.321;aaaa;a;
0.498;a;aaaaaa;
0.99;aaaaaa;aaa;
0.796;aaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.772;aaa;aaaaaa;
0.428;aaaaa;aaa;
0.821;aaaaaa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.48;aaaaaa;aaa;
0.971;aaaaa;aaa;
0.791;a;aaaa;
0.8;a;aaa;
0.829;aaaaa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaaaa;
0.734;aaa;aaaaaa;
0.146;aaaa;aaaaaa;
0.541;aaa;aa;
0.829;a;aaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.0453;aaaaa;aaaaaa;
0.243;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.997;aaaa;aa;
0.508;aa;aaaaaa;
0.418;aaaa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.00644;aa;aaaaaaaa;
0.87;aaa;a;
0.778;aaaaa;aaaaaa;
0.0186;aaaaa;aaaaaa;
0.124;aa;a;
0.733;aaaaaa;aa;
0.127;aaa;aa;
0.865;aaa;aaa;
0.0866;a;a;
0.936;a;aaaaa;
0.553;aaaaaa;aaaaaa;
0.0681;aaaaaa;aaaaaaaaaa;
0.196;aa;aa;
0.477;aa;aaaa;
0.975;aaaaa;aaaaa;
0.225;aaaaaa;aaa;
0.177;aa;aaaaa;
0.432;aaaaa;aaaaa;
0.441;aaaaa;aaaa;
0.682;aaaa;a;
0.363;aaaaa;aaaaaaaaa;
0.0297;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaa;
0.234;aa;a;
0.976;aaa;aaa;
0.0868;aaa;aa;
0.815;aa;aaaaaaaa;
0.0375;aaaaaa;aaaa;
0.0238;aaaa;aa;
0.946;aa;aa;
0.0654;aaa;aaaaaaa;
0.299;aaaaaa;a;
0.216;a;aaaaaaaa;
0.105;aaaaaa;aaaaa;
0.759;a;aaaaa;
0.127;a;aaaaaaaa;
0.358;aaaaaa;aa;
0.185;aa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.766;a;aaaaaa;
0.306;aa;aaaaaaaaa;
0.787;aaa;aaaaaaa;
0.907;aaaaaa;aaaa;
0.772;a;aaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.438;aaa;aaaaaaa;
0.545;aaa;a;
0.0183;aaaaa;aaaaa;
0.00433;aaaaa;aaaaaaa;
0.369;aaaaa;a;
0.393;a;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.984;aaaaaa;aa;
0.42;a;a;
0.102;aaaaa;aaaaaaaaa;
0.654;aaa;aa;
0.708;aaaa;aaaaaaaa;
