ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.511;aaaaaaa;
0.893;0.248;aaa;
0.309;0.241;aaaaaaa;
0.357;0.197;aaaa;
0.0358;0.148;aaaaaaaaaa;
0.426;0.56;aaaaaaaa;
0.281;0.222;aaaaaaaa;
0.98;0.896;aaaaaa;
0.373;0.914;aa;
0.0194;0.423;aaaaaaa;
0.978;0.0804;aaaaaa;
0.655;0.256;aaaaaa;
0.344;0.0211;aaaaa;
0.575;0.381;aaaaaaaa;
0.824;0.949;aaaaaaaa;
0.892;0.783;aaa;
0.0637;0.412;aaaaaa;
0.582;0.157;aaaaaaa;
0.747;0.628;a;
0.274;0.228;aa;
0.212;0.719;aaaaaa;
0.593;0.444;aaaaaaaaaa;
0.802;0.53;aaaaaaaaaa;
0.666;0.262;aaaaaaa;
0.794;0.819;a;
0.818;0.231;aa;
0.813;0.108;aaa;
0.892;0.619;aaaa;
0.741;0.692;aaaaaaa;
0.909;0.975;aaaa;
0.736;0.403;a;
0.755;0.454;aaaaaaaaaa;
0.843;0.672;aaa;
0.757;0.381;aaaa;
0.554;0.735;aaaaaaaa;
0.068;0.476;aa;
0.69;0.927;aaaaaaaa;
0.96;0.213;aa;
0.172;0.519;aaaaa;
0.215;0.00373;aaaaaaa;
0.318;0.521;a;
0.0638;0.0637;aaaaaaaaa;
0.975;0.734;aaaaa;
0.557;0.57;aaaaa;
0.763;0.531;aaaaaaaaa;
0.0232;0.73;aaaaaaaaa;
0.00737;0.913;aaaaaaaa;
0.696;0.989;aaaaaaaa;
0.518;0.813;aaaaaaaaa;
0.677;0.495;aaaaaa;
0.308;0.176;aaa;
0.617;0.0777;aaa;
0.158;0.191;aaaaaaaaa;
0.78;0.877;aaaaaaaaaa;
0.125;0.835;a;
0.538;0.947;aaaaaa;
0.0378;0.626;aaa;
0.4;0.928;aaaaaaaa;
0.643;0.613;aaaaaaa;
0.515;0.591;aaa;
0.725;0.277;aaa;
0.305;0.579;aaaaaaaaaa;
0.286;0.0906;aaaaaaa;
0.301;0.971;aaaaaaaaa;
0.554;0.59;aaaa;
0.122;0.562;aa;
0.495;0.966;aa;
0.452;0.357;aaaaa;
0.0941;0.0671;aaaaaaaa;
0.466;0.794;aaaaaaaa;
0.613;0.0673;aaaaa;
0.387;0.522;aaaaaaa;
0.24;0.236;aaaaaaaaaa;
0.0757;0.761;aaaaaaaa;
0.82;0.914;aaaaaaaaaa;
0.966;0.527;aaaaaaaa;
0.0614;0.117;a;
0.979;0.191;aaaaaa;
0.553;0.749;aaaaaaaa;
0.539;0.899;aaaaaa;
0.467;0.473;aaaaaaaaaa;
0.972;0.412;aaaaaaaaaa;
0.541;0.879;aaaaaaa;
0.813;0.285;aaaaaaaa;
0.119;0.248;aaaaaaaaa;
0.0117;0.249;aaaa;
0.144;0.704;aaaaaaaa;
0.815;0.507;aaaaaa;
0.476;0.889;aaaaa;
0.645;0.713;aaaaaaaaa;
0.73;0.551;aaaaaaa;
0.703;0.21;aaaa;
0.404;0.108;a;
0.0813;0.836;a;
0.868;0.427;aaaaaaaaaa;
0.455;0.556;aaaaaa;
0.679;0.255;aaaaaaa;
0.329;0.00766;aaaaaaaaa;
0.695;0.991;aaa;
0.88;0.656;aaaaaaaaaa;
0.0492;0.737;aaaaaaaaa;
0.0464;0.926;aaa;
0.957;0.366;aaaaaaaa;
0.105;0.708;aaaaa;
0.799;0.889;aaa;
0.104;0.582;aaaaaaaa;
0.646;0.771;aaaaaaaaa;
0.862;0.526;aaaaaaa;
0.459;0.554;aaaaaa;
0.245;0.994;aaa;
0.15;0.546;aaaaaaa;
0.206;0.169;aaaaaaaaa;
0.975;0.999;aaaa;
0.682;0.932;aaaaa;
0.329;0.642;aaaaaaaaa;
0.447;0.397;aaaaa;
0.32;0.887;aaaaaaaa;
0.922;0.126;aaaaaa;
0.266;0.529;aaaaaaaaaa;
0.452;0.512;aaaaaaa;
0.869;0.95;aaaaaaaa;
0.424;0.737;aaaaaaa;
0.6;0.639;aaaaaa;
0.0589;0.539;aaaa;
0.191;0.809;aaaaaa;
0.584;0.014;a;
0.456;0.959;aaaaaaaa;
0.578;0.0169;a;
0.523;0.239;aaaa;
0.564;0.214;aa;
0.952;0.973;aaaaaaa;
0.511;0.873;aaaaaaaaaa;
0.207;0.0279;aaa;
0.155;0.507;aaaaaaaaa;
0.951;0.0472;aaaaaaaaaa;
0.723;0.763;aa;
0.956;0.854;aa;
0.155;0.207;aaaaa;
0.654;0.0407;aaa;
0.203;0.592;aaaaaaaaaa;
0.549;0.381;aaa;
0.358;0.339;aaaaaa;
0.992;0.344;aaaaaaaa;
0.842;0.184;a;
0.00663;0.513;aaa;
0.339;0.788;aaaaaa;
0.757;0.227;aaaaaaaaaa;
0.833;0.65;aaaaaaa;
0.119;0.652;a;
0.44;0.0565;aaaaaaaaa;
0.79;0.258;aaaaaa;
0.654;0.194;aaa;
0.769;0.246;aaaaaaaaa;
0.998;0.0189;aaaaaaaa;
0.859;0.859;aaaaaaaaaa;
0.66;0.0923;aaaaaaaa;
0.578;0.575;aaaaaaa;
0.138;0.324;aaaa;
0.603;0.118;aaaaaaaa;
0.351;0.0985;aaaa;
0.743;0.0542;aaaaaaa;
0.594;0.414;aaaaaaaaa;
0.974;0.976;aa;
0.361;0.447;aaa;
0.401;0.693;aaaaaaaaaa;
0.317;0.0447;aaaaaa;
0.434;0.8;a;
0.453;0.881;aaaaaaaaaa;
0.677;0.661;aaaaaaaaaa;
0.586;0.106;aa;
0.333;0.244;aaaaaaaaa;
0.054;0.266;aaa;
0.383;0.223;aaaaaaa;
0.952;0.966;aaaaaaa;
0.998;0.507;aa;
0.554;0.939;aaa;
0.585;0.179;aa;
0.606;0.148;aaaaaaaa;
0.0258;0.0307;aaaa;
0.799;0.977;aaaaaaaaaa;
0.916;0.91;aa;
0.52;0.517;aa;
0.585;0.894;aa;
0.61;0.408;aaa;
0.0155;0.167;aa;
0.496;0.647;aaaaaaaaaa;
0.228;0.253;aaaaaaa;
0.182;0.427;aaaaa;
0.0688;0.161;aaaa;
0.91;0.367;aa;
0.359;0.358;aa;
0.979;0.39;aaaa;
0.829;0.445;aaaaaaaaaa;
0.981;0.973;aaaa;
0.774;0.8;aaa;
0.581;0.281;aa;
0.873;0.764;aaaaaaaaaa;
0.525;0.456;a;
0.0442;0.68;aaaaaaaaa;
0.764;0.273;aa;
0.622;0.953;aaaaaaaa;
0.885;0.937;aa;
0.875;0.675;aaaaa;
0.0206;0.513;aaaaaaaaaa;
0.575;0.726;a;
0.2;0.935;aaaaaaaa;
0.785;0.813;aa;
0.014;0.121;aaaa;
0.656;0.54;aa;
0.449;0.59;aaa;
0.296;0.503;aaa;
0.508;0.000774;a;
0.573;0.635;aaa;
0.708;0.811;aaaa;
0.955;0.911;aaaaaaaa;
0.194;0.47;aaa;
0.949;0.703;aaaaaaaaa;
0.346;0.0921;aaaaa;
0.397;0.866;aaaaaaaaaa;
0.313;0.778;aaaa;
0.585;0.661;aaaaaaaaa;
0.426;0.815;aaaaaaaa;
0.188;0.71;aaaaaaaa;
0.601;0.517;aaaaaaaaa;
0.728;0.998;a;
0.0288;0.84;aaaaaaaaaa;
0.443;0.739;aa;
0.28;0.851;aaaa;
0.337;0.226;aaaaaa;
0.0317;0.0882;aaaaaaaa;
0.287;0.142;aaaaaaaaaa;
0.179;0.411;aaaaaaa;
0.666;0.17;aaaaaa;
0.0824;0.938;aa;
0.69;0.105;aaaa;
0.491;0.715;aaaa;
0.116;0.313;aaa;
0.932;0.226;aaaaaaaaaa;
0.058;0.614;a;
0.0659;0.354;aaaaaaaa;
0.174;0.813;aa;
0.382;0.994;aaaaaaa;
0.333;0.34;aaaaa;
0.324;0.158;aaaa;
0.431;0.904;aaaaaaa;
0.898;0.881;aaaaaaaa;
0.333;0.459;aaaaaaaaa;
0.839;0.724;a;
0.739;0.0961;aaaaaaaa;
0.59;0.118;aaa;
0.183;0.32;aaaaaaa;
0.303;0.622;aaaaaaaaa;
0.0608;0.729;aaaaaaaaaa;
0.792;0.969;a;
0.0967;0.594;aaaaaaaaa;
0.667;0.0145;aaaaaaaaa;
0.00984;0.394;a;
0.803;0.711;aaa;
0.0921;0.923;a;
0.884;0.456;aa;
0.56;0.858;aaaaaa;
0.243;0.691;aaaaaa;
0.123;0.74;aaaa;
0.0294;0.0414;aaaaaaaaaa;
0.286;0.819;aaaaaa;
0.311;0.501;aaaaa;
0.932;0.644;aa;
0.0691;0.581;aaaaaaa;
0.329;0.714;aaa;
0.821;0.44;a;
0.664;0.546;aaaaaa;
0.313;0.659;aaaaa;
0.433;0.82;aaaaaa;
0.755;0.26;aa;
0.164;0.629;aaaaaaa;
0.988;0.901;aaaaa;
0.847;0.809;aaaaaaaaaa;
0.699;0.347;aaaaaaaaa;
0.79;0.515;aaaaaaa;
0.282;0.0115;aaaaaaaaaa;
0.746;0.411;aaa;
0.172;0.605;aaaa;
0.621;0.936;aaaaaaaaaa;
0.47;0.952;aaaaaaaa;
0.0498;0.703;aa;
0.818;0.829;aaaaa;
0.951;0.778;aaaaaa;
0.751;0.0345;aaaaaaa;
0.247;0.309;aaaaaaa;
0.292;0.518;aaaaaaaa;
0.443;0.921;aaaa;
0.363;0.0984;aaaaaaaaa;
0.215;0.599;aaaaa;
0.69;0.735;aaaaaaaaa;
0.372;0.587;aaaa;
0.634;0.892;aaaaaaaa;
0.369;0.141;aaa;
0.315;0.733;aaaa;
0.831;0.845;aaaaaaaaa;
0.0458;0.352;aa;
0.438;0.186;aaaa;
0.725;0.98;aaa;
0.566;0.584;aaaa;
0.687;0.475;aaaaaaa;
0.518;0.0191;aa;
0.317;0.368;aa;
0.936;0.184;aaaaaaaaa;
0.438;0.115;aaaaaa;
0.224;0.409;aaaaaaa;
0.652;0.164;a;
0.274;0.646;aaa;
0.325;0.313;a;
0.542;0.535;aaaaaaaaaa;
0.216;0.633;aaaaaa;
0.375;0.352;a;
0.00731;0.931;aa;
0.589;0.39;aaaaa;
0.00659;0.841;aaaa;
0.0213;0.418;aaaaaaaaa;
0.169;0.6;aaa;
0.00937;0.441;aa;
0.874;0.319;aaaaa;
0.796;0.76;aaaaaaa;
0.762;0.123;aaaaaaaaaa;
0.968;0.395;a;
0.0479;0.587;aaaaaa;
0.156;0.305;aaaaaaaa;
0.0248;0.43;aaaaaa;
0.347;0.409;aaaaaaaaa;
0.762;0.166;aa;
0.74;0.423;aaaaaaa;
0.975;0.715;aaaaaaa;
0.754;0.707;aa;
0.711;0.995;aaaaaaaaa;
0.221;0.543;aaaaaa;
0.273;0.61;aaaaaa;
0.0864;0.497;aaaa;
0.864;0.941;aaaaaaa;
0.359;0.324;aaaaaa;
0.644;0.503;aaaaaaaaaa;
0.832;0.195;aaa;
0.159;0.201;aaa;
0.237;0.0715;a;
0.722;0.538;aaaaaaaaaa;
0.0381;0.391;aaaaaaaa;
0.103;0.578;a;
0.826;0.289;aa;
0.0787;0.529;aaaaaaaaa;
0.577;0.153;aaaaa;
0.841;0.627;aaaa;
0.87;0.0433;aaaaaa;
0.897;0.679;aaaaaaaa;
0.172;0.121;aaaaaaaaaa;
0.656;0.771;aaaaaaa;
0.602;0.124;aa;
0.739;0.335;aaaaaaaaaa;
0.692;0.861;aaaaaa;
0.487;0.00861;aaaaaaaa;
0.927;0.113;aa;
0.439;0.888;a;
0.012;0.942;aaaa;
0.0935;0.19;aaaaa;
0.773;0.168;aaaa;
0.995;0.818;aaa;
0.532;0.345;aa;
0.351;0.00339;aaaaaaaaaa;
0.2;0.253;aaaaaaaa;
0.00621;0.427;aaaaaaaaaa;
0.567;0.53;aaaaaaaaa;
0.789;0.244;a;
0.054;0.184;aaaa;
0.798;0.0507;aa;
0.244;0.373;aaaaaaaa;
0.56;0.158;a;
0.988;0.083;aaaaa;
0.21;0.589;aaaaa;
0.491;0.942;aa;
0.249;0.787;aaaaaaaaaa;
0.747;0.918;aa;
0.837;0.575;aaaaaaaaa;
0.23;0.809;aaaaaaaaaa;
0.237;0.93;aaaaaaaa;
0.676;0.538;aaa;
0.289;0.0873;aa;
0.0954;0.92;aaaaaaaaa;
0.874;0.811;aaa;
0.0348;0.335;aaaaaaa;
0.158;0.406;aaaaaaaa;
0.954;0.496;aaa;
0.173;0.45;a;
0.686;0.666;aaaaaaaa;
0.779;0.27;aaaaaaaaaa;
0.165;0.207;aa;
0.391;0.294;aaaa;
0.813;0.691;a;
0.792;0.276;aa;
0.301;0.377;aaaaaa;
0.95;0.00236;aaaaaaaa;
0.00984;0.425;aaaaaa;
0.733;0.59;aaaaa;
0.514;0.0783;aaaa;
0.86;0.0355;aaaaaaaa;
0.891;0.988;aaaa;
0.79;0.715;aaa;
0.584;0.916;aaaaaaaaa;
0.0214;0.601;aaaaaa;
0.0236;0.101;aaaaaaa;
0.216;0.0584;aaaaaa;
0.544;0.783;aa;
0.596;0.398;aaaa;
0.152;0.0643;aaaa;
0.356;0.0851;aaaaaa;
0.616;0.113;aaaaaaa;
0.372;0.277;aaaaaaaaa;
0.219;0.933;aaaaa;
0.775;0.645;a;
0.97;0.241;aaaaaa;
0.137;0.927;aa;
0.5;0.522;aaaa;
0.666;0.76;a;
0.455;0.649;aaaaaaa;
0.585;0.837;aaa;
0.797;0.823;aaa;
0.383;0.417;aaaaaaaa;
0.803;0.247;aaaaaaa;
0.143;0.0226;aaaaaa;
0.267;0.357;aaa;
0.0584;0.284;aaa;
0.0313;0.53;aaaaaaa;
0.719;0.0585;aaaaaaaa;
0.796;0.913;aaaaaa;
0.98;0.234;aaaaaaaaa;
0.992;0.42;a;
0.633;0.136;aaaaaaaaaa;
0.00847;0.417;aaaaaaaaaa;
0.0525;0.729;aaaa;
0.0199;0.115;aaaa;
0.834;0.75;aaaaaaaaa;
0.47;0.19;aaaaaaaaa;
0.184;0.0911;aaaaaaaa;
0.587;0.104;aaa;
0.851;0.856;aaaaaaaaaa;
0.634;0.0616;aaaa;
0.394;0.21;aaaaaaaa;
0.354;0.0813;aaaa;
0.746;0.0277;aaaa;
0.754;0.957;aaaaaaa;
0.498;0.672;aaaaaaaaa;
0.988;0.352;aaaaaaaaaa;
0.141;0.554;aaaaaaaaa;
0.242;0.809;aaaaaaa;
0.458;0.924;aaaaaaaa;
0.515;0.162;aaaaaa;
0.605;0.235;aaaaaaa;
0.519;0.74;aaaaaa;
0.329;0.143;aaaa;
0.195;0.551;aaaaaaa;
0.355;0.559;a;
0.24;0.457;aaa;
0.000326;0.477;aaaaaaaaaa;
0.759;0.565;aaaaa;
0.916;0.0227;aaaaaaaaaa;
0.0768;0.199;aaa;
0.747;0.423;aaaaaaaaaa;
0.543;0.19;aaaaaaaaaa;
0.0598;0.754;a;
0.588;0.869;aaaaaaaaa;
0.642;0.205;aaaaaaaaa;
0.467;0.373;aaa;
0.258;0.0417;aaa;
0.143;0.86;aaaaaa;
0.731;0.715;aa;
0.115;0.791;aaaaaaa;
0.987;0.463;aaaaaaa;
0.623;0.345;aaa;
0.00856;0.799;aaa;
0.0151;0.568;aaaaaa;
0.133;0.525;aaaaaaaaaa;
0.594;0.609;aaaa;
0.887;0.855;aaaaaa;
0.339;0.829;aaaa;
0.487;0.402;aaaa;
0.31;0.349;aaaa;
0.145;0.133;aaaaaaaaaa;
0.22;0.293;aaaaaaaa;
0.92;0.735;a;
0.474;0.559;aaaaaaaaaa;
0.316;0.583;aaaaaaaa;
0.399;0.985;aaaaaaa;
0.729;0.812;aaaaaaaaa;
0.503;0.211;aaa;
0.514;0.118;aaaaaaaaa;
0.649;0.0903;aa;
0.62;0.335;aaaaaaa;
0.627;0.318;aaaaaaaaa;
0.455;0.913;aaaaaaaaaa;
0.219;0.476;aaaa;
0.947;0.912;a;
0.596;0.893;aaaaaaaaa;
0.781;0.491;aa;
0.0698;0.383;aaaaaa;
0.684;0.586;aaaaaa;
0.882;0.77;aaaaaaaaaa;
0.583;0.919;aaaaa;
0.571;0.6;aaa;
0.0877;0.217;aaaaa;
0.973;0.855;aaaaaaa;
0.945;0.191;aaaaaaaaaa;
0.0651;0.493;aaaaaaaa;
0.177;0.675;a;
0.216;0.692;aaaaa;
0.858;0.0147;aaa;
0.924;0.83;aaaaa;
0.876;0.438;aa;
0.47;0.786;aaaaaaa;
0.904;0.141;a;
0.504;0.674;aaaaaa;
0.789;0.0748;a;
0.241;0.239;aaa;
0.297;0.0546;aaaaaaaaaa;
0.67;0.907;aaaaaaaaa;
0.16;0.186;a;
0.639;0.0786;aaaa;
0.32;0.331;aaaaaaa;
0.454;0.178;aaaaaaaa;
0.786;0.89;aaa;
0.13;0.275;aaaaaaa;
0.324;0.0423;aaaaaa;
0.398;0.634;aaaa;
0.094;0.5;aaaaaaaa;
0.573;0.021;aaaaaaaaaa;
0.34;0.473;aaaaaa;
0.176;0.54;aaaaaa;
0.262;0.373;aaaaaa;
0.812;0.111;aaaaa;
0.379;0.0196;aaaaaaaaa;
0.972;0.942;aaaaaaaa;
0.294;0.48;a;
0.617;0.612;aa;
0.939;0.597;aaaaa;
0.793;0.899;aaaaa;
0.371;0.85;aaaaaaaaa;
0.973;0.508;aaaaa;
0.109;0.594;aaaaaaa;
0.0502;0.955;aaaaaaaaa;
0.707;0.774;aaaaa;
0.592;0.737;aaaaaaa;
0.59;0.608;aaaaaaa;
0.118;0.42;aaaaaaaaaa;
0.892;0.149;aaaaaaaaaa;
0.912;0.9;a;
0.89;0.495;aaaaaa;
0.199;0.892;aa;
0.903;0.0604;aaaaaaa;
0.013;0.385;aaaaaaaaa;
0.186;0.656;aaaaaaaaa;
0.549;0.598;aaaaaa;
0.254;0.744;aa;
0.84;0.474;a;
0.404;0.884;aaaaaaaaaa;
0.163;0.48;aaa;
0.832;0.144;aaaa;
0.244;0.371;a;
0.125;0.743;aaaaaaa;
0.934;0.0396;aaaaaaa;
0.31;0.307;aaaa;
0.52;0.214;aaa;
0.563;0.184;a;
0.776;0.764;a;
0.961;0.761;a;
0.0378;0.19;a;
0.694;0.527;aaa;
0.171;0.496;aa;
0.102;0.936;aaaaaaaa;
0.0675;0.965;aa;
0.169;0.285;a;
0.502;0.334;aaaaaaaaa;
0.369;0.799;a;
0.469;0.683;aaaaaa;
0.95;0.15;aa;
0.309;0.694;aa;
0.23;0.47;aa;
0.661;0.616;aaaaaaaaaa;
0.22;0.621;aaaaaaaa;
0.355;0.558;aaaaaaaaa;
0.164;0.396;aaaaaaaaaa;
0.96;0.444;aaaaaa;
0.334;0.104;aaaaaaaaa;
0.188;0.477;aaaa;
0.812;0.496;aaaa;
0.269;0.807;aa;
0.386;0.33;aaaaaaaaa;
0.416;0.29;aaaaaaaaa;
0.93;0.317;aaaaaaaaaa;
0.013;0.424;aaaaa;
0.0762;0.26;aaaaaaaaaa;
0.237;0.575;aaaaaaaaaa;
0.864;0.715;aa;
0.0818;0.964;aaaaaa;
0.0232;0.835;aaaa;
0.123;0.103;aaaaaaaaa;
0.456;0.621;aaaaaa;
0.226;0.82;aaaa;
0.604;0.218;aaaaaaaaaa;
0.505;0.832;a;
0.466;0.355;aaaaaaaaaa;
0.0433;0.755;aa;
0.368;0.669;aaa;
0.731;0.202;aaaaaaaaa;
0.599;0.176;aaaaaaa;
0.529;0.923;a;
0.279;0.223;aaaaaaaa;
0.737;0.0315;aa;
0.119;0.28;a;
0.71;0.809;aaaaaaaaaa;
0.00437;0.436;aa;
0.301;0.692;aaa;
0.794;0.455;a;
0.674;0.973;aaaaaaa;
0.134;0.333;aa;
0.274;0.721;aaaaaaaaaa;
0.197;0.646;aaaaa;
0.434;0.942;aaa;
0.543;0.628;aa;
0.905;0.441;aaa;
0.0203;0.349;aaaaaaaa;
0.495;0.414;a;
0.338;0.415;aaa;
0.489;0.722;aaaaaaa;
0.805;0.326;a;
0.257;0.179;aa;
0.27;0.161;aaaaa;
0.643;0.422;aaaaaaaaaa;
0.744;0.394;aaa;
0.15;0.0969;aaaaa;
0.867;0.14;aaaaa;
0.357;0.347;a;
0.862;0.502;aaaaaaaaaa;
0.383;0.266;aaa;
0.475;0.709;aaaaaa;
0.608;0.52;aaaa;
0.281;0.742;aaaaaaaaaa;
0.762;0.497;aaaaaaaaaa;
0.917;0.733;aa;
0.37;0.966;aa;
0.924;0.358;aa;
0.97;0.573;aaaaa;
0.646;0.622;aaaa;
0.0165;0.91;aa;
0.517;0.328;aaaaaaaa;
0.834;0.98;aaa;
0.17;0.355;aaa;
0.538;0.446;aaaaaaa;
0.945;0.504;aaaaaaaa;
0.83;0.313;aaa;
0.91;0.522;aaaaa;
0.691;0.762;aa;
0.164;0.355;aaaaaaaaa;
0.542;0.515;aaaaaaaaaa;
0.199;0.663;aaaa;
0.308;0.0584;aaaaaa;
0.562;0.227;a;
0.654;0.553;aaaaaaaaa;
0.59;0.305;aa;
0.479;0.231;aaaaaaa;
0.851;0.735;a;
0.328;0.766;aaaaaaaaaa;
0.739;0.56;aaa;
0.202;0.366;aa;
0.691;0.305;aaaa;
0.441;0.184;a;
0.937;0.843;aaaaaaaa;
0.0131;0.0854;aaaaaa;
0.532;0.736;a;
0.936;0.794;aaaaaaaa;
0.266;0.731;a;
0.357;0.991;aaaaa;
0.799;0.726;aaaaaaaaa;
0.718;0.665;aaaaaaaa;
0.34;0.505;aaaaaaaaaa;
0.46;0.666;aaaaaaaa;
0.969;0.101;aa;
0.81;0.805;aaaa;
0.422;0.732;aaaaaaaaa;
0.658;0.0655;aaaaaa;
0.292;0.855;aaa;
0.546;0.298;aaaaaaa;
0.795;0.932;aaaaaaaaa;
0.817;0.794;aaaaa;
0.948;0.397;aaaaaa;
0.0809;0.561;aaaaa;
0.787;0.127;aaaaaaaa;
0.637;0.324;aaaaaaaaa;
0.858;0.296;aaaaaaaa;
0.84;0.486;a;
0.316;0.965;aaaaaaaa;
0.497;0.137;a;
0.0473;0.437;aa;
0.856;0.851;aaaa;
0.784;0.103;aaaaaaa;
0.59;0.197;aaaa;
0.776;0.985;a;
0.886;0.876;aa;
0.843;0.321;aaaaaaaaa;
0.99;0.585;aaa;
0.821;0.231;aaaaaaaa;
0.723;0.96;aaaaaaaaa;
0.937;0.65;aaaaaaaaa;
0.726;0.586;aaaaaaaaaa;
0.797;0.881;a;
0.386;0.796;aaaaa;
0.981;0.987;aa;
0.422;0.53;aa;
0.787;0.1;aaa;
0.9;0.77;aaaaa;
0.395;0.26;a;
0.264;0.661;aaaaaaaaaa;
0.441;0.368;a;
0.0287;0.792;aaaaaaa;
0.993;0.475;aaa;
0.524;0.585;aaaaa;
0.218;0.494;aaaaa;
0.107;0.888;aaaa;
0.675;0.803;a;
0.836;0.999;aaaaa;
0.307;0.126;aaaaaaaaa;
0.163;0.934;aaa;
0.561;0.17;a;
0.87;0.585;aa;
0.087;0.502;aaaaaaaaaa;
0.968;0.728;aaaaaaaaaa;
0.88;0.952;aaaaaaa;
0.503;0.522;aaaaa;
0.159;0.606;aaaaaaa;
0.456;0.00744;a;
0.582;0.0285;aaaa;
0.683;0.119;aaaaaaaaaa;
0.235;0.45;aaaaaaaaaa;
0.88;0.262;aaaaaaa;
0.325;0.276;aaaaaa;
0.342;0.898;aaaaaaaaa;
0.884;0.79;aaaaaaaaa;
0.217;0.359;aaa;
0.46;0.709;aa;
0.243;0.717;aa;
0.984;0.545;aaaaaaaa;
0.403;0.999;a;
0.219;0.0507;aaaaaaaaaa;
0.341;0.641;aaaaaa;
0.134;0.96;aaaaaaaaaa;
0.983;0.608;aaaaaaaaa;
0.516;0.12;aa;
0.152;0.971;aaaaaaaaa;
0.627;0.741;aaaaaaaaaa;
0.235;0.426;a;
0.526;0.481;aa;
0.36;0.365;aaaaa;
0.913;0.87;aaaa;
0.588;0.948;aaaaaaaaaa;
0.627;0.804;aa;
0.565;0.776;aaaaa;
0.724;0.192;aaaaaaaaaa;
0.44;0.889;aaaaaa;
0.853;0.568;aaaaaaaaaa;
0.126;0.102;aaaaaaaa;
0.801;0.502;aaaaaaaaa;
0.648;0.708;aaaaaaaaa;
0.207;0.937;aaaaaaaa;
0.921;0.0421;aaaa;
0.486;0.977;aaaa;
0.543;0.608;a;
0.418;0.0231;aaaaaa;
0.289;0.204;aaaaaaa;
0.982;0.305;a;
0.826;0.822;aaaaaaaa;
0.393;0.408;aaaaaa;
0.242;0.617;aaaaaaaaaa;
0.496;0.36;aa;
0.55;0.718;aaaa;
0.551;0.71;aaaaaaaaa;
0.304;0.642;aaaaa;
0.58;0.594;aa;
0.0557;0.962;aaa;
0.214;0.511;aa;
0.865;0.65;aaaaaaaaaa;
0.106;0.238;aa;
0.493;0.266;aaaaaaaaaa;
0.032;0.972;aaa;
0.922;0.258;aaaaaaaa;
0.032;0.907;aaaa;
0.929;0.575;a;
0.131;0.601;aaa;
0.276;0.171;aaaaaaaaaa;
0.718;0.181;aaaaaaaaaa;
0.46;0.00073;aaa;
0.523;0.878;aaaaaa;
0.0441;0.00308;aaaaaaaa;
0.613;0.693;aaaaaa;
0.149;0.973;aaaaaaaa;
0.385;0.527;aaaaaa;
0.553;0.166;aaaaaa;
0.24;0.954;aaaaaaaaa;
0.293;0.607;aaaaaa;
0.753;0.689;aaaaaaa;
0.279;0.48;aaaa;
0.18;0.561;aaaa;
0.479;0.674;aaaaaa;
0.732;0.65;aaaaaaaaa;
0.411;0.119;aaaaaaa;
0.686;0.748;aaaaaaa;
0.0522;0.703;a;
0.414;0.369;a;
0.646;0.709;aaaaaaa;
0.0529;0.784;aaaaaaaa;
0.0826;0.696;aaaaaaaaa;
0.403;0.516;aaaaaaaaaa;
0.914;0.274;aaaaa;
0.374;0.203;aaa;
0.538;0.0631;a;
0.57;0.591;aaaaaaaaa;
0.422;0.874;aaaaaaaa;
0.93;0.25;aaaaa;
0.585;0.898;aa;
0.967;0.186;aaaa;
0.714;0.868;aaaaaaaaa;
0.332;0.409;aaaaaa;
0.961;0.856;aaa;
0.472;0.79;aaaaaaaa;
0.659;0.721;aaa;
0.839;0.022;aaaaaaaaaa;
0.646;0.93;aa;
0.653;0.896;aaaa;
0.155;0.967;aaaaa;
0.136;0.252;aaaaaaa;
0.846;0.726;aa;
0.858;0.703;aaaa;
0.93;0.572;aaaaa;
0.422;0.922;aaaaaaa;
0.295;0.882;aaaaaaaaaa;
0.7;0.371;a;
0.324;0.106;aaaaaaaa;
0.224;0.719;aaa;
0.518;0.281;aaaaaaaaaa;
0.259;0.228;aaaa;
0.897;0.225;aaaaa;
0.946;0.136;aaaaaaaa;
0.916;0.804;aaaaaaaa;
0.372;0.536;aaa;
0.671;0.126;a;
0.565;0.855;aaaaa;
0.882;0.894;a;
0.608;0.734;aaaaaaaaaa;
0.0847;0.184;aa;
0.442;0.0505;aaaa;
0.105;0.523;aaaaaaa;
0.0344;0.475;aa;
0.694;0.821;aaaaaaaaa;
0.168;0.737;aaaaaa;
0.1;0.951;aaaa;
0.585;0.497;aaaaaaaaaa;
0.618;0.585;aaaaaa;
0.844;0.29;aa;
0.449;0.373;aaaaaaaaaa;
0.974;0.642;aaaaa;
0.22;0.0762;aa;
0.366;0.555;aaaaaaa;
0.625;0.21;aa;
0.619;0.108;aaaa;
0.304;0.821;aaa;
0.874;0.245;aaaaa;
0.556;0.167;aaa;
0.0171;0.611;aaaaaa;
0.914;0.422;aaa;
0.687;0.629;aaaa;
0.292;0.0237;aaaaaaaaaa;
0.481;0.95;aaaaa;
0.604;0.428;aaaaaa;
0.871;0.913;aaaaa;
0.29;0.661;aaaaaa;
0.474;0.854;aaaaaaaaa;
0.301;0.68;aaaaaa;
0.906;0.57;aa;
0.409;0.782;a;
0.54;0.951;aaaaaaaaaa;
0.24;0.0857;aa;
0.419;0.128;aaaaaaaaaa;
0.59;0.765;aaaaaaaa;
0.89;0.144;aaaaa;
