ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
a;a;a;
a;aa;aa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
