ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.989;aaa;
0.963;0.39;aaaaaaaaa;
0.5;0.633;aaaa;
0.817;0.0453;a;
0.895;0.862;aaaaaaaaa;
0.782;0.891;aaaaaaaaa;
0.534;0.651;aaaa;
0.097;0.673;aaaaaaaaa;
0.859;0.602;aaaa;
0.63;0.464;aaaaa;
0.534;0.414;aa;
0.652;0.48;aaaaaa;
0.668;0.447;aaaa;
0.48;0.602;aaa;
0.678;0.987;aaa;
0.47;0.796;aaaaaa;
0.989;0.676;aaaaaa;
0.335;0.399;aaaaaaaaaa;
0.747;0.745;aaaaaaaaaa;
0.966;0.753;aaaaaaaa;
0.946;0.199;aaaaa;
0.461;0.422;a;
0.844;0.543;aaaa;
0.623;0.557;aaa;
0.39;0.783;aaaaaaa;
0.967;0.419;aaaaaaaa;
0.512;0.0731;aaaa;
0.291;0.533;a;
0.52;0.413;a;
0.96;0.798;aaaaaaaaaa;
0.177;0.333;aa;
0.874;0.549;aaaa;
0.939;0.671;aaaaa;
0.784;0.643;a;
0.34;0.928;aaa;
0.945;0.835;aaaaaaaa;
0.727;0.0906;aaaaaaa;
0.391;0.551;aaaaaaaa;
0.0587;0.787;a;
0.043;0.472;aaaaaaa;
0.331;0.91;aaa;
0.588;0.731;aaaaaaaaaa;
0.355;0.688;aaaa;
0.468;0.42;aaaaaaaa;
0.78;0.836;aaaa;
0.527;0.0292;aaaaa;
0.462;0.261;aaaaaaaa;
0.747;0.516;aaaa;
0.712;0.242;aa;
0.39;0.0119;a;
0.533;0.175;aa;
0.41;0.518;aaaaaaaaa;
0.364;0.843;aaaaaaaaaa;
0.484;0.406;a;
0.733;0.735;aaaa;
0.107;0.05;aaaaaaaa;
0.718;0.511;aaaaa;
0.666;0.0776;a;
0.543;0.961;a;
0.699;0.682;aa;
0.262;0.00542;a;
0.543;0.0989;aaaaaaa;
0.379;0.531;aaaaaa;
0.644;0.587;aaaaaaaa;
0.0511;0.426;aa;
0.728;0.428;aaaaaaaaa;
0.163;0.0496;aaaaaaaaa;
0.252;0.31;aaaaaaaaaa;
0.927;0.879;aa;
0.673;0.0229;aaaa;
0.568;0.318;a;
0.521;0.873;aaaa;
0.402;0.651;aaaaaaa;
0.901;0.476;aaaaaaaa;
0.492;0.635;a;
0.475;0.634;aaa;
0.929;0.914;aaaaaaaaaa;
0.638;0.574;aaaaaaaa;
0.318;0.666;aa;
0.26;0.653;aaaaaaa;
0.967;0.333;aaaaaaaaaa;
0.463;0.656;aa;
0.367;0.257;aaaaaaa;
0.768;0.752;aa;
0.169;0.665;aaaaa;
0.873;0.794;aaaaaaaaaa;
0.0924;0.209;aaaaaa;
0.629;0.416;aaaaaaa;
0.091;0.0394;aaaaaaaaa;
0.166;0.318;aaaaaaaa;
0.63;0.44;aaaaaaaaa;
0.162;0.0768;aaaaa;
0.518;0.615;aaaaaaaa;
0.659;0.803;aaaaaaaaa;
0.854;0.223;aaaaa;
0.685;0.986;aaaaaaaaaa;
0.238;0.837;aaaaaaa;
0.374;0.213;aaaaaaaaaa;
0.809;0.513;aa;
0.106;0.552;aaaaaa;
0.175;0.0921;a;
0.976;0.143;aa;
0.203;0.578;aaaaaaaaaa;
0.297;0.291;aaaaa;
0.528;0.628;aaa;
0.755;0.0402;aaaaa;
0.967;0.739;aaaa;
0.614;0.755;aaa;
0.696;0.152;aaaaaaaa;
0.982;0.551;aaaaaaaaa;
0.0812;0.55;aaaaaaa;
0.383;0.231;aaaaaaa;
0.971;0.251;aaaaaaaaaa;
0.378;0.597;aa;
0.646;0.998;a;
0.00879;0.692;aaaaaa;
0.703;0.399;aaaaaa;
0.374;0.364;aaaaa;
0.853;0.68;aaa;
0.94;0.975;aaaa;
