ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;a;
aa;aaaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
