ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.53;aaa;
0.606;0.123;aaaaaa;
0.315;0.0291;aaaa;
0.792;0.346;aaaaaaaaa;
0.618;0.993;aa;
0.151;0.683;aaa;
0.548;0.221;aa;
0.558;0.918;aaaaa;
0.766;0.288;aaaaaaa;
0.64;0.81;aaaaaaaaa;
0.0199;0.964;aaaaaaaaaa;
0.494;0.96;aaaaa;
0.427;0.912;aaaaaaaa;
0.744;0.347;aaaaa;
0.308;0.206;a;
0.544;0.811;a;
0.843;0.404;aaaaa;
0.225;0.267;aaaaaaaaaa;
0.878;0.368;aaaaaaaaa;
0.249;0.082;aaaaaaaaa;
0.142;0.276;aaaaaaaaaa;
0.806;0.278;aaaaaaaaa;
0.877;0.714;a;
0.371;0.288;a;
0.51;0.229;aaaaaaaa;
0.907;0.0509;aaaaaa;
0.895;0.224;aaaaaa;
0.794;0.636;aaaaaaaaaa;
0.12;0.867;aaa;
0.921;0.243;aa;
0.607;0.416;aaa;
0.464;0.29;aaa;
0.659;0.416;aaaaaa;
0.613;0.0546;aaa;
0.0597;0.128;aa;
0.959;0.214;aaaaaaaa;
0.0535;0.651;aaaaaaaa;
0.694;0.361;aaa;
0.0793;0.71;aa;
0.312;0.991;aaaaaa;
0.264;0.678;aaa;
0.219;0.651;aaaaaaaa;
0.336;0.676;aaaaaa;
0.894;0.295;aaa;
0.236;0.619;aaaaaaaaa;
0.632;0.771;aaaa;
0.252;0.944;aaaaaaaaaa;
0.774;0.463;aaaaaaa;
0.449;0.258;aaa;
0.0219;0.737;aaaa;
0.117;0.906;aaa;
0.157;0.0648;aaaaa;
0.201;0.93;aaaa;
0.531;0.451;aaaaaaaa;
0.349;0.153;aaaa;
0.46;0.446;aaaa;
0.792;0.206;a;
0.526;0.992;aaaaaaaa;
0.747;0.972;aa;
0.828;0.373;aaaaaaaaaa;
0.465;0.777;aaaaaaaaaa;
0.393;0.675;aaaa;
0.885;0.892;aaa;
0.787;0.0168;aaaaaa;
0.0294;0.547;aaaaaaaaa;
0.0786;0.572;aaaaa;
0.666;0.0658;aaaaaaa;
0.00794;0.523;aa;
0.653;0.802;aaaaaaa;
0.363;0.519;aa;
0.0395;0.873;aaa;
0.666;0.509;aaaaaaaaaa;
0.275;0.732;aaa;
0.353;0.792;aaaaaa;
0.955;0.972;aaaaaaaa;
0.74;0.315;aaaaa;
0.308;0.393;aaa;
0.96;0.669;aaaaaaaaaa;
0.64;0.259;aaaa;
0.723;0.223;aaaa;
0.631;0.0756;aaaa;
0.877;0.628;aaaaaaaaa;
0.13;0.171;aaaaaaaaa;
0.292;0.657;aaaaaaaaa;
0.259;0.59;aaaaa;
0.831;0.721;aaaa;
0.278;0.836;aaaaaaaa;
0.0962;0.157;aaaaaaa;
0.109;0.471;aaa;
0.102;0.401;aaaaaaa;
0.166;0.962;aaaaaa;
0.335;0.145;aaa;
0.00264;0.312;aaaaa;
0.22;0.235;aaaaa;
0.681;0.559;aaaaaaaaaa;
0.0956;0.422;aaaaaaaaa;
0.737;0.777;a;
0.303;0.0642;aa;
0.63;0.493;aaaaa;
0.451;0.457;aaaaa;
0.955;0.933;aaaaa;
0.234;0.66;aaaa;
0.568;0.371;aaaaaaaa;
0.791;0.991;aaaaaaaa;
0.853;0.45;a;
