ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
