ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.227;aaaaaaaaaa;
0.865;0.835;aaa;
0.746;0.763;a;
0.186;0.382;aaaaaaaaaa;
0.0551;0.77;aaa;
0.0303;0.813;a;
0.84;0.715;aaaaa;
0.478;0.365;aaaa;
0.726;0.164;aaaaaa;
0.932;0.736;aaaaaa;
0.436;0.999;aaaaaaa;
0.806;0.722;a;
0.691;0.204;aaaaaaa;
0.554;0.176;aaaaaaaaaa;
0.298;0.309;aaaaaaaaa;
0.579;0.461;aaaaaaaaaa;
0.789;0.649;aaaaaaa;
0.532;0.245;aaaaaa;
0.852;0.301;aaaaaaaaa;
0.943;0.00811;aaaa;
0.143;0.327;a;
0.0829;0.956;aaaaaa;
0.165;0.621;aaaaaaaaaa;
0.142;0.71;aaaaaaaaaa;
0.152;0.206;aaaaaaaaa;
0.553;0.822;aa;
0.768;0.296;a;
0.947;0.4;aaaaaaa;
0.184;0.079;aaaaa;
0.0327;0.87;a;
0.648;0.385;aaaaaa;
0.931;0.46;aaaaaaaaaa;
0.82;0.707;aa;
0.686;0.569;aaaaaaaaaa;
0.572;0.137;a;
0.209;0.928;aaaaaaaa;
0.0468;0.0612;aaaaaaaa;
0.682;0.633;aa;
0.532;0.77;aaa;
0.0643;0.169;aa;
0.336;0.893;aa;
0.253;0.881;aaaa;
0.762;0.625;aaaaaaaaa;
0.579;0.78;aaaaaaaa;
0.77;0.373;aaaaaaaa;
0.923;0.47;aaaa;
0.158;0.26;aaaaaaaaaa;
0.85;0.235;aaaaaaaaaa;
0.965;0.346;aaaa;
0.194;0.509;a;
0.953;0.347;aaaaaaaa;
0.488;0.113;aa;
0.459;0.832;a;
0.649;0.613;aaaa;
0.371;0.981;aaaaaaaaaa;
0.333;0.824;aaaaaa;
0.102;0.673;aaaa;
0.489;0.685;aaaaaaaaa;
0.153;0.332;aaaa;
0.602;0.512;aaaaaaaaa;
0.211;0.966;aaa;
0.568;0.69;aaaaaaa;
0.316;0.985;aaaaaaa;
0.962;0.921;aaaaaaa;
0.836;0.134;aa;
0.325;0.00379;aaaaaaaa;
0.0346;0.199;aaa;
0.399;0.788;aaaaaaa;
0.247;0.282;a;
0.995;0.671;aaaaaaaaaa;
0.929;0.455;a;
0.887;0.783;aaaaa;
0.249;0.747;aaaaaaaaaa;
0.257;0.0848;aaaaaa;
0.162;0.696;aaaaaaaa;
0.381;0.378;aaaaaa;
0.245;0.121;aaaaaaa;
0.493;0.576;aa;
0.394;0.517;aaa;
0.184;0.822;aaaaaaaaaa;
0.921;0.154;aaaaaaa;
0.564;0.853;aaaaaaaaaa;
0.561;0.557;aaaaaa;
0.683;0.936;aa;
0.0793;0.288;aaaaaaa;
0.698;0.8;a;
0.772;0.359;aaa;
0.107;0.505;aaaaaaaa;
0.00164;0.495;aaa;
0.394;0.297;aaaaaa;
0.655;0.264;aaaa;
0.961;0.694;aa;
0.822;0.215;aaaa;
0.278;0.531;aa;
0.96;0.528;aaaaa;
0.026;0.422;aa;
0.276;0.673;aa;
0.376;0.942;aaaa;
0.749;0.729;aaaaaaa;
0.359;0.431;aaaaa;
0.354;0.511;a;
0.901;0.204;aa;
0.364;0.614;aaaaaa;
0.996;0.137;aaaaaaaaa;
0.696;0.747;a;
0.794;0.128;aaaaaaa;
0.715;0.355;aaaaa;
0.409;0.16;aaaaaa;
0.173;0.0579;aaaaaaa;
0.275;0.768;aaaaaaa;
0.131;0.237;aa;
0.452;0.301;aa;
