ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.801;aaa;aaa;
0.376;aaaaaaa;aaaaaaaa;
0.559;aaaa;aaaa;
0.395;aaaaa;aaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.724;a;aaaaaaa;
0.127;aaaaaaa;aa;
0.571;aaa;aaaaa;
0.941;aaaaaaa;aaaaaaa;
0.441;aaa;aaaaa;
0.0446;aaaaaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.355;a;aaaaaaa;
0.995;aaa;aaaaaaaa;
0.359;aaa;aaaa;
0.714;aaaa;aaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaa;
0.142;aaaa;aa;
0.988;aaaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.893;aa;a;
0.734;aaaa;aaa;
0.402;a;aaa;
0.2;a;aaaaaaa;
0.0706;aa;aaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.4;aa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.679;a;aa;
0.928;aaaaaa;aaa;
0.713;aaaaaaa;aaaaaaa;
0.404;aaaa;aaaa;
0.153;aaaaaaa;aa;
0.437;a;a;
0.199;aaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.306;aaaaaa;aaa;
0.528;a;aaa;
0.0745;aaaaaaa;aaaaaaa;
0.569;aaaaa;aaa;
0.698;aaaaaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.732;aaaaaa;aaaa;
0.561;a;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.117;aaaa;aa;
0.582;aaa;aaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.0337;a;aa;
0.697;a;aaa;
0.587;aaaaaa;aaaaaaa;
0.946;aa;aaaa;
0.934;aaa;aaaaa;
0.648;aaaaaa;a;
0.503;aaaaaa;aaaaaaa;
0.453;aaaaaa;aa;
0.857;aa;aaaaaa;
0.499;aaa;aaaa;
0.187;aaaaaa;aaaa;
0.405;aaa;aa;
0.824;aaaa;aa;
0.456;aaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.615;aaaaa;aaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;a;
0.692;aaaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.787;aaa;a;
0.897;aaaaaa;aaaaa;
0.0116;a;a;
0.404;aaaaaaa;a;
0.658;aaaaa;aaaaaaaaaa;
0.721;aaaa;aa;
0.771;aaaaaaa;aaaa;
0.309;aaaa;aa;
0.427;aaaaaa;aaaaaaaaa;
0.964;aaa;aaaa;
0.826;aaa;aaa;
0.661;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.0652;aaa;aaaaaaaa;
0.0488;a;a;
0.309;aa;aaa;
0.0587;aaaaaaa;aaa;
0.526;aaaa;a;
0.912;aaaa;aa;
0.199;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.807;aaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.201;aaaaa;aa;
0.138;aaaaa;aaaaaaa;
0.27;a;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.385;aaaaa;aaa;
0.146;aaaa;aaaaa;
0.873;a;aaaaaaa;
0.785;aaaaaa;a;
0.563;aaaaaaa;aaaaa;
0.5;aaaa;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.626;aaa;aaaaaa;
0.109;aaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.709;aa;aaa;
0.372;aaaa;aaaaaaaaaa;
0.878;aaaaaa;aa;
0.341;aaaaaaa;aaaaaaaaa;
0.134;a;aaaaaaa;
0.685;aaaa;aaaa;
0.463;aaaa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.337;aaa;aaaaaaa;
0.973;aaaa;aa;
0.212;aaaa;aaaaaaa;
0.0575;aaaaa;aa;
0.0685;aaaa;aaaaaaaaa;
0.00124;aaaaaaa;aaa;
0.672;aa;aaaaaa;
0.04;aaaaa;aaaa;
0.293;aaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.877;aaa;a;
0.195;aa;aaa;
0.381;aaaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.135;aa;a;
0.696;aaaaaa;aaaa;
0.672;aaa;aaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.0472;aaa;aaaaa;
0.747;a;aaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.18;aaaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.675;a;aa;
