ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.0558;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaa;0.815;aaa;
aaaaa;0.27;aa;
aaaaaaa;0.878;aaaaa;
aaaaaa;0.628;aaaa;
aa;0.686;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.433;aaaaa;
aaaaa;0.224;aaaaaaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.973;aaaaaaa;
aaaa;0.522;aaaaaa;
a;0.104;aaa;
aaaaaaa;0.718;aaaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.665;a;
aaaaaaa;0.391;a;
a;0.0513;aaaaa;
aa;0.957;aaa;
aaa;0.274;aaaaa;
aa;0.865;aaaa;
a;0.0136;aaaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.227;aaaaaaaaaa;
aa;0.972;aaaaa;
aa;0.708;aaaaa;
a;0.336;aaaaaa;
aaaaa;0.966;aaaaaa;
aaaa;0.715;aaa;
a;0.407;aaaaaaa;
aaaaa;0.205;aaaaaaaaa;
a;0.0961;aaaaaaa;
aaaa;0.165;aaa;
aaa;0.861;aaaaaa;
aaa;0.136;a;
aaaa;0.819;aaa;
aaa;0.558;aaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaa;0.428;aaaa;
aaaaa;0.446;aaaaa;
a;0.58;a;
aaaaaaa;0.494;aa;
aaaa;0.317;a;
a;0.733;aaa;
aaa;0.6;aaaaaaa;
aaaaaa;0.548;aaa;
aaaaaaa;0.735;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
a;0.279;aaaaaaa;
aaa;0.914;aaaaaa;
aaaaa;0.713;aa;
aaa;0.0151;aaaaaaaaaa;
aaa;0.091;a;
aaaaa;0.569;aaaa;
aa;0.833;aaaaaaa;
aaaaaa;0.703;aaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.625;aaaaa;
aaaaaaa;0.039;aaaaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.17;a;
aaaaaa;0.654;aaaaaaaa;
a;0.896;aaa;
aa;0.929;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaa;0.969;aaaaa;
aaaaaaa;0.00148;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.729;aa;
aa;0.222;aaaaaa;
aaaaaaa;0.847;aaaaaa;
a;0.0882;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aa;0.362;aaaaaa;
a;0.0954;aaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.0479;a;
aaaaa;0.0596;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaa;0.774;aaaaa;
a;0.308;aa;
a;0.584;aaaa;
aaa;0.244;aaaaaaaa;
a;0.931;aaaaa;
aa;0.325;aaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.622;aaaa;
aaaa;0.104;aaaaaaa;
aaaaaa;0.112;aaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.0687;aa;
aa;0.879;aaaaaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaa;0.984;aaaaaaa;
aaaaaaa;0.801;aa;
aaaaa;0.73;aaaa;
aaaaaa;0.935;aaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.566;aaaaa;
aaaaaa;0.534;aaaaaa;
aaa;0.278;aa;
aaaa;0.976;aaaa;
aaaaaaa;0.0399;aa;
a;0.506;aaaa;
aaaaaaa;0.0717;aaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.981;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaa;0.452;aaaaa;
aaaaaa;0.0686;aaa;
aa;0.993;aaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaa;0.85;aaaaa;
a;0.676;aaaa;
aa;0.28;aaaaa;
a;0.922;a;
aaaa;0.685;aaaaaaaaaa;
a;0.385;a;
aaa;0.365;aaaaaaaaaa;
aaa;0.563;aaaa;
aaaa;0.0996;aa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.181;aa;
aa;0.119;aaaaa;
aaaaaa;0.752;aaaa;
a;0.781;aaa;
a;0.12;aaaaaa;
aaaaaaa;0.527;aaa;
aaa;0.435;aaaaa;
a;0.844;a;
aaaa;0.954;aaaaaaa;
aaaaaaa;0.108;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.159;aaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaa;0.667;aaaa;
aa;0.727;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
