ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.921;aaaaaa;
aaa;0.555;aaa;
aaa;0.759;aaaaaaaaa;
a;0.876;aaaa;
aa;0.882;a;
a;0.411;aaa;
a;0.817;aa;
aaa;0.0545;aaaaaaaaaa;
aaa;0.984;aaa;
aaa;0.993;aaaa;
aaa;0.142;aaaaa;
aa;0.0694;aa;
a;0.996;aaaaaa;
aa;0.711;a;
aaa;0.256;aaaaaaaa;
aaaa;0.826;aaaa;
aa;0.876;aaaa;
aaaaa;0.781;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.0877;aaaaaa;
aaa;0.211;aaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.491;a;
aa;0.964;aaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaa;0.472;aaaaaaa;
aa;0.866;aaa;
aaaa;0.0441;aaaaaaa;
aa;0.457;aaaaaaa;
a;0.306;aaaaa;
aaaaa;0.345;aaaaaaa;
a;0.367;aaaa;
a;0.728;aaaaa;
aaaaa;0.225;aaa;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.0163;aaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaa;0.537;aaaaaaaaa;
a;0.899;aaaaa;
aaa;0.241;aaaaa;
aaaa;0.0594;aaa;
aaaa;0.496;aaaaaaaa;
aa;0.239;aa;
aaa;0.228;aaaaaaaa;
aaaa;0.148;aaaaaaaa;
aa;0.127;a;
a;0.278;aaaaaaaa;
aa;0.265;aaaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.549;a;
aa;0.584;aaaaaa;
a;0.00255;aaaaaaaaaa;
aaaaa;0.188;aaaa;
aaaa;0.496;aaaaaa;
aa;0.852;aa;
a;0.0951;aaaaa;
aa;0.193;aaaaa;
aaaaa;0.258;aaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaa;0.0509;aaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.834;aaaaaaa;
aa;0.85;a;
aaaaa;0.586;aaaaa;
aaaaa;0.282;a;
aa;0.5;aaaaaaaaa;
aaa;0.732;aaaa;
a;0.627;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.357;aaa;
aaaaa;0.778;aaaaa;
aaaaa;0.395;aaaaaaa;
aaa;0.145;aaa;
a;0.173;aaaaaaa;
aa;0.118;aaaa;
aaa;0.149;aaaa;
aaa;0.0597;aaaaaaaaaa;
aa;0.064;aaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaa;0.727;aaaaaa;
aaaaa;0.872;aaa;
aa;0.307;aaaaa;
a;0.507;aaaaa;
aa;0.885;aaaaa;
aaaaa;0.416;a;
aaaa;0.241;aaaaa;
aaa;0.305;a;
a;0.944;aaaaaa;
aa;0.77;aaaa;
aaa;0.514;aaaaaaa;
a;0.106;aaaaa;
a;0.702;a;
aa;0.298;aaaaaaaaaa;
aa;0.486;a;
aa;0.447;aaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.531;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.0718;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.765;aaaaaaaa;
