ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.456;aaa;
0.28;0.893;aaaaaaaaa;
0.0483;0.911;a;
0.302;0.281;aaaaaaaaa;
0.799;0.856;aaaaaaa;
0.277;0.747;aaaaaa;
0.346;0.814;aaaaaaaa;
0.168;0.417;aaaaaaaa;
0.171;0.628;aaaaaaa;
0.762;0.553;aaaaaaaaaa;
0.842;0.612;aaaaaa;
0.588;0.296;aaaaa;
0.883;0.124;aaaaaaa;
0.205;0.204;aaaaa;
0.744;0.965;aaaa;
0.494;0.893;aaaaaaaaaa;
0.136;0.888;aaaaaa;
0.0525;0.97;aa;
0.597;0.0355;aa;
0.149;0.159;aaaaaaaa;
0.648;0.515;a;
0.976;0.852;aa;
0.564;0.514;aaaaaa;
0.863;0.457;aaaaaaaaaa;
0.192;0.42;aaaaaaaaa;
0.673;0.996;aaaaaaaaa;
0.769;0.938;aa;
0.0025;0.985;aaaaaaaaa;
0.157;0.295;aa;
0.173;0.348;aaa;
0.0468;0.399;aaaaaaaa;
0.9;0.822;aa;
0.196;0.662;aaaa;
0.821;0.118;a;
0.356;0.568;aa;
0.437;0.286;a;
0.416;0.782;aaa;
0.983;0.603;aaaaaa;
0.792;0.937;aaaa;
0.909;0.616;aaaaaa;
0.00607;0.0437;a;
0.969;0.271;aaaaaa;
0.622;0.923;aaaa;
0.902;0.524;a;
0.916;0.948;aaaaaaaa;
0.909;0.0155;aaaa;
0.424;0.175;aaa;
0.421;0.358;a;
0.645;0.54;a;
0.722;0.348;aaa;
0.207;0.543;aaaaaaaa;
0.498;0.736;aaaaaa;
0.874;0.968;a;
0.39;0.357;aaaaa;
0.762;0.225;aa;
0.0125;0.323;aaaa;
0.545;0.539;aaaaaaaa;
0.603;0.209;aaaa;
0.367;0.829;aaaaaaaaaa;
0.0591;0.507;aaa;
0.0171;0.0164;a;
0.47;0.371;aaaaaaaaa;
0.802;0.116;aaaaa;
0.733;0.703;aaaaaaaaaa;
0.574;0.476;aaaaaaaaaa;
0.435;0.131;a;
0.568;0.393;aaa;
0.306;0.307;aaa;
0.71;0.683;a;
0.255;0.797;aaaaaa;
0.268;0.996;aa;
0.112;0.0163;aaaaa;
0.118;0.935;aaa;
0.0576;0.341;aaaaaa;
0.681;0.432;a;
0.389;0.24;aaaaaaaa;
0.757;0.0657;aaaaaaa;
0.456;0.0626;aaaa;
0.00463;0.868;aaa;
0.0142;0.201;aaaaaaaaa;
0.463;0.0459;aa;
0.15;0.413;aaa;
0.98;0.981;aaa;
0.443;0.688;aaa;
0.226;0.308;aaa;
0.109;0.81;aaaaaaaaaa;
0.835;0.0141;aaaaaaaaa;
0.197;0.169;aa;
0.884;0.326;aaaaaa;
0.141;0.768;aaaaaaaa;
0.0142;0.31;aaaaaaaaa;
0.489;0.456;aaa;
0.062;0.274;aaaaaaaaaa;
0.786;0.906;aaaaaaa;
0.719;0.725;aaaaaa;
0.412;0.734;aaaaaaa;
0.268;0.955;aaaaa;
0.239;0.89;aaaa;
0.873;0.812;a;
0.035;0.878;aaa;
0.714;0.434;aaaaaa;
0.36;0.0164;aa;
0.51;0.785;aaaaa;
0.302;0.789;aaaaaaaa;
0.886;0.339;aaaa;
0.858;0.513;aaaaaaaaa;
0.535;0.857;aaaaa;
0.876;0.982;aaa;
0.943;0.859;aa;
0.195;0.187;aaa;
0.0904;0.649;aa;
0.498;0.373;aaaaaaa;
0.515;0.748;aa;
0.388;0.372;aaaa;
0.561;0.767;aa;
0.97;0.425;aaaaaaaa;
0.0268;0.791;aa;
0.752;0.943;aaaa;
0.173;0.982;aaaaa;
0.188;0.594;aaaaaa;
0.12;0.26;aaa;
0.223;0.419;aaaaa;
0.561;0.537;aaaaa;
0.412;0.041;aaaaa;
0.798;0.368;aaaaaaa;
0.343;0.202;aaaaaaa;
0.0784;0.967;aaaaaaa;
0.649;0.0251;aaaaaaaaaa;
0.818;0.845;aaaaaa;
0.137;0.483;aaa;
0.735;0.179;aaaaaaaaa;
0.874;0.222;aaaa;
0.911;0.95;a;
0.632;0.687;aaaa;
0.0686;0.705;aaaaaaaa;
0.338;0.505;a;
0.00255;0.84;a;
0.39;0.258;aa;
0.918;0.632;aaaaaaaaaa;
0.949;0.235;aa;
0.26;0.788;aaaaaaa;
0.0841;0.799;aaaaaaaaa;
0.301;0.0554;aaaaaaaa;
0.057;0.726;aaaaaaaaaa;
0.563;0.941;aaaaaaa;
0.0512;0.000156;aaaaaaa;
0.271;0.521;aaaaaa;
0.147;0.0653;a;
0.194;0.462;aaaaaaa;
0.477;0.354;aaaaa;
0.826;0.611;aa;
0.768;0.695;aaaaaa;
0.342;0.725;a;
0.0492;0.224;aaaaaaaa;
0.963;0.207;aaaaa;
0.905;0.391;aaaaaaa;
0.774;0.478;aaaaa;
0.885;0.237;aaaaaaa;
0.602;0.739;aaaa;
0.16;0.393;aaaaa;
0.753;0.25;aaa;
0.165;0.699;aaaa;
0.51;0.722;aaaaaa;
0.0269;0.491;aaaaaa;
0.874;0.677;aaa;
0.802;0.295;aaaaaa;
0.0288;0.193;aaa;
0.861;0.538;aa;
0.48;0.0735;aaaaaa;
0.808;0.385;aaaa;
0.22;0.93;aaaaa;
0.796;0.817;aaa;
0.509;0.403;aaaaa;
0.906;0.319;aaaaaaaaa;
0.263;0.552;a;
0.826;0.391;aaaaaa;
0.224;0.541;aaaaaa;
0.204;0.807;aaaa;
0.648;0.486;aaaaaaaaa;
0.302;0.645;aaaaaaaaaa;
0.227;0.448;aa;
0.982;0.399;aaaaa;
0.563;0.789;aaaaaaa;
0.149;0.0126;aaaaaa;
0.428;0.507;aaaaa;
0.498;0.139;aaaaaa;
0.986;0.452;aaaaaaaa;
0.922;0.159;aaaaaa;
0.991;0.508;aa;
0.844;0.753;aaa;
0.498;0.345;aaaaaaaaa;
0.954;0.792;aaaaaaaaa;
0.158;0.347;aaaaaaaaa;
0.259;0.511;aaaaaaa;
0.785;0.459;aaaa;
0.384;0.12;aaaaaaa;
0.191;0.865;aaaaaaaaa;
0.645;0.606;aaaaaa;
0.744;0.983;aaaaaaaaaa;
0.476;0.126;aaaaaaaaa;
0.246;0.844;aaaaaaaa;
0.303;0.719;aaaa;
0.565;0.551;aaa;
0.966;0.945;a;
0.477;0.506;aaaaaaaaa;
0.873;0.418;aaa;
0.455;0.236;aaaaaaaaaa;
0.853;0.934;aaaa;
0.149;0.723;a;
0.514;0.924;aaaaaa;
0.96;0.129;aaaaaaaaaa;
0.245;0.11;aaaaaaaaaa;
0.743;0.976;aaaaaaaaaa;
0.0903;0.688;a;
0.0285;0.996;aaaaa;
0.102;0.249;aaaaaaaaa;
0.88;0.72;a;
0.595;0.0901;aaaaaaaa;
0.623;0.744;aaaaaa;
0.169;0.166;aa;
0.466;0.172;aaaa;
0.0052;0.406;aa;
0.465;0.659;aaaaaaaa;
0.804;0.273;aaaaaaaaa;
0.000578;0.711;aaaaaaaa;
0.194;0.617;aaa;
0.0844;0.784;aaaa;
0.998;0.578;aaaaaaaa;
0.849;0.0273;aaa;
0.86;0.757;aaaa;
0.717;0.554;aa;
0.16;0.412;aaaaa;
0.342;0.724;a;
0.737;0.3;aaaaaaa;
0.76;0.328;aaa;
0.113;0.782;a;
0.822;0.119;aaa;
0.412;0.0892;aaaaaaa;
0.831;0.959;a;
0.96;0.826;aaaaaa;
0.487;0.709;aaaa;
0.558;0.631;aaaaaa;
0.535;0.0047;aaaaaaaaaa;
0.606;0.479;aaaaaaa;
0.704;0.941;aaaa;
0.161;0.0976;aaaaaaaaa;
0.921;0.451;aa;
0.187;0.0088;aaaaaaaaa;
0.974;0.171;aaaaaaaaa;
0.322;0.768;aaaaa;
0.955;0.859;aaaaaa;
0.0107;0.224;aaa;
0.126;0.335;aaaaaaaa;
0.972;0.0724;aaaa;
0.188;0.375;aaaaa;
0.944;0.178;aaaaaaaaaa;
0.77;0.518;aaaa;
0.138;0.254;aaaa;
0.173;0.93;aaaaaa;
0.905;0.998;aaaaaaaaaa;
0.272;0.00165;aaaaaaa;
0.747;0.814;aaaaaaaa;
0.798;0.379;aaaaaaaa;
0.548;0.761;aaa;
0.886;0.535;aa;
0.83;0.724;aaaaa;
0.405;0.522;aaaa;
0.121;0.118;aaaaaaaaa;
0.116;0.984;aaaa;
0.239;0.905;aa;
0.262;0.482;aa;
0.0106;0.387;aaa;
0.755;0.382;aaaaa;
0.427;0.161;aa;
0.64;0.479;aaaaaaaaa;
0.873;0.739;a;
0.438;0.279;aaaa;
0.958;0.896;aaaaaaaaa;
0.67;0.289;aaaaaaaaaa;
0.216;0.936;aaaa;
0.146;0.91;aa;
0.45;0.358;aaaaaaaa;
0.908;0.895;aaaaaa;
0.25;0.326;aaaaaaaaa;
0.895;0.821;aaaaaaaa;
0.22;0.304;aa;
0.814;0.22;aaaaaa;
0.584;0.363;aaaaaa;
0.401;0.541;aaaaaaaaa;
0.759;0.0142;aaaaaaaaaa;
0.36;0.0785;aaaaaaaaaa;
0.292;0.455;aaaaa;
0.151;0.123;aaaa;
0.424;0.673;aaa;
0.191;0.589;aaaaaaaaa;
0.968;0.678;aaaaaaaa;
0.118;0.764;aaaaaa;
0.543;0.377;aaa;
0.248;0.266;aaaaaaaaaa;
0.58;0.449;aaaaa;
0.496;0.541;aaaaa;
0.569;0.927;aaaaa;
0.675;0.84;aaa;
0.695;0.717;aaaaaaaaa;
0.589;0.273;aaaaa;
0.746;0.051;aaaaaaaaaa;
0.434;0.966;aaaaaa;
0.0829;0.125;aaaa;
0.641;0.848;a;
0.572;0.144;aaaaaaaa;
0.295;0.809;aaaaaaaaa;
0.971;0.109;aaaaaaaa;
0.983;0.122;aaaaaaaaaa;
0.436;0.53;aaa;
0.153;0.912;aaa;
0.583;0.922;aaaaaaaaaa;
0.573;0.69;aaaa;
0.58;0.969;aaaaaaaaaa;
0.891;0.222;aaaa;
0.408;0.644;aaaaaaaaa;
0.738;0.316;aaaaaaaa;
0.824;0.904;aaaaaa;
0.439;0.0387;aa;
0.244;0.531;aaaaa;
0.514;0.675;aaaaaaa;
0.475;0.992;aa;
0.247;0.506;aaaaaaa;
0.0776;0.813;aaaaaaa;
0.609;0.35;aaaaaaaaaa;
0.813;0.688;aaaaaaaaaa;
0.0671;0.345;aaaaaa;
0.765;0.918;aaaaaa;
0.00499;0.83;aaaaa;
0.0163;0.504;aa;
0.169;0.623;aaaaaa;
0.417;0.0899;aa;
0.28;0.832;a;
0.64;0.419;aaaaaaaaaa;
0.866;0.402;a;
0.692;0.684;aaaaaaaa;
0.895;0.721;aaa;
0.982;0.366;aaa;
0.604;0.852;aaaaaaaaaa;
0.343;0.231;aaaaa;
0.741;0.657;aaa;
0.581;0.127;aaaaaaa;
0.504;0.143;aaa;
0.319;0.538;aaa;
0.189;0.905;aaaaaaaaaa;
0.23;0.825;aa;
0.0722;0.561;a;
0.399;0.3;aa;
0.0492;0.535;aa;
0.095;0.873;aaaaaaaaa;
0.526;0.909;aaaaaaaaa;
0.0685;0.611;aaaa;
0.0649;0.519;aaaaaaaa;
0.992;0.371;a;
0.917;0.896;aaaa;
0.461;0.489;aaa;
0.241;0.755;aaaaaaaaa;
0.171;0.0756;aaa;
0.915;0.614;aaaaaa;
0.982;0.872;aaaaaaaaaa;
0.609;0.434;aaaaaaa;
0.0517;0.714;aa;
0.793;0.164;aaaaaaaaaa;
0.495;0.0114;aaaaaaaaa;
0.605;0.88;aaaaaaaa;
0.86;0.48;aaaa;
0.546;0.103;aaaaaa;
0.00592;0.515;aaaaa;
0.4;0.331;aaaaa;
0.347;0.902;aaaaaa;
0.592;0.118;aaa;
0.525;0.707;aaaaaa;
0.562;0.942;aaaa;
0.155;0.345;aaaaaaa;
0.538;0.468;aaaaaaaaaa;
0.475;0.71;aaaaa;
0.0496;0.439;aaaaaaa;
0.929;0.703;aa;
0.46;0.0468;aaaaaaaaaa;
0.0519;0.712;aaaa;
0.193;0.163;aaaaaaa;
0.729;0.095;aaaa;
0.664;0.66;aaaaa;
0.441;0.494;a;
0.673;0.0313;aaaaaaaaa;
0.517;0.0324;aaaaaaaaa;
0.266;0.556;aaaaaaaaaa;
0.804;0.412;aaaaaaaa;
0.569;0.466;aaaaaaaa;
0.923;0.358;aaaaaaaa;
0.999;0.525;aaaaa;
0.0143;0.901;aaaa;
0.112;0.614;aaa;
0.533;0.658;aaaaaaa;
0.192;0.00473;aaaaa;
0.179;0.772;aaaaaaaa;
0.587;0.631;aaaaaaaa;
0.363;0.197;aaa;
0.787;0.31;aaaaaaaaa;
0.168;0.462;aaaaaaaaa;
0.186;0.171;aaaaaaaa;
0.515;0.69;aaaaaaaa;
0.772;0.714;a;
0.155;0.391;aaaaaaa;
0.305;0.204;aaaa;
0.506;0.311;aaaaaaaaaa;
0.447;0.613;aaaaaa;
0.676;0.25;aaa;
0.985;0.0884;aaaaaa;
0.69;0.239;aaaaaa;
0.337;0.299;aaaa;
0.369;0.351;aaaaaaa;
0.15;0.529;aaaaaaa;
0.216;0.191;aaaaaaaaaa;
0.285;0.488;aaaaa;
0.41;0.416;aaaaaaaaa;
0.456;0.134;aaa;
0.94;0.975;aaaaaaaaaa;
0.188;0.304;aaa;
0.456;0.829;aaa;
0.0759;0.627;aaaaa;
0.556;0.0958;aaaaaaaa;
0.448;0.83;aa;
0.557;0.872;a;
0.487;0.673;aaa;
0.845;0.316;aaaaaaaa;
0.707;0.312;aaaaaaaaaa;
0.841;0.882;aaaa;
0.982;0.881;aaaaaaa;
0.187;0.85;aaaaaaa;
0.223;0.697;aaaaaaaaa;
0.555;0.323;aaaaaaaaa;
0.324;0.0845;aaaaaaaaaa;
0.927;0.109;aaaa;
0.52;0.418;aaaaa;
0.396;0.331;aaaaaaa;
0.0124;0.375;aaaaaaaaaa;
0.316;0.656;aaaaaa;
0.887;0.357;aaa;
0.908;0.612;aaaaaaaaaa;
0.465;0.654;aaaaa;
0.18;0.118;aa;
0.645;0.868;a;
0.32;0.0517;aaaaaa;
0.794;0.688;aaaaaaaa;
0.548;0.626;aaaaa;
0.235;0.317;a;
0.678;0.0422;aaaaaaaa;
0.639;0.444;aaaaaaa;
0.209;0.944;aa;
0.913;0.471;aa;
0.795;0.878;aa;
0.703;0.505;a;
0.863;0.264;a;
0.817;0.143;aaaaa;
0.56;0.405;aa;
0.926;0.939;aaaaaaa;
0.725;0.295;aaaaaaaaaa;
0.96;0.477;aaaaaaaaaa;
0.759;0.156;aaaaaaaa;
0.71;0.685;aaaaaaaaa;
0.818;0.807;aaa;
0.899;0.643;aaaaaaaa;
0.572;0.676;aaaa;
0.638;0.629;aaaaaaaa;
0.24;0.2;aa;
0.808;0.3;aaaaaa;
0.723;0.128;aa;
0.304;0.864;aaaaaaaaaa;
0.702;0.315;aaa;
0.949;0.0869;aaaaaaaaaa;
0.185;0.293;aaaaaa;
0.5;0.527;aaaaaaaaaa;
0.296;0.927;aaaa;
0.622;0.538;aaaaaaaa;
0.855;0.894;aaaaaaaaa;
0.371;0.242;aaaaaaa;
0.767;0.0338;aaaaaaaa;
0.567;0.203;aaaaa;
0.85;0.7;aaaa;
0.146;0.443;aaaaaaa;
0.166;0.393;aaaaaa;
0.264;0.643;aaa;
0.95;0.0562;a;
0.268;0.599;aaa;
0.625;0.699;aaaa;
0.707;0.627;a;
0.627;0.882;aaaaaaaa;
0.548;0.507;aaaaaaa;
0.747;0.491;aaaaaa;
0.041;0.738;aaaaaaaaaa;
0.444;0.871;a;
0.15;0.18;aaa;
0.019;0.0948;aa;
0.521;0.996;aaaaa;
0.934;0.504;aa;
0.0122;0.4;aa;
0.414;0.778;aaaaaaaaaa;
0.533;0.83;aaaaaaa;
0.167;0.377;aaaaaaaaa;
0.467;0.405;aaaaaa;
0.607;0.739;aaa;
0.441;0.6;aaaaaa;
0.948;0.475;aaaaaa;
0.0381;0.112;aa;
0.266;0.556;aaaa;
0.317;0.462;aaaa;
0.977;0.851;aaaaaa;
0.888;0.159;aaaaaa;
0.208;0.376;aaaaaaa;
0.0966;0.744;aaaaaaa;
0.463;0.362;aaaaaa;
0.356;0.631;aaaa;
0.289;0.671;aaa;
0.591;0.0719;aaaaaaaa;
0.271;0.193;aaaa;
0.583;0.219;aaaaaaaaa;
0.771;0.295;aaa;
0.302;0.0932;a;
0.194;0.366;aaaaaaaaa;
0.195;0.439;aaaaa;
0.491;0.14;aaaa;
0.665;0.891;aaaaaa;
0.355;0.994;aaaaaaa;
0.263;0.13;aaaa;
0.813;0.189;aaa;
0.778;0.88;aaaaaaaaaa;
0.579;0.855;aaaaaa;
0.199;0.799;aaaaaaaaa;
0.887;0.174;aaaaaa;
0.241;0.732;aaaaaa;
0.778;0.837;a;
0.943;0.113;aaaaaaaaaa;
0.188;0.64;a;
0.257;0.094;aaaaaa;
0.894;0.982;aa;
0.926;0.531;aaaaaaa;
0.18;0.678;aa;
0.506;0.507;aaaa;
0.905;0.561;aaaaaaa;
0.439;0.138;aaaaa;
0.668;0.384;a;
0.43;0.278;aaaaaa;
0.512;0.672;aaaaaaa;
0.229;0.769;aaaa;
0.225;0.235;aaaa;
0.00404;0.875;aaaaa;
0.917;0.00627;aaaa;
0.469;0.715;a;
0.896;0.197;aaaaaaa;
0.754;0.582;aaaaaaaa;
0.895;0.129;aa;
0.22;0.122;aaaa;
0.105;0.844;aaaaaa;
0.17;0.359;aaaaaaaa;
0.884;0.707;aaa;
0.239;0.242;aaaaaaaaa;
0.471;0.314;aa;
0.195;0.55;aaaaaaaa;
0.91;0.868;aaa;
0.769;0.0878;a;
0.128;0.934;aaaaaa;
0.0809;0.00337;aaaaaaa;
0.712;0.206;aaaaa;
0.589;0.226;aaaaaaaaa;
0.277;0.832;aaaaaaaaaa;
0.642;0.267;aaaaaaaa;
0.0373;0.214;aaaaaa;
0.752;0.458;aaa;
0.704;0.566;aaaaaaaaa;
0.736;0.127;aaaaaaaaaa;
0.479;0.681;aaa;
0.906;0.737;a;
0.868;0.628;a;
0.249;0.261;aaaaaa;
0.0968;0.569;aaaaa;
0.383;0.804;aaaaaaaaaa;
0.681;0.891;aaaa;
0.0644;0.982;aaaaaa;
0.551;0.604;aaaaaaa;
0.959;0.428;aaa;
0.49;0.368;aaaaaaa;
0.693;0.882;aa;
0.129;0.11;aaaaaaaaa;
0.864;0.34;aa;
0.378;0.873;aaa;
0.297;0.975;aaaaaaa;
0.312;0.0267;a;
0.0127;0.678;aaa;
0.231;0.527;aaa;
0.291;0.485;a;
0.127;0.269;aaaaaa;
0.397;0.423;aaaaaaaaa;
0.62;0.99;aaaaaaaaaa;
0.905;0.935;aaaa;
0.873;0.214;aaa;
0.884;0.987;a;
0.634;0.489;aaaaaaaaa;
0.0227;0.728;aaaa;
0.658;0.636;aaa;
0.167;0.564;a;
0.343;0.472;aaaaaaa;
0.325;0.322;aa;
0.477;0.0927;aa;
0.702;0.235;aaaaaaaaaa;
0.0137;0.292;aa;
0.854;0.952;aaaa;
0.545;0.0191;aaaaaaaa;
0.199;0.651;aaaaaaaa;
0.976;0.265;aaaaa;
0.369;0.332;aaaa;
0.814;0.647;aaaaaaaa;
0.955;0.184;aa;
0.666;0.0621;aa;
0.0954;0.664;a;
0.647;0.456;aa;
0.697;0.54;aaaaaaaaaa;
0.317;0.165;aaaaaaaaa;
0.272;0.901;aa;
0.619;0.61;aaaaa;
0.0473;0.575;aaaaaaaa;
0.997;0.0432;aaaaa;
0.057;0.703;aaaaaaaaa;
0.243;0.991;aa;
0.295;0.123;aaaa;
0.728;0.756;a;
0.98;0.688;aaaaaaaaaa;
0.92;0.812;aaaaaa;
0.406;0.102;aaaaaaaaa;
0.894;0.634;aaaaaa;
0.207;0.735;aaaaaaaaa;
0.678;0.94;aaaa;
0.736;0.335;aaaaaa;
0.51;0.126;aa;
0.858;0.616;a;
0.47;0.0522;aa;
0.914;0.37;aaaaaaaa;
0.699;0.349;aaaaa;
0.705;0.533;aaaa;
0.213;0.593;aaaaaa;
0.0067;0.686;aaaaaaaaaa;
0.664;0.142;aaaaaaaaa;
0.389;0.851;a;
0.665;0.00937;aaaaaa;
0.57;0.259;aaaaa;
0.789;0.754;aaaaaaa;
0.525;0.145;aaa;
0.694;0.507;aaaaaaaa;
0.217;0.124;aa;
0.868;0.508;aaaaaaaaaa;
0.994;0.552;aaaa;
0.753;0.646;a;
0.37;0.75;aaaaaaa;
0.902;0.996;aaaa;
0.397;0.955;aaaaaaaaaa;
0.0917;0.604;a;
0.685;0.37;a;
0.933;0.551;aaaa;
0.537;0.377;aaaaaaaa;
0.208;0.0927;aa;
0.238;0.957;aaaa;
0.51;0.831;aaaaaa;
0.214;0.143;aaa;
0.828;0.728;aaaaa;
0.445;0.187;aaaaaaa;
0.357;0.0658;aaaaaaaa;
0.47;0.148;aa;
0.861;0.9;aaaa;
0.867;0.289;aaaaaaaaaa;
0.657;0.188;aaaa;
0.204;0.656;aaaaaaaaa;
0.56;0.782;a;
0.688;0.136;aa;
0.455;0.755;a;
0.27;0.836;aaaaaa;
0.966;0.455;aaa;
0.715;0.442;aaaaaaaaa;
0.393;0.885;aaa;
0.302;0.682;aaaaa;
0.128;0.69;aaaaaa;
0.28;0.98;aaaaaaaaaa;
0.0495;0.193;aaaaaaaaaa;
0.6;0.859;aaaa;
0.233;0.395;aaaaaaa;
0.756;0.0265;aaaa;
0.345;0.151;aaaaaaaaa;
0.278;0.605;aaaaa;
0.146;0.467;aaaaa;
0.452;0.364;aa;
0.652;0.903;aaaaaaaaa;
0.938;0.52;aaaaaa;
0.944;0.0921;aaaaa;
0.0706;0.242;aaaaaaaaaa;
0.438;0.809;aaaa;
0.355;0.584;aa;
0.381;0.982;aaaaaaaa;
0.456;0.744;aaaaaaaaa;
0.241;0.944;aaaa;
0.734;0.0425;aa;
0.981;0.489;aaaaaaaaa;
0.933;0.259;aaaaaaa;
0.535;0.909;aaaaaa;
0.276;0.000367;aa;
0.587;0.0455;aaaaaaaaa;
0.769;0.15;aaaaaaaaa;
0.475;0.707;aaaaaaa;
0.478;0.378;aaaaaa;
0.767;0.413;aaaaa;
0.689;0.272;aaaa;
0.242;0.648;aa;
0.818;0.0103;aaaaaa;
0.228;0.485;aaaaaaa;
0.981;0.459;aaaaaaaaaa;
0.0496;0.49;aaaaaaaaa;
0.785;0.508;aaaaaaa;
0.63;0.178;aa;
0.968;0.13;aaaaaaaa;
0.128;0.804;aaaaaaaaa;
0.482;0.73;aaaaa;
0.594;0.494;aaaaaaaaaa;
0.255;0.902;aa;
0.484;0.27;aaaaaa;
0.000854;0.351;a;
0.188;0.897;aaaaaa;
0.0741;0.266;aaaaaaaaaa;
0.496;0.759;aaaaaaaaa;
0.792;0.945;a;
0.82;0.7;aaaaaaaa;
0.764;0.341;aa;
0.322;0.41;aaaaaaaaa;
0.0177;0.226;aaaaaaaaa;
0.238;0.197;aaaa;
0.731;0.97;aaaaaaaaaa;
0.407;0.211;a;
0.0323;0.445;aaaaaa;
0.72;0.523;aaaa;
0.367;0.799;aaaaa;
0.732;0.324;aaaaaaaa;
0.457;0.0851;aaaaaaaaaa;
0.616;0.895;aaaaaaa;
0.378;0.511;aaaaaa;
0.626;0.655;aaaaaaa;
0.658;0.333;aaaa;
0.727;0.114;aaaa;
0.36;0.343;aa;
0.0214;0.844;aaaaaa;
0.481;0.489;aaaaaa;
0.249;0.158;a;
0.397;0.104;a;
0.537;0.97;aaaaaaaa;
0.686;0.617;a;
0.608;0.26;aaaaaaaaaa;
0.662;0.322;aaaaa;
0.408;0.298;aaa;
0.396;0.0808;aaaa;
0.0776;0.506;aaaa;
0.747;0.391;aaa;
0.329;0.701;aaaaaaa;
0.951;0.882;a;
0.347;0.323;aaaaaa;
0.00123;0.653;aaa;
0.398;0.39;aaaaaa;
0.688;0.249;a;
0.212;0.0137;aaaaaaa;
0.277;0.507;aaaaaaaaaa;
0.421;0.736;aaaaaaa;
0.105;0.581;aa;
0.36;0.789;aa;
0.596;0.577;aa;
0.473;0.484;aaa;
0.816;0.425;aaa;
0.54;0.336;a;
0.726;0.651;aa;
0.135;0.389;aaaaaa;
0.13;0.497;aa;
0.988;0.193;aaaaaa;
0.223;0.149;aaaaaa;
0.0946;0.808;aa;
0.581;0.239;aaaaaaa;
0.588;0.364;aaaaaaaaaa;
0.0505;0.564;aa;
0.129;0.023;aaa;
0.291;0.249;aaaa;
0.624;0.901;aaaaa;
0.769;0.186;aaaaaaaa;
0.295;0.916;aaa;
0.979;0.778;aaaaaaaaaa;
0.981;0.582;a;
0.0517;0.164;aaaaaaaa;
0.473;0.817;aaaa;
0.978;0.925;a;
0.636;0.0967;aaaaa;
0.5;0.313;aaaaaaaaaa;
0.00764;0.375;aaaaaaaa;
0.136;0.226;aaaa;
0.872;0.748;aa;
0.106;0.805;aaaaaaa;
0.411;0.646;aaaa;
0.00423;0.163;aaaaaaaaaa;
0.0243;0.972;aaaaaaaa;
0.631;0.676;aaaaaa;
0.788;0.964;aa;
0.285;0.265;aaaaaaaaa;
0.716;0.00734;aaaa;
0.313;0.254;aaaaaa;
0.555;0.615;a;
0.776;0.378;aaaa;
0.346;0.256;aa;
0.12;0.036;aaaaaaa;
0.86;0.679;aaa;
0.0044;0.972;aa;
0.618;0.662;aaaaaaaaaa;
0.953;0.671;aa;
0.248;0.0733;aaa;
0.277;0.46;aaaaaaaaa;
0.6;0.575;a;
0.977;0.396;aaaa;
0.582;0.112;aaaa;
0.382;0.982;aaaa;
0.97;0.462;aaaaaaaa;
0.791;0.693;aa;
0.891;0.364;aaaaa;
0.0776;0.24;aaaaaaa;
0.186;0.481;aaaa;
0.739;0.255;aaaaa;
0.0217;0.00144;aaa;
0.894;0.431;aaaaaaa;
0.114;0.129;aaaaaaa;
0.344;0.538;aa;
0.0478;0.819;aaaaaaa;
0.224;0.647;aaaaa;
0.7;0.452;aaaaaaaaaa;
0.192;0.505;aaaaaaa;
0.943;0.842;aa;
0.939;0.139;aa;
0.693;0.0835;aaaaaaa;
0.478;0.401;aaa;
0.472;0.125;aaaaaaaa;
0.225;0.0161;aaa;
0.478;0.184;aa;
0.0317;0.65;aaaaa;
0.592;0.379;aaaaaaaa;
0.318;0.897;a;
0.128;0.948;aaa;
0.634;0.983;aaaaa;
0.739;0.747;aa;
0.00549;0.223;aaaaaaaa;
0.919;0.364;aaa;
0.22;0.316;aaaaaaaa;
0.562;0.686;aa;
0.917;0.9;aa;
0.95;0.436;aaa;
0.409;0.73;aaaaaaaa;
0.0685;0.428;aaaaaaaaa;
0.923;0.94;aa;
0.222;0.715;aaaa;
0.0982;0.821;aaaaaaaaaa;
0.196;0.223;aaaa;
0.453;0.89;aaaaaaa;
0.0645;0.683;aaaa;
0.413;0.88;aaaaaaaaa;
0.49;0.952;aaaaaaaaaa;
0.998;0.346;aaaaaaaaaa;
0.997;0.848;aaaaaaaa;
0.443;0.684;aaaaaa;
0.127;0.799;aaaaaaaaa;
0.295;0.416;a;
0.113;0.118;aaaaaaaaa;
0.617;0.544;aaaaaaaaa;
0.398;0.193;aa;
0.489;0.319;aaaaaa;
0.626;0.538;aaaaaaaaaa;
0.0312;0.552;aaaaa;
0.562;0.443;aaaaaaaa;
0.395;0.848;aaaaaaaaa;
0.0766;0.628;aaaaaaaaa;
0.645;0.0351;aaaa;
0.0849;0.104;aaaaaaaa;
0.0796;0.265;aaaaaa;
0.164;0.315;aaaaa;
0.847;0.998;aaaaaaaa;
0.952;0.202;aaaaaa;
0.485;0.424;aaaa;
0.694;0.268;aaaaaaa;
0.311;0.108;aaaaaaaa;
0.857;0.452;a;
0.726;0.459;a;
0.122;0.412;aaaaaaa;
0.833;0.12;aaaaaaaaa;
0.478;0.423;aaa;
0.948;0.411;aaaaaaa;
0.229;0.384;aaaaa;
0.0781;0.99;aa;
