ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.327;aa;aaaaaa;
0.087;aaaa;aaaaaaa;
0.975;aa;a;
0.959;aaa;aa;
0.325;aa;aaaaa;
0.988;aaa;aaa;
0.322;aaa;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.911;aaa;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.763;aaa;aaaaaa;
0.389;a;aaaaaaaaa;
0.0764;aaaa;aaaaaaaaaa;
0.453;aa;a;
0.167;aaa;aaaaa;
0.707;aaaa;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.217;aaa;aaaa;
0.109;aaaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.932;aaa;aaa;
0.67;aa;aaaa;
0.706;aaa;aa;
0.842;aa;aaa;
0.483;aaa;aaaaaaa;
0.564;aaa;a;
0.22;a;aaaaa;
0.489;a;aa;
0.219;aaaa;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.235;aa;aaa;
0.289;aa;aaaaaaaaa;
0.909;a;a;
0.464;aaaa;aaaaaaaaaa;
0.942;aaaa;aa;
0.483;aaaa;aaa;
0.0523;a;a;
0.502;aaaa;aaaaa;
0.687;aaaa;aaaaaa;
0.779;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.191;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.523;aa;aa;
0.762;aaa;aa;
0.676;aaa;aa;
0.829;aaaa;aaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaa;
0.0943;a;a;
0.145;aaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.815;aaaa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.599;aaaa;a;
0.937;a;aaaaa;
0.0636;a;aaaaaaaaaa;
0.328;a;a;
0.687;aaaa;aaaaaa;
0.102;a;aaaa;
0.985;aaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.526;aaaa;aaaaa;
0.0566;aaa;aa;
0.408;aaa;aaaa;
0.522;aa;aaaaaaaaa;
0.258;aaa;aaaaa;
0.368;a;aa;
0.771;aa;aaaa;
0.444;aaaa;aaaaaaaa;
0.767;a;aaaa;
0.716;aaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.568;a;aaaaa;
0.916;aaaa;aaaaaaa;
0.535;aaa;aaaaa;
0.387;aaaa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.634;aaa;a;
0.519;a;aaa;
0.0215;a;aaaa;
0.103;aaa;aaaaaa;
0.897;a;a;
0.111;aaa;aaaaaaaaa;
0.00447;a;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.93;aa;a;
0.327;aaaa;aaaaaa;
0.124;a;aaaaa;
0.649;aa;a;
0.695;aaa;aaaaa;
0.793;aaaa;aaaaa;
0.687;aa;aa;
0.316;aa;aaa;
0.839;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.829;a;aaa;
0.608;aaa;a;
0.53;a;aaaa;
0.512;aaaa;aaaaaaaaaa;
1;aaaa;aaaaa;
0.866;aaa;aaaaa;
0.769;aaa;a;
0.029;aaaa;aaaaaaaaa;
0.981;aaaa;aa;
0.128;aa;aaaaaa;
0.382;aaa;aa;
0.694;aa;aaaaaaaa;
0.217;aaa;a;
0.644;a;aaaaaaaaa;
0.705;aaa;a;
0.399;aa;aaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.36;aaa;a;
0.189;aaa;aa;
0.745;aaa;aaaaaaaaa;
0.968;aaa;aaaaa;
0.481;a;aaaa;
0.00974;aaaa;aaaa;
0.306;aaaa;aa;
0.939;aa;aaaa;
0.947;a;a;
0.495;a;aaaaa;
0.757;aaaa;aaaaa;
0.193;aaa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.172;a;aaaaa;
0.602;aaaa;aa;
0.242;aa;aaaaaaaaaa;
0.012;aa;a;
0.377;aa;aaaa;
0.182;aaaa;aaaaaa;
0.94;aaaa;aaaaaa;
0.582;aaaa;a;
0.746;aaa;aaaaa;
0.936;aaa;aa;
0.622;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.0445;aaa;aaaaa;
0.952;aa;aaaaaa;
0.397;aaaa;aaaaaa;
0.715;a;aaaaaaa;
0.57;aaa;aaa;
0.507;aaa;aaaa;
0.21;a;aaaa;
0.704;aa;aa;
0.449;aaa;aaaaaaaa;
0.955;aa;aa;
0.582;aaa;aaaaaa;
0.278;aa;aaaaaaa;
0.701;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.139;aaa;aaa;
0.552;a;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.986;a;aaaa;
0.00548;a;aaaaaaaa;
0.55;aa;a;
0.104;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.683;aaaa;aaa;
0.434;aa;aaaaa;
0.406;aaa;aaaaaaaa;
0.399;a;a;
0.489;aaa;aaaaaa;
0.536;aaaa;aaa;
0.706;aaa;aaaaaaa;
0.615;aaaa;aaaa;
0.195;aa;aa;
0.541;aaa;aaaaaaaa;
0.627;a;aaa;
0.629;aaaa;aaa;
0.868;aa;aaaaaa;
0.722;a;aaaaa;
0.616;aaaa;aaaaaaaaaa;
0.912;aaa;aa;
0.154;a;aaaaaaa;
0.951;aa;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.495;aaaa;aaa;
0.225;aaa;a;
0.665;aa;aaa;
0.966;aaaa;aaaaaaa;
0.3;aaa;aaaaaa;
0.349;aaaa;aaaa;
0.974;aa;aaaaaaa;
0.599;aa;aaaaaa;
0.251;aaa;aaa;
0.14;aaa;aaaaaa;
0.802;aa;aaaaa;
0.231;aaaa;aaa;
0.854;aa;aa;
0.839;aaa;aa;
0.475;aa;aaaaaaaa;
0.188;a;aa;
0.00211;aaa;aaaaaa;
0.00579;aa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.628;aa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.833;a;aa;
0.609;aa;aaaaaaaaaa;
0.0454;aa;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.297;aaa;aaaaa;
0.589;aaa;aaaaaaaa;
0.984;aa;aaaaaaaaa;
0.00543;aa;aaaa;
0.664;aa;aaaaaaa;
0.171;a;aaa;
0.686;aaaa;aaaa;
0.966;a;aaa;
0.283;aaaa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.632;aa;aaa;
0.86;aaa;aaaaaa;
0.923;a;aa;
0.602;a;aaaa;
0.221;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.842;aaaa;aaa;
0.0368;aaa;aaaaaa;
0.273;a;aa;
0.95;a;aaaaaaaa;
0.903;aaaa;a;
0.991;a;aaaaaaa;
0.442;a;aaaa;
0.951;aaaa;aaaaa;
0.861;aaa;aa;
0.191;aa;aaaaa;
0.494;aaaa;aaaaaaaaa;
0.335;aaaa;a;
0.288;a;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.656;aaaa;aaaa;
0.0405;a;aaaa;
0.995;a;aaaaaaa;
0.0254;a;aa;
0.504;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.0195;a;aaaaaaa;
0.043;a;aaa;
0.253;aaa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.00471;a;aaa;
0.321;a;aa;
0.534;a;aaaaa;
0.184;aaa;aaaaaa;
0.851;a;aaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.564;a;aaaaa;
0.638;aa;aaa;
0.75;aa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.34;aaa;aa;
0.604;a;aaaaa;
0.51;aa;aaa;
0.377;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.338;aaaa;aaaa;
0.213;aa;aaaaaaa;
0.265;aaaa;aaaaa;
0.546;aa;a;
0.1;aaaa;a;
0.256;aaaa;aaaaaaa;
0.479;aaa;aaaa;
0.291;aaaa;aa;
0.0652;a;aaaaaaaaa;
0.716;aaaa;aaa;
0.481;a;aaaaaa;
0.289;aa;aaaaaaaa;
0.0272;aa;aaaaaaaaa;
0.666;aa;a;
0.881;aaa;aaaaaaaaa;
0.902;aaa;a;
0.914;aa;aaa;
0.276;aaa;aaaaaaaaaa;
0.0283;aaaa;aaaaaaa;
0.238;aa;aaaaa;
0.794;aaa;aaaaaaa;
0.161;aaa;aaaaa;
0.4;aa;aaaaaa;
0.295;a;aaaaa;
0.78;a;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.194;aaaa;aa;
0.0438;aa;a;
0.164;aa;aaa;
0.574;aaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.596;a;aaaaa;
0.204;aaaa;aaa;
0.784;a;aaa;
0.281;a;aaaaaa;
0.406;aaaa;a;
0.34;aaa;a;
0.0708;aa;a;
0.202;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.29;aaaa;aaaaaa;
0.184;aaa;aaaaa;
0.554;a;aaaaaaa;
0.909;aa;aaaa;
0.413;aa;aa;
0.839;aa;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.807;aaaa;aaaaa;
0.305;aaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.757;aaa;aaa;
0.25;aa;aaa;
0.0757;aa;a;
0.429;a;aa;
0.983;aaaa;aaaaaa;
0.685;a;aa;
0.953;a;aaaaa;
0.996;aaaa;aaaa;
0.763;aaaa;aaaaaa;
0.514;aaaa;aaaaa;
0.65;aaa;aaaaaa;
0.414;aaaa;a;
0.435;a;aaaaaaa;
0.656;a;aaaaa;
0.0105;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.102;a;aaaa;
0.192;aaaa;aaaa;
0.571;aaa;aaaaa;
0.729;aaaa;aaa;
0.617;aa;aaaa;
0.149;aaa;aaaaa;
0.0841;aaa;aa;
0.291;a;aaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.223;a;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.965;aaa;aaaaa;
0.597;aa;aa;
0.867;aa;aaaaa;
0.0553;aa;aaaaaaaaa;
0.69;aaaa;aa;
0.178;a;aaaaaa;
0.312;aa;aaaaaaa;
0.613;aaa;aa;
0.326;aaaa;aaaaaa;
0.876;aa;aa;
0.522;aaa;aaaaaa;
0.934;a;aaaaaaaa;
0.278;aa;aaaa;
0.0869;aaaa;aaaa;
0.0852;aaa;aaaa;
0.23;aaa;aa;
0.255;a;aa;
0.691;aaaa;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.899;a;aaaaaaaa;
0.213;aaa;aaa;
0.255;aaaa;aaaaa;
0.375;aaaa;aaaaa;
0.136;aaaa;aaaaaa;
0.247;a;aaaaaaaaa;
0.471;a;aa;
0.016;a;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.85;aaa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.88;aa;aaa;
0.867;aa;aaaaa;
0.871;aaaa;aaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.101;aa;a;
0.902;aaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.987;a;aaa;
0.135;aa;aaaaa;
0.857;aaa;aaaa;
0.813;aa;aa;
0.118;aa;aaaaaaaaaa;
0.392;aaaa;aaaa;
0.395;aa;aaa;
0.34;aaaa;aa;
0.688;aaaa;aaa;
0.669;aa;aaaaaaa;
0.163;aaaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.011;aaa;a;
0.778;a;aaaaa;
0.936;aa;aaaaaaaaaa;
0.985;aaa;aaaa;
0.752;aaa;aaa;
0.836;aaa;aaaaaaa;
0.57;aaaa;a;
0.991;aa;aaa;
0.803;aa;aaaaaaa;
0.0951;aaaa;aaaa;
0.433;aaa;aaaaaaa;
0.0432;aaa;aaaa;
0.293;aaaa;aaaaaaa;
0.36;a;aa;
0.508;a;aaaaaaaa;
0.748;aaaa;aaa;
0.162;aaaa;aaaaa;
0.503;aaa;aaa;
0.574;aa;aaaaa;
0.978;a;aaaaaaa;
0.0785;a;a;
0.903;a;aaaaaaaa;
0.924;aaa;aaaaa;
0.779;aaa;aaaaaaa;
0.271;aa;a;
0.404;aa;aaaaaaa;
0.697;aaaa;aaa;
0.0589;a;aaaaaaa;
0.468;a;aaa;
0.3;a;aaaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.444;aa;a;
0.819;aaa;aaaa;
0.138;aa;aaaaaaa;
0.405;aaaa;aaa;
0.643;aaaa;aaaaaaaa;
0.0404;aaa;aaa;
0.713;aa;aa;
0.859;aa;a;
0.35;aa;aaaaa;
0.742;aaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.329;aaaa;aaaa;
0.959;aa;aaa;
0.587;aa;aaa;
0.517;aaa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.554;aa;aaaaaa;
0.664;a;aa;
0.332;a;aaaaa;
0.783;aa;aaaaaa;
0.53;aaa;aa;
0.614;a;a;
0.221;aaa;aa;
0.778;aaa;aaaaaa;
0.0124;aaa;aaaaaaa;
0.933;a;aaaaaa;
0.804;a;aaaaaaaa;
0.332;aaa;aaa;
0.659;aaaa;a;
0.52;aaa;aaaaaaa;
0.0383;aa;aaaaaaa;
0.405;aa;aa;
0.65;aaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.196;aaaa;aaaaaa;
0.296;aaaa;aaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.529;aaaa;aaaaa;
0.796;aa;aaaaaaaaa;
0.584;aaaa;aaaa;
0.763;aaa;aaaaaaaaaa;
0.0666;aa;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.274;aaaa;aaaaaaaa;
0.446;aa;a;
0.135;aaa;aaaaaaaa;
0.0397;aa;aa;
0.929;aa;aa;
0.506;aa;aa;
0.288;aaaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.189;a;aaaaa;
0.728;a;aaaaaa;
0.093;aaaa;a;
0.0153;aaaa;aaaaa;
0.432;a;aaaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.426;a;aaaaa;
0.0413;aaaa;aaaaaa;
0.359;aaaa;aaaa;
0.514;a;a;
0.491;aaaa;aaaaa;
0.999;aaaa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.0996;aa;aaaaaaaa;
0.048;aaaa;aaaaa;
0.78;aaa;aaaaaaa;
0.128;aaa;aaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.92;a;aaaaa;
0.0562;aa;aaa;
0.783;aa;aaaa;
0.448;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.501;aaa;aaaaaa;
0.0347;aaa;aaaaaaa;
0.96;a;aa;
0.137;aa;aaaaaaaa;
0.481;aaa;a;
0.00187;aa;a;
0.911;aaa;aaaa;
0.0733;aaa;aaaaaaa;
0.0467;aa;aaaaaaa;
0.602;a;a;
0.691;aaa;aaa;
0.417;a;aaaaaaaaaa;
0.026;aa;aaa;
0.309;aaa;aa;
0.322;aa;aaaaaaa;
0.699;aa;aaa;
0.18;aaa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.465;a;a;
0.545;aa;aaaaaaaa;
0.61;aaaa;aaaaaaa;
0.0499;a;a;
0.525;aaa;a;
0.789;aa;aaa;
0.639;aaaa;aaa;
0.169;aaa;aaaaa;
0.193;aaaa;a;
0.719;aa;aaaaaa;
0.479;a;aaaaaa;
0.776;aa;aa;
0.259;aaaa;aaaaaaaaaa;
0.222;aa;aa;
0.706;aa;aaaaaaa;
0.649;aa;aaaaa;
0.28;aaaa;aaaaaaa;
0.0475;aaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.702;aaa;aa;
0.212;aaa;aaaaa;
0.87;a;aaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.148;aa;a;
0.623;aaa;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.672;a;aa;
0.0667;aa;aaaaaa;
0.196;a;a;
0.907;aaaa;aaaaa;
0.604;aaa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.529;aaa;aaaa;
0.432;aa;aaaaaaaaa;
0.435;aa;a;
0.902;aaa;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.68;aaaa;a;
0.84;aa;aaaaaaaaa;
0.615;a;aa;
0.966;aaaa;aaaaa;
0.101;a;aaaaaa;
0.883;a;aaaaaaaa;
0.17;a;aaa;
0.663;aaaa;a;
0.307;aaaa;aaaaaa;
0.9;aaa;aaaaaaaaaa;
0.166;a;aaaa;
0.537;aa;aaaaaaa;
0.786;aa;aaaa;
0.657;aa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.894;aaaa;aa;
0.0248;aa;aaaaaaa;
0.147;a;aaaaaaa;
0.669;a;aaaa;
0.364;aa;aaa;
0.21;aa;aaaaaa;
0.991;aaaa;aaa;
0.702;a;aaa;
0.397;a;aaaa;
0.368;aaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.668;aaaa;aa;
0.849;a;aa;
0.661;aa;aaaaaa;
0.269;aaaa;aaaaaaa;
0.787;aaa;aaaaaaaaa;
0.0766;a;aaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.188;aa;aaaa;
0.281;a;aaaaaaaaaa;
0.98;a;aaa;
0.333;aaa;a;
0.273;aa;aaaa;
0.525;aa;aaaaa;
0.266;aaaa;aaaa;
0.172;aaaa;aaaaaaa;
0.656;a;aaaaaaa;
0.98;aaa;aaaa;
0.766;a;aaaaaaaa;
0.577;aaa;aaaaaaa;
0.914;aaaa;aaaaa;
0.834;aa;aaaaa;
0.976;aaa;aaaaaa;
0.211;a;aa;
0.465;aaaa;aaaaa;
0.986;a;aaaa;
0.572;aaaa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.925;a;aaaaaaa;
0.18;aaa;aaa;
0.887;aaaa;a;
0.637;aa;aaaaaaa;
0.948;aa;aaaaaaa;
0.238;a;aaaaaaaa;
0.755;aaaa;aaa;
0.328;aa;aaa;
0.219;a;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.353;aa;aaaa;
0.272;a;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.0121;a;aaaaaaaaaa;
0.596;a;aa;
0.73;a;aaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.37;a;aaaa;
0.959;a;aaaa;
0.128;aaaa;aaaaaaa;
0.38;a;a;
0.94;aa;aaaa;
0.156;aaa;aaaaaaa;
0.897;aaa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.208;a;aaaa;
0.881;aaa;aa;
0.193;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.789;aaaa;aaaaa;
0.36;aaaa;aa;
0.73;aa;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.0892;aaaa;aaaaaa;
0.676;aa;aaa;
0.695;a;aaaaaaaaa;
0.0836;aa;aaaaaaaaa;
0.842;a;aaaaa;
0.735;aaa;aaaaaaa;
0.116;aa;aaaaaaaa;
0.649;a;aaaaaaa;
0.708;aaa;a;
0.881;aa;aaaaaaaaaa;
0.298;aaa;aaa;
0.6;aaaa;aaaaaaaaa;
0.0522;aa;aaa;
0.557;aa;aaaaa;
0.426;aaaa;aa;
0.735;a;aa;
0.00898;aaaa;aa;
0.649;aa;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.819;a;a;
0.00682;aaa;aaaaaa;
0.621;a;aaaa;
0.33;aa;aaaaaaa;
0.719;aaa;aaa;
0.888;aa;aaaa;
0.809;a;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.576;aaaa;aaaaaa;
0.00889;aa;aaaaaa;
0.0397;aaa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.883;aaaa;a;
0.816;aaa;aaa;
0.613;aaaa;aaa;
0.973;aa;aaaaa;
0.882;aaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.846;aaa;aaa;
0.756;aaa;aaaa;
0.322;aaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.405;aaaa;aaaaa;
0.254;aa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.434;aa;aaa;
0.965;aaaa;aaaa;
0.155;a;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.757;aaa;aa;
0.316;aaaa;aaaaaaaa;
0.977;aaaa;aaaaa;
0.991;a;aa;
0.722;aaaa;a;
0.41;aaa;aaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.381;aa;a;
0.617;a;aaa;
0.759;a;a;
0.522;a;aa;
0.495;aa;aaaaaaaaaa;
0.479;a;aa;
0.917;aa;a;
0.0171;a;aaaa;
0.386;a;aaaaaaaa;
0.286;aa;aaa;
0.825;a;aaaaa;
0.898;aaaa;aaa;
0.363;aaa;aaa;
0.0182;a;a;
0.36;aaa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.532;aa;aaaaaa;
0.812;aaa;aa;
0.0499;aaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.62;a;aaaaaa;
0.783;aa;aaaaaaa;
0.516;aa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.618;aaaa;aaa;
0.927;a;aaaaaa;
0.446;aaa;aaaaaa;
0.663;a;aaaa;
0.69;a;aaaaaaaaa;
0.142;a;aaaa;
0.0308;a;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.586;aaaa;aaaaa;
0.425;a;aaaaaaaaaa;
0.422;aaaa;aaaaaa;
0.505;aaa;a;
0.376;a;aaaaaa;
0.607;a;aaaaaa;
0.00517;aaaa;aaaa;
0.525;aaa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.787;a;aaaa;
0.686;aaa;a;
0.987;a;aaaaaa;
0.149;aa;a;
0.728;a;a;
0.78;aa;aaaaa;
0.481;aa;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.244;a;aaaa;
0.236;a;aaaaaa;
0.607;a;a;
0.528;aaaa;aaaaaaaaa;
0.11;a;aa;
0.787;a;aaaaaaaa;
0.835;aaa;aaaaaaa;
0.0053;a;aaaaaa;
0.764;aaaa;aaaa;
0.438;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.3;aa;a;
0.776;aa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.409;a;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.806;aaaa;aaaaaaa;
0.918;aaa;aaa;
0.112;aaaa;aaaaaaaa;
0.312;aa;aaaaa;
0.452;aaa;a;
0.898;aa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.613;aa;aaaaaa;
0.719;aaaa;aaa;
0.335;a;aaaaaaaa;
0.432;aaa;aa;
0.471;a;aa;
0.264;a;aaaa;
0.397;aaa;aaaaaaa;
0.343;a;aaaaaa;
0.142;aaa;aa;
0.896;aa;aaa;
0.436;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.804;aa;aaaaa;
0.932;aaaa;a;
0.437;aaaa;a;
0.93;aaaa;aaaaaaaaaa;
0.243;a;aaaaa;
0.23;aaa;aaa;
0.404;aa;aaaaaa;
0.0935;aaaa;aaaaaa;
0.498;aa;a;
0.344;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.739;a;a;
0.276;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.127;aaaa;aaaaaa;
0.612;aaa;aaaaaaaa;
0.174;aa;aaaaaaaaa;
0.399;a;aaaa;
0.0827;aaaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.718;aaa;aa;
0.749;aaaa;aa;
0.402;aa;aa;
0.749;a;aaaaaa;
0.755;aaaa;aaaaa;
0.969;aa;aa;
0.853;aaa;aaaa;
0.0603;a;aaaaaaaa;
0.814;a;aaaa;
0.971;aa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.984;aaaa;a;
0.974;aaa;aaaaaaaaaa;
0.256;aa;aaaa;
0.0493;a;aaaaaaa;
0.23;aaa;aaaaaaa;
0.159;aaaa;aa;
0.709;aaa;aaaaaa;
0.456;aaa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.602;aa;aaaa;
0.552;aa;aaaaaaaa;
0.182;a;aa;
0.0977;aaaa;aaaa;
0.167;a;aaaaaa;
0.681;aaaa;aaaaaaaa;
0.145;aaa;aaaaaa;
0.83;aaa;aaaaaaaa;
0.626;aaa;aa;
0.475;aa;aaa;
0.0117;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.378;aaa;aaaaa;
0.309;a;aaaaaa;
0.341;aaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.38;aaaa;a;
0.984;aaa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.909;aaa;aaaaaa;
0.84;aa;aaaaaa;
0.719;aaa;aaaaaaa;
0.931;aa;aaa;
0.0109;aaaa;aaaaa;
0.215;aaaa;aa;
0.721;aaa;aaaaaaaaa;
0.995;aa;aa;
0.508;a;aa;
0.223;aaaa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.834;a;aaaaaaa;
0.313;aa;aaaaaa;
0.747;aaa;a;
0.566;aa;aaaaaaaaaa;
0.818;aa;aaaaa;
0.678;aaaa;a;
0.463;aaaa;aaaaaa;
0.556;aaa;aaa;
0.639;a;a;
0.559;aa;aaaaa;
0.975;aa;aaa;
0.556;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
