ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.188;0.859;aaaaaaaaa;
0.511;0.997;aaaaaaaa;
0.445;0.672;aaaaa;
0.0226;0.00882;aaa;
0.282;0.509;aaaaa;
0.184;0.0942;aaaaa;
0.114;0.0686;aaaaaaaaaa;
0.106;0.0439;aaaaa;
0.000734;0.338;a;
0.9;0.467;aaa;
0.683;0.661;aaa;
0.801;0.983;aaaaa;
0.925;0.094;a;
0.931;0.112;aaa;
0.998;0.188;aa;
0.202;0.0117;aaaaaaaaaa;
0.873;0.949;a;
0.351;0.896;aaaaaa;
0.442;0.0312;aa;
0.583;0.619;aaaaaaa;
0.0516;0.886;aaa;
0.662;0.281;aaaaaaa;
0.962;0.0553;aaaaaaa;
0.745;0.477;aaaa;
0.671;0.445;aaaaaaa;
0.855;0.184;aaaaa;
0.761;0.258;aaaaa;
0.491;0.694;aaaaaaaaa;
0.148;0.984;aaaaaaaa;
0.373;0.456;aaaaaaa;
0.894;0.162;aa;
0.646;0.573;aaa;
0.493;0.531;aaaa;
0.522;0.232;aaaa;
0.148;0.196;aaa;
0.278;0.38;a;
0.571;0.897;aaaaa;
0.541;0.88;aaaa;
0.881;0.896;aaaaaaaa;
0.763;0.16;aaaaaaaa;
0.78;0.0328;aaaaa;
0.947;0.227;aaa;
0.0335;0.123;aa;
0.701;0.518;aaaaaa;
0.417;0.813;aaaaa;
0.354;0.657;aaaaaa;
0.371;0.287;aaaa;
0.505;0.444;aaaa;
0.318;0.991;aaaa;
0.796;0.972;aaaaaaaaa;
0.843;0.645;aaaa;
0.878;0.141;aaaaaaa;
0.217;0.463;aaa;
0.235;0.301;aaa;
0.0914;0.0318;aaaaaaaaa;
0.471;0.13;aaaaa;
0.234;0.903;aaaaa;
0.324;0.648;aaaaaaaaaa;
0.974;0.528;aaaaa;
0.415;0.231;aa;
0.0934;0.551;aaa;
0.501;0.501;aaaa;
0.827;0.0557;a;
0.764;0.729;aaaaaa;
0.607;0.222;aaa;
0.44;0.516;aaaaa;
0.962;0.934;aaaaaaaaa;
0.607;0.541;aaaa;
0.551;0.076;aaaaaaaaaa;
0.918;0.4;aaaaaaaa;
0.696;0.378;aaaaaaa;
0.746;0.00983;aaa;
0.788;0.719;aaa;
0.432;0.654;a;
0.742;0.267;aaaaaaaaa;
0.185;0.227;aaa;
0.234;0.35;aaaaaaaa;
0.246;0.39;a;
0.553;0.365;aaaaaaaaaa;
0.945;0.974;aaaaaa;
0.25;0.577;aaaaaa;
0.57;0.697;aaaaaaaaaa;
0.52;0.707;aaaaaa;
0.453;0.667;aaaa;
0.386;0.0699;aaaaa;
0.381;0.198;aaaaaaaaaa;
0.436;0.475;aaa;
0.782;0.782;aaa;
0.768;0.206;aaaa;
0.165;0.428;aaaaaa;
0.348;0.427;aaaaaaa;
0.995;0.943;a;
0.721;0.12;aaaaa;
0.488;0.995;a;
0.953;0.223;a;
0.62;0.369;aaaaaaaaa;
0.298;0.551;aaa;
0.611;0.191;aaaa;
0.114;0.913;aa;
0.432;0.31;a;
0.135;0.546;aaaaaaaaa;
0.341;0.7;aaaaaaaaa;
0.749;0.484;aaaaaaa;
0.419;0.693;aaaaaaaa;
0.575;0.41;aaaaa;
0.503;0.261;aaaaaaaaaa;
0.957;0.288;aaaaaaaa;
0.397;0.176;aa;
0.741;0.387;aaaaaaaa;
0.554;0.412;aaa;
0.572;0.998;aaaa;
0.499;0.392;aaaaaaa;
0.193;0.389;aaaaaaaaa;
0.82;0.233;aaa;
0.631;0.00615;aaaa;
0.0647;0.69;aaaaaaa;
0.668;0.855;aa;
0.0536;0.0929;aaaaaaaaa;
0.773;0.136;aaaaa;
0.427;0.987;aaaaa;
0.221;0.508;aaaaaaaaaa;
0.0315;0.129;aaaaaaaaaa;
0.601;0.842;aaaaaaaaa;
0.449;0.207;aaaaaaaaa;
0.655;0.443;aaaaaaaaaa;
0.665;0.407;aaaaaa;
0.852;0.798;aaa;
0.376;0.786;aaaaaa;
0.29;0.0908;aa;
0.788;0.139;aaaaaaa;
0.983;0.235;aaaa;
0.635;0.0696;aaaaaaaaaa;
1;0.822;aaaaa;
0.64;0.924;aaaaa;
0.6;0.33;aa;
0.0376;0.792;aaa;
0.773;0.302;aaa;
0.589;0.971;aaa;
0.733;0.326;a;
0.168;0.516;aaaaa;
0.271;0.985;aaa;
0.826;0.123;aaaaaaaaa;
0.279;0.0986;a;
0.056;0.48;aaaaaaa;
0.323;0.0741;aaaaaa;
0.134;0.824;aaaaaa;
0.941;0.618;aaaaaaa;
0.108;0.827;aaaaa;
0.931;0.725;aaaaaa;
0.3;0.849;aaaaaaa;
0.375;0.023;a;
0.97;0.413;aaaaaaaa;
0.0378;0.328;aaaa;
0.24;0.875;aaa;
0.18;0.774;aaaaaaa;
0.269;0.96;aaa;
0.155;0.122;a;
0.836;0.0869;aaa;
0.529;0.288;aaaaaaaaaa;
0.346;0.0725;aaaa;
0.282;0.452;aaaa;
0.97;0.898;aaaaaaaaa;
0.347;0.0628;aa;
0.775;0.168;aaaaaaaa;
0.559;0.339;aaaaaaaa;
0.851;0.156;aaaaaaaaaa;
0.0189;0.967;aaaaaaa;
0.497;0.756;aaaaaaaaaa;
0.735;0.229;aaaaaaaaaa;
0.297;0.625;aaa;
0.792;0.69;aaaaaa;
0.574;0.0829;a;
0.441;0.0271;a;
0.265;0.642;aaaaaaaaa;
0.984;0.0637;aa;
0.925;0.463;aaaaa;
0.805;0.459;aaaaaaa;
0.713;0.0177;a;
0.221;0.532;aaaaaa;
0.396;0.921;aaaaaa;
0.087;0.891;aaaaaa;
0.11;0.865;aaaaaaaa;
0.194;0.656;aaaaaa;
0.895;0.167;aaaaaa;
0.721;0.287;aaaaaaaaa;
0.44;0.241;a;
0.605;0.874;a;
0.698;0.495;aaaaa;
0.103;0.484;aaa;
0.593;1;aaaaaaaa;
0.0626;0.289;aaaaaaaa;
0.691;0.495;aaaaaa;
0.178;0.722;a;
0.282;0.785;aaaaaaa;
0.249;0.677;aaaa;
0.549;0.203;aa;
0.587;0.23;aaaa;
0.35;0.543;aaaaaa;
0.209;0.28;aaaaaa;
0.0135;0.529;aa;
0.512;0.974;aaaaaa;
0.0898;0.0922;aa;
0.326;0.14;aaaaaa;
0.162;0.356;aaaaaa;
0.62;0.946;aaaaaaaaa;
0.817;0.928;aaaaa;
0.455;0.623;aaaaaaaa;
0.41;0.92;aaaaaaaaaa;
0.00687;0.506;aaa;
0.439;0.822;aaaaaaaaaa;
0.537;0.415;aaa;
0.329;0.709;aaaa;
0.537;0.271;aaa;
0.321;0.848;a;
0.0815;0.819;aaaaaaa;
0.463;0.788;aaaaa;
0.39;0.0542;aaaaaaaa;
0.622;0.00887;aa;
0.85;0.313;aaaaa;
0.155;0.494;aaaaaaaa;
0.895;0.201;aaaaa;
0.788;0.77;aaa;
0.492;0.103;aaa;
0.764;0.383;aaaaaaaaa;
0.162;0.225;aaaaa;
0.037;0.0959;aaaa;
0.898;0.879;aa;
0.0961;0.983;a;
0.777;0.705;aaaa;
0.793;0.252;aaaaaaaaaa;
0.592;0.549;aa;
0.967;0.561;aaaaaaa;
0.867;0.158;aaa;
0.457;0.859;aaaaaa;
0.078;0.837;aaaaaaaaa;
0.672;0.415;aaa;
0.362;0.443;aaa;
0.778;0.7;a;
0.221;0.739;aaaaaaa;
0.791;0.625;aaaaaa;
0.846;0.48;aaaaaa;
0.967;0.0345;aaaaaaa;
0.815;0.72;aaaaaaa;
0.275;0.252;aaaaaaa;
0.553;0.772;aaaaaaaa;
0.455;1;aaaaaa;
0.437;0.758;aaaaa;
0.289;0.295;aaa;
0.527;0.615;aaaaa;
0.767;0.67;aa;
0.372;0.0637;a;
0.677;0.762;aaaaaaaaa;
0.0239;0.794;aaaaaa;
0.367;0.55;a;
0.501;0.312;aaaa;
0.607;0.846;aaaaaaaa;
0.534;0.407;aaaaaa;
0.472;0.554;aaaaaaa;
0.379;0.687;aaaaaaa;
0.205;0.0142;aaaaaaaaaa;
0.567;0.985;aaa;
0.0959;0.569;aaaaa;
0.54;0.418;aaaaaaa;
0.59;0.222;aaa;
0.788;0.913;aaa;
0.763;0.539;aaaa;
0.764;0.321;a;
0.259;0.638;aaaaaaaa;
0.229;0.265;aaaaaa;
0.753;0.0841;aa;
0.47;0.296;aaaaaaaaaa;
0.587;0.653;aaaaaa;
0.0932;0.209;aaaaaaa;
0.0732;0.564;aaaaaaaaaa;
0.00585;0.381;aaa;
0.633;0.34;aa;
0.971;0.667;aaa;
0.75;0.771;a;
0.898;0.518;aaaaaaaa;
0.436;0.0874;a;
0.611;0.583;aaaaaa;
0.645;0.235;aaaa;
0.922;0.666;aa;
0.417;0.0422;aaa;
0.4;0.111;a;
0.397;0.964;aaaa;
0.63;0.0572;aaaaaaaaa;
0.966;0.936;aaa;
0.367;0.376;aaaaaa;
0.107;0.749;aaa;
0.531;0.0927;aaaaaaa;
0.915;0.921;aaaaaaaaaa;
0.766;0.944;aaa;
0.0317;0.184;aaaaaaa;
0.427;0.132;aaa;
0.7;0.402;aaaaa;
0.762;0.358;aaaaaaa;
0.482;0.546;aaaaaaaaaa;
0.976;0.977;a;
0.417;0.769;aaaaaaaaa;
0.862;0.626;aaaa;
0.187;0.308;a;
0.122;0.0796;aaaaaaa;
0.292;0.178;aaa;
0.363;0.927;aa;
0.168;0.817;aaaaaa;
0.98;0.838;aaaaaa;
0.42;0.338;aaaaaaaaaa;
0.609;0.745;aaa;
0.21;0.215;aaaaa;
0.335;0.264;aaaaaaaaaa;
0.978;0.116;aaaaaaa;
0.737;0.4;aaaaaaaaaa;
0.535;0.79;aaaaaaaaaa;
0.461;0.84;aaaaaaa;
0.313;0.852;aaaaaaaaa;
0.732;0.542;a;
0.711;0.644;aaaaaa;
0.545;0.297;aaaaaaaa;
0.742;0.25;aa;
0.209;0.977;aaaaaaa;
0.646;0.195;aaaa;
0.767;0.675;aaaaa;
0.353;0.666;aaaaaaa;
0.297;0.311;aaaaaaa;
0.0636;0.488;aaaaaaaaa;
0.0626;0.97;a;
0.0892;0.32;aaaaaaa;
0.824;0.579;aaaaaaaa;
0.6;0.324;aaaaa;
0.289;0.562;aaaaaaa;
0.957;0.367;aaaa;
0.653;0.495;aaaaa;
0.164;0.613;aaa;
0.262;0.338;aaaaa;
0.822;0.944;aaaaaa;
0.544;0.12;aaaaaaaa;
0.523;0.498;aaa;
0.489;0.266;a;
0.0379;0.165;aaaa;
0.762;0.753;aaaaa;
0.296;0.652;aaa;
0.133;0.844;aaaaaaaaa;
0.648;0.648;aaa;
0.448;0.648;aaaaa;
0.885;0.62;aaa;
0.177;0.229;aaaaaaaaaa;
0.414;0.974;aaaaaaa;
0.255;0.021;aaaaaaaaa;
0.617;0.115;aaaaaaa;
0.582;0.573;aa;
0.736;0.081;aa;
0.8;0.779;aaaaaaaaaa;
0.496;0.0619;aaa;
0.376;0.28;aa;
0.609;0.805;aaaaaa;
0.997;0.95;aaaa;
0.858;0.139;aaaaaaaaaa;
0.419;0.438;a;
0.678;0.161;aaaaaaaaa;
0.625;0.765;aaaaa;
0.131;0.0739;aaaa;
0.963;0.462;aaaaaaaaa;
0.607;0.872;aa;
0.349;0.837;aa;
0.277;0.569;aaaaaaaa;
0.242;0.53;aaaaaaaaa;
0.058;0.476;a;
0.984;0.615;aaaaaa;
0.998;0.135;a;
0.57;0.301;aaaaaa;
0.756;0.804;aaaaaaaa;
0.93;0.341;aaaaaaaaa;
0.0117;0.396;aa;
0.629;0.582;aaaaaa;
0.0674;0.536;aa;
0.129;0.626;aa;
0.94;0.301;aaaaaaaa;
0.661;0.999;aa;
0.544;0.331;aaa;
0.13;0.456;a;
0.287;0.464;aaaaaaaa;
0.232;0.903;aaaaaaaaa;
0.202;0.9;aaa;
0.613;0.13;aaa;
0.386;0.859;aaaa;
0.229;0.344;aa;
0.832;0.565;aaaa;
0.674;0.873;aaaaaaaaaa;
0.799;0.511;aaaaaaa;
0.912;0.784;aaaaaa;
0.74;0.574;aaaaaaa;
0.376;0.597;aaaaaaaaa;
0.748;0.0249;aaaaaaaa;
0.561;0.901;aaa;
0.816;0.436;a;
0.434;0.555;aaa;
0.941;0.267;aaaaaaaaaa;
0.48;0.717;aaaaaaaaa;
0.0251;0.0628;aa;
0.741;0.451;aaaaaaaaa;
0.469;0.13;aaaaa;
0.684;0.965;aaaaaaaa;
0.418;0.644;aa;
0.0397;0.407;aaaaaaa;
0.0878;0.855;aa;
0.459;0.177;aaaaa;
0.488;0.0752;aaaaaaa;
0.126;0.321;aaaaaaaa;
0.0332;0.933;aaaaaaaa;
0.516;0.487;aaaaaaaaaa;
0.489;0.848;aaaaaaaaa;
0.447;0.0712;aaaaaaaaa;
0.617;0.168;aaaaaaaa;
0.503;0.0287;aaaaaaaaaa;
0.557;0.628;aaaaaaaa;
0.563;0.465;aaaaaaaa;
0.281;0.224;a;
0.9;0.62;aaaa;
0.165;0.455;aaaaaa;
0.387;0.842;aaaaaaaaa;
0.367;0.563;aaaaaaa;
0.853;0.179;aaaaaaaaaa;
0.617;0.173;aaa;
0.842;0.317;aaaa;
0.0488;0.824;a;
0.885;0.46;aa;
0.331;0.927;aaaaaaa;
0.739;0.15;aaaa;
0.021;0.129;aaa;
0.25;0.683;a;
0.522;0.00639;aaaa;
0.383;0.0317;aaaaa;
0.756;0.646;aaaaaaaa;
0.886;0.564;aaaaaaaaaa;
0.749;0.834;aaaaaaaaaa;
0.716;0.818;aaaaaa;
0.226;0.414;aaaaaaaaaa;
0.727;0.305;aaaaaaaaa;
0.376;0.0812;aaaaaaaa;
0.377;0.977;aaaaaaa;
0.24;0.993;aaaaaaa;
0.659;0.071;aaaaaaa;
0.782;0.0427;aaaa;
0.701;0.91;aaaaaaaaa;
0.915;0.783;aaaaaaaaaa;
0.564;0.86;aaa;
0.741;0.284;aaaaa;
0.0386;0.957;aaa;
0.682;0.0946;aa;
0.992;0.975;aaaaaaaaa;
0.22;0.189;aaaaa;
0.616;0.641;aaaaa;
0.729;0.949;aaaaaaaaa;
0.266;0.0535;a;
0.684;0.375;a;
0.35;0.167;a;
0.00995;0.188;aaaa;
0.166;0.412;aaa;
0.355;0.584;aaaaaaaa;
0.564;0.631;aaaa;
0.22;0.397;aa;
0.826;0.629;aaaaaaaa;
0.716;0.0428;aa;
0.999;0.456;aaaa;
0.801;0.886;aaa;
0.688;0.113;aaaaaaa;
0.243;0.205;aaaaaaaa;
0.0692;0.492;aaaaaaaa;
0.835;0.391;aa;
0.393;0.101;aaaaaaaa;
0.806;0.209;aaaa;
0.703;0.862;a;
0.77;0.944;aaaaaaa;
0.221;0.891;aaa;
0.86;0.0665;aaaaaaaa;
0.475;0.47;aaaaaaaaaa;
0.523;0.201;aaaaaaaa;
0.176;0.716;aaaaaaaaaa;
0.113;0.691;aaaaaaa;
0.699;0.922;a;
0.578;0.655;aaaa;
0.929;0.806;aaaaaaa;
0.972;0.758;aaaaaaaaa;
0.407;0.454;a;
0.151;0.0467;aaaa;
0.674;0.218;aa;
0.251;0.174;aaa;
0.169;0.659;aaaaaaaaaa;
0.833;0.288;aaaaa;
0.735;0.102;aaaaaaa;
0.398;0.315;a;
0.364;0.957;aaaaaaaaa;
0.862;0.261;a;
0.394;0.873;aaaaaaa;
0.999;0.791;aaaaa;
0.865;0.22;aaaaaaaaaa;
0.167;0.128;aaaaaaaaaa;
0.89;0.863;a;
0.0979;0.539;aaaaaaaa;
0.368;0.4;aaaaaaaaaa;
0.634;0.289;aaaaaaaaa;
0.943;0.158;aaaaaaaaaa;
0.376;0.676;aaaaaaaaaa;
0.563;0.197;aaaaaa;
0.116;0.18;aaaaaa;
0.529;0.573;a;
0.218;0.189;a;
0.471;0.859;aaaaaa;
0.559;0.624;aaa;
0.846;0.162;aaaaaaaaa;
0.925;0.0187;aaaaaaa;
0.54;0.716;aaaaaa;
0.887;0.35;aaaaaaa;
0.513;0.724;aaaaaaaaa;
0.851;0.685;aaaaaaaa;
0.322;0.971;a;
0.0357;0.0137;aaaaaaa;
0.903;0.111;aaaaaaaaaa;
0.686;0.94;aaaaaaaa;
0.458;0.614;aaaaaaaaa;
0.227;0.894;aaa;
0.84;0.0381;aaaaaaaa;
0.427;0.935;aaaa;
0.345;0.335;aaaa;
0.861;0.131;aaaaaaa;
0.851;0.33;aaaaaaaaa;
0.593;0.447;aaaaaaaaa;
0.566;0.653;aaaaaaaaaa;
0.314;0.124;aaaa;
0.363;0.565;aaaaaaaaaa;
0.403;0.187;aaaaaa;
0.066;0.244;aaaa;
0.418;0.0453;aaaaaaaa;
0.068;0.857;aaaaaaaa;
0.777;0.083;aaa;
0.945;0.992;aaaa;
0.357;0.635;aa;
0.434;0.849;aaaaaaaaa;
0.157;0.842;a;
0.427;0.567;aaaa;
0.318;0.491;aaaaa;
0.684;0.666;aaaaaaaaaa;
0.0157;0.61;aaaaaaaaa;
0.922;0.632;aaaaaa;
0.0965;0.112;aaaaa;
0.727;0.202;aaaaaaaaaa;
0.666;0.232;aaaa;
0.0974;0.47;aaa;
0.656;0.89;aaaaaaa;
0.925;0.963;aaaaaaaaaa;
0.799;0.287;aaaaaaaa;
0.5;0.933;aaa;
0.465;0.86;aaaaaaaaa;
0.781;0.227;aaaaaa;
0.316;0.198;aaaaaaa;
0.486;0.536;a;
0.418;0.0303;a;
0.348;0.0787;aaa;
0.34;0.277;a;
0.889;0.0171;aaaaaaaaaa;
0.0417;0.609;aaaa;
0.882;0.829;aaaaaa;
0.153;0.375;a;
0.388;0.829;aaaaaa;
0.366;0.466;a;
0.535;0.845;a;
0.993;0.707;aaaaaaaa;
0.287;0.932;aaaaaaaaa;
0.015;0.641;aaaaa;
0.791;0.817;aaaaaaaa;
0.434;0.707;aaaaa;
0.639;0.182;aa;
0.315;0.0198;aaaa;
0.644;0.387;aaaaaaaaaa;
0.932;0.198;a;
0.506;0.137;aaaa;
0.521;0.696;aa;
0.153;0.693;aaaaa;
0.636;0.557;aaaaa;
0.502;0.297;aaaa;
0.522;0.41;a;
0.424;0.412;aa;
0.815;0.271;aaaaaaaa;
0.474;0.0539;aaaaa;
0.0219;0.897;aaaaaaaaa;
0.174;0.519;a;
0.539;0.329;aaaaaaaaaa;
0.524;0.0612;aaaaaaaaa;
0.615;0.934;aaa;
0.186;0.492;aaaaaaaaa;
0.103;0.188;aaaaa;
0.797;0.657;aaaaaa;
0.0473;0.796;aaaaaaa;
0.0486;0.915;aaaaaaaaa;
0.654;0.581;aa;
0.858;0.585;aaaaaaa;
0.303;0.605;aaaaaaaa;
0.514;0.803;aaaaaaaaaa;
0.72;0.711;aaaaaaaaa;
0.129;0.559;aaaa;
0.0992;0.675;aaaaaa;
0.302;0.952;aaaaaaaaa;
0.812;0.847;aaa;
0.309;0.312;aa;
0.726;0.4;aa;
0.548;0.556;aaaaa;
0.104;0.0173;aaa;
0.382;0.378;aaaaaaa;
0.878;0.852;aaaaaaaaaa;
0.255;0.516;aaaaaaaaa;
0.849;0.607;aaaaaa;
0.735;0.328;aa;
0.649;0.762;aaaaaaaaa;
0.336;0.943;aaaa;
0.39;0.273;aaaa;
0.0892;0.169;aaaa;
0.91;0.647;aaaaaaaaaa;
0.198;0.621;aaaaaaaaaa;
0.475;0.855;aaaaa;
0.153;0.623;aaaaaaaa;
0.409;0.707;aaaaa;
0.959;0.095;aaaaa;
0.822;0.59;aaaaaa;
0.0582;0.539;aa;
0.0357;0.872;aaaaaaaaaa;
0.202;0.00181;aaaaa;
0.744;0.479;aaaaaaaaaa;
0.873;0.607;aaaaaaaaa;
0.31;0.252;aaaaaa;
0.238;0.994;aaaaaaa;
0.0971;0.495;aaaaaaa;
0.267;0.436;aaaaaa;
0.891;0.356;aaaaaaaa;
0.379;0.0509;aaaaaaa;
0.745;0.55;aaaaaaaaa;
0.43;0.593;aaaaaa;
0.603;0.999;a;
0.578;0.301;aaaaaaaaa;
0.225;0.756;aaaaaa;
0.231;0.702;aaaa;
0.103;0.268;aa;
0.279;0.389;aaaa;
0.238;0.746;aaaaaaa;
0.467;0.311;aaaaaaa;
0.203;0.318;aaaaaaaa;
0.0653;0.671;aaaaaaa;
0.673;0.892;aaaaaaaaaa;
0.841;0.782;a;
0.729;0.588;aaa;
0.786;0.661;aa;
0.546;0.964;aaaaaaaaaa;
0.256;0.644;aaaa;
0.744;0.707;aaaa;
0.799;0.971;aaaaaaaa;
0.397;0.638;aaa;
0.0724;0.73;aaaaaaa;
0.236;0.641;aa;
0.552;0.736;aaa;
0.962;0.0303;aaa;
0.322;0.553;aaaaa;
0.225;0.853;aaaaaaaaa;
0.706;0.879;aa;
0.858;0.051;aaaaaaa;
0.854;0.946;aaaaaa;
0.815;0.196;aaa;
0.0582;0.785;aaaaaaaa;
0.316;0.274;aaaaaaaaaa;
0.854;0.869;aaaa;
0.432;0.695;aaaaaaa;
0.0221;0.388;aaaaaaaa;
0.953;0.885;aaaaaaaaaa;
0.0127;0.885;aaaaaaaaa;
0.971;0.627;aaaaaaaa;
0.739;0.744;aaaaaaaaa;
0.368;0.219;aaaaaaaaaa;
0.256;0.526;aaaaaaaa;
0.873;0.277;aaaaa;
0.837;0.999;a;
0.494;0.51;aaaaaaaa;
0.077;0.794;aaaaaaaaaa;
0.876;0.457;a;
0.263;0.0375;aaaaaaaa;
0.3;0.0188;aaaaaaaa;
0.42;0.793;a;
0.914;0.659;aaaaaaaaaa;
0.0646;0.318;aaa;
0.856;0.614;aaaaaaaaa;
0.479;0.595;aaaaaaaaaa;
0.227;0.884;a;
0.412;0.24;aaaa;
0.877;0.832;aaaaaa;
0.609;0.816;a;
0.0666;0.767;aaaaaa;
0.306;0.766;aaaaaaaaaa;
0.0371;0.334;a;
0.264;0.358;a;
0.204;0.696;aaaaaaa;
0.87;0.939;aaaaaa;
0.356;0.51;aaaaaa;
0.566;0.275;aa;
0.64;0.0542;aaaaaa;
0.438;0.467;aaaaaaaaaa;
0.364;0.743;aaaaaaa;
0.945;0.0065;aaa;
0.481;0.262;aa;
0.656;0.246;aaaaaaaaaa;
0.439;0.698;aaaaaaaa;
0.922;0.234;aaaaaa;
0.19;0.777;aaaaaa;
0.507;0.57;aaaaa;
0.321;0.812;aaaaaaaaa;
0.555;0.527;aaaaaaaaaa;
0.357;0.677;aaaaaa;
0.0378;0.572;aaaa;
0.792;0.879;aaaaaaa;
0.422;0.861;a;
0.127;0.358;aaaaaaaa;
0.154;0.777;aa;
0.0369;0.787;a;
0.597;0.105;aaaaa;
0.646;0.0796;aaaaaa;
0.944;0.166;aaaaaaa;
0.895;0.361;aaaaaaaaa;
0.976;0.418;aaa;
0.371;0.348;aaaaa;
0.544;0.173;aaaa;
0.352;0.242;aaaaaaaaa;
0.85;0.131;a;
0.104;0.465;aaaaa;
0.327;0.69;aaaaa;
0.437;0.69;aaa;
0.762;0.368;a;
0.619;0.494;aaaaaaaa;
0.139;0.634;aaaaaaa;
0.83;0.684;aaa;
0.647;0.78;aaaaaaa;
0.953;0.328;a;
0.278;0.255;a;
0.885;0.761;aaaaaa;
0.0898;0.354;aaaa;
0.878;0.44;aaaa;
0.566;0.178;aaaaaaaaa;
0.272;0.839;aaaaaaaaa;
0.319;0.839;aa;
0.306;0.607;aaaaa;
0.656;0.0258;aaaa;
0.0991;0.322;aaaaaaaaaa;
0.608;0.592;aaa;
0.455;0.551;aaaaa;
0.884;0.302;aaaa;
0.518;0.506;aaaaa;
0.711;0.214;aaaaaaaa;
0.0409;0.151;aaaaaaaaa;
0.553;0.256;a;
0.825;0.52;aaaaaaaa;
0.973;0.00405;a;
0.788;0.674;aaaaaaaaaa;
0.0373;0.429;aa;
0.982;0.757;aaaaaaaaaa;
0.0258;0.695;aaaaaaaaa;
0.551;0.954;aaaaaa;
0.619;0.344;aaaaaaaaa;
0.739;0.458;aaaaaaaa;
0.652;0.932;aaa;
0.432;0.784;aaaa;
0.378;0.465;aaa;
0.474;0.759;aaaaa;
0.981;0.385;a;
0.29;0.608;aaa;
0.933;0.881;aaaaaaaaa;
0.553;0.766;aaaaa;
0.699;0.532;aaaa;
0.923;0.0944;aaaaaaaaaa;
0.294;0.181;aaa;
0.258;0.114;aaaaaaa;
0.602;0.907;aaaa;
0.63;0.702;aaaaaaaa;
0.624;0.333;aaaaa;
0.603;0.119;aaaaaa;
0.806;0.83;aaaaaa;
0.0243;0.808;aaaaaaaaaa;
0.323;0.046;aaaaaaaaa;
0.41;0.415;aaaaaaaaa;
0.97;0.0116;aaaaaaaaaa;
0.37;0.565;aaaaaaaaa;
0.468;0.689;aaaaaaaa;
0.447;0.492;aaa;
0.63;0.598;aaa;
0.171;0.676;aaaaaaa;
0.479;0.82;aaaaaaa;
0.344;0.484;aaaaaaaaaa;
0.388;0.634;aaaaa;
0.332;0.802;aaaaaaaaa;
0.522;0.864;a;
0.435;0.236;a;
0.297;0.29;a;
0.449;0.301;aaaaaaaaa;
0.774;0.425;aaa;
0.331;0.415;aaaaaaa;
0.546;0.831;aaaaa;
0.48;0.882;a;
0.833;0.972;aaaaaaaa;
0.947;0.491;aaaaaa;
0.267;0.819;aaaaaaaaa;
0.859;0.714;aaaaaaaaaa;
0.185;0.333;aaaaaa;
0.864;0.031;aaaaa;
0.334;0.785;aaaaaaa;
0.121;0.453;aaaaaa;
0.638;0.115;aaaaa;
0.00854;0.517;aaaaaaaaaa;
0.176;0.855;aaaaaaa;
0.998;0.425;aaaaaaaa;
0.921;0.126;aaaaaaaaaa;
0.368;0.0613;aa;
0.887;0.548;aaaaa;
0.944;0.117;aaaaa;
0.688;0.133;aaaaaaaaaa;
0.118;0.279;aaaaaa;
0.61;0.552;aaaaaaaa;
0.896;0.938;aaaaaa;
0.256;0.321;aaaaaaaaaa;
0.487;0.0643;aaaaaaaaaa;
0.528;0.429;aa;
0.844;0.736;a;
0.304;0.667;aaaaaaaaaa;
0.168;0.105;aaaaaaaaa;
0.212;0.427;aaaaaaaa;
0.404;0.755;aaaaaaa;
0.216;0.116;aaa;
0.93;0.455;aaaa;
0.345;0.382;aaaaaaaaaa;
0.605;0.604;aaaaaaaaa;
0.852;0.0179;aaaaaaaaa;
0.304;0.861;aaa;
0.087;0.717;aaaaa;
0.00629;0.712;aaaa;
0.585;0.972;aaaaaaaaaa;
0.704;0.00515;aaaaaa;
0.468;0.321;aaaaaaaaa;
0.394;0.842;aaaaaaa;
0.821;0.798;aa;
0.771;0.443;a;
0.37;0.271;aaaa;
0.352;0.808;aaaaaaaa;
0.149;0.821;aaaa;
0.171;0.495;aaaaaa;
0.302;0.635;a;
0.118;0.746;a;
0.371;0.456;aaa;
0.61;0.667;aaaa;
0.36;0.159;aaaaaa;
0.664;0.0635;aaaaaa;
0.401;0.986;aaaaaa;
0.625;0.0247;aaaa;
0.892;0.245;aaaaaaa;
0.153;0.346;aaaaaa;
0.453;0.724;aaaaaaa;
0.0119;0.233;aaaa;
0.426;0.886;aaaaaaaaa;
0.371;0.197;aaaaaaaaa;
0.342;0.429;aaaaaaaa;
0.283;0.689;aaaaaaaaaa;
0.626;0.443;aaaaaaaaa;
0.298;0.557;a;
0.563;0.986;aaaaa;
0.0557;0.732;aaaaa;
0.436;0.259;aaaa;
0.517;0.318;aaaaaaaaaa;
0.335;0.0128;aaaaa;
0.186;0.626;a;
0.0926;0.285;aaaaaaaaaa;
0.944;0.136;aaaaaaa;
0.839;0.0319;aaaaaaaa;
0.712;0.601;aaaaaaaaaa;
0.366;0.581;aaaaaaaa;
0.242;0.673;aaaaaaaaaa;
0.144;0.852;aaaaaaaaa;
0.589;0.769;aaaaaaaaaa;
0.24;0.0421;aaaaaaaa;
0.738;0.409;aaaaaa;
0.878;0.144;a;
0.537;0.238;aaaaaaaaaa;
0.035;0.0816;aaaaaaaaa;
