ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.433;aa;aaaaa;
0.732;aa;aaaaaa;
0.00317;aaaa;aa;
0.127;aaaaaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.328;a;aaaaaa;
0.594;aa;aa;
0.668;aaaaa;aa;
0.869;aaaaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaaaa;aa;
0.0187;aaa;aaaa;
0.0513;aaaaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.469;aaa;aaa;
0.619;aaaa;aa;
0.413;aa;aaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaa;
0.861;aaa;aaaa;
0.676;aaaaa;aaa;
0.572;aaaaaaa;aaaaaaa;
0.207;aaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaa;
0.356;aaaaaaa;aa;
0.222;aaaaaaaaa;aaaaa;
0.144;aaa;aaaa;
0.646;aa;aaaa;
0.586;aaaaaaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.967;aaa;aaaa;
0.675;aaaaaaa;aaa;
0.616;aaaa;aaaaaaaaa;
0.485;a;aaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.0318;aaaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaa;
0.682;aaaa;aaaa;
0.461;aaaaaaa;aa;
0.755;a;aaa;
0.379;aaaaaaaaa;a;
0.72;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaa;a;
0.361;aaaaaa;aaaaaaa;
0.9;aaa;aaaaaa;
0.566;a;aaaa;
0.629;aaa;aaa;
0.862;aaaaaaaa;aaaaaa;
0.892;a;aaaaaaaa;
0.819;aa;aaaaaaa;
0.0116;aaaaa;aaaaaa;
0.0386;aaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.0651;aaaaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaa;
0.566;aaaaaaaaa;aa;
0.0431;aa;aaaaaaa;
0.798;aaaaaaa;a;
0.766;aaaa;aaaaaaaaa;
0.227;aaaaaa;a;
0.868;aa;a;
0.868;aaaaaa;aaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.467;aaaaaaaaa;aa;
0.0498;a;aaaaa;
0.949;aaaa;aaaaaaaaa;
0.504;aaaaaaaa;aa;
0.136;a;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaa;
0.301;aaaaaa;aaaaaa;
0.765;aaaaa;aaaa;
0.871;aaaa;aaaaa;
0.827;aa;aaaa;
0.271;aaaaaaaaa;aaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.21;aaaaaaaa;aa;
0.677;aaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaa;
0.5;aaaaa;aaaaaaaaaa;
0.0979;aaaaaa;aaa;
0.292;aaaaaaaa;aa;
0.28;aaaaaaa;aaaaaa;
0.872;aaaaa;aaa;
0.727;aaa;aaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aa;
0.747;aaaa;aaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.019;aaaa;aaaaaaaaaa;
0.36;aa;a;
0.543;aaa;aaaaaaaa;
0.412;aa;aa;
0.755;a;aaaaaaaa;
0.322;aaaaaaaa;aaa;
0.754;aaaaaaaaa;aaa;
0.278;a;aaaaaaa;
0.0907;aaaa;aaaaaaa;
0.0764;aaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.749;aaaaaaa;aa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.556;aaaaaaaa;aaaaaa;
0.0695;aaa;aaaaaaaa;
0.471;aa;aaa;
0.0449;aaaaaaaa;aaaaaaaa;
0.809;aaaaaa;a;
0.783;aaaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.491;aaaaa;a;
0.431;aa;a;
0.283;aaa;aaa;
0.0443;aa;aaaaaaaa;
0.182;aa;aaaa;
0.96;aa;aaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.0157;aaa;aaaaa;
0.497;aaaaa;aaaa;
0.798;aa;aaaa;
0.909;aaaaa;aa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.522;aa;aa;
0.1;aaaaaaaa;aa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;a;
0.961;aa;aaaaaaa;
0.289;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.503;a;aaa;
0.744;aa;aaaaaaaa;
0.554;aaaaaa;aa;
0.731;aaaaaa;aaa;
0.873;aa;aaaaaaa;
0.385;aa;aaaaaaa;
0.885;aa;aaaaaaa;
0.111;aaaaaaa;aaa;
0.158;aaaaa;aaaaa;
0.486;a;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.447;a;aaaaa;
0.0793;aaaaa;aaaaa;
0.811;aa;aa;
0.762;aaaaa;aaaa;
0.47;aaaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.631;aaa;aaaaaaa;
0.958;aaaaaaaaa;aa;
0.122;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.412;a;aaaa;
0.935;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaa;
0.304;aaa;a;
0.567;aaaaa;aaaa;
0.127;aaaaaaaa;a;
0.48;aaa;aaaa;
0.918;aaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.462;aa;a;
0.444;aaaaaaaa;a;
0.265;aaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.271;aaaa;aaaa;
0.206;aaaaaaaa;aaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.0833;aaaaaaaaa;aaa;
0.875;aaaaaaaa;aaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;a;
0.142;aaaaa;aa;
0.404;aaaaaaa;aaaaaa;
0.353;aaaaaa;a;
0.0509;aaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aa;
0.733;aaaaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.586;a;a;
0.044;aaaaaaa;a;
0.776;aaaa;aaaaaaaa;
0.615;aaa;aaaaa;
0.13;aaaa;aaa;
