ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
