ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.909;aaaa;
0.53;0.364;a;
0.14;0.52;aaaaaa;
0.447;0.924;aa;
0.192;0.943;aaaaaaaaa;
0.281;0.662;a;
0.418;0.773;aaaaaaaa;
0.0274;0.306;aaaaaaa;
0.726;0.235;a;
0.716;0.479;aaa;
0.118;0.758;aaaaaaaa;
0.588;0.237;aaaaaaaa;
0.637;0.764;aaa;
0.372;0.528;aaaaaaaaa;
0.719;0.345;aa;
0.812;0.328;aaaaaa;
0.941;0.051;aaaaaaaa;
0.418;0.192;a;
0.629;0.289;aaaaa;
0.187;0.318;a;
0.061;0.0606;aaaaaa;
0.175;0.563;aaaa;
0.198;0.946;aaaaaaaaa;
0.465;0.307;a;
0.511;0.47;aaaaaa;
0.534;0.48;aaaa;
0.794;0.261;aa;
0.119;0.514;aaaaaaaa;
0.132;0.411;aaaaaaa;
0.731;0.682;a;
0.0943;0.161;aaaaaaaaaa;
0.0963;0.122;aaa;
0.872;0.895;aaaaaaa;
0.41;0.445;aaaaaa;
0.532;0.153;a;
0.344;0.0365;aaaaa;
0.38;0.62;a;
0.258;0.0548;aaaaaaaa;
0.661;0.247;aaaaaaaa;
0.491;0.466;aaa;
0.397;0.79;aaaaaaaa;
0.364;0.356;aaaaa;
0.364;0.974;aaaaaaaa;
0.0497;0.899;aaaaa;
0.415;0.569;aaaaaaa;
0.558;0.854;aaa;
0.837;0.0146;aa;
0.405;0.282;aaaaaaaaaa;
0.991;0.329;aaaaaaaaa;
0.192;0.321;aaaaaa;
0.829;0.403;aaaaaaa;
0.706;0.85;aaaaaaaaaa;
0.717;0.234;aaaaaaaaa;
0.638;0.885;aaaaaaa;
0.107;0.575;aaaaaaaaaa;
0.0448;0.618;aaaaa;
0.446;0.746;aaaaaaaa;
0.778;0.291;aa;
0.289;0.522;aa;
0.77;0.93;aaa;
0.0571;0.272;aaaaaaaaa;
0.458;0.00545;aaaaaaa;
0.242;0.821;aaaaa;
0.254;0.326;aaaaaaaa;
0.541;0.658;aaaaaa;
0.8;0.472;aa;
0.664;0.482;aaaaaaaa;
0.415;0.298;aaaaaa;
0.557;0.0671;aaa;
0.744;0.844;aaaaaaaaa;
0.83;0.322;aaaaaaa;
0.195;0.328;aaaaaaaaaa;
0.418;0.543;aaaaaaaa;
0.354;0.176;a;
0.227;0.203;aaaaaa;
0.22;0.833;aaaaa;
0.909;0.367;aaaaaaaa;
0.525;0.85;aaaa;
0.439;0.568;aaaa;
0.179;0.0756;a;
0.266;0.0889;aaaaaaa;
0.243;0.114;aa;
0.989;0.125;aaaaaaaaaa;
0.966;0.477;a;
0.684;0.583;aaa;
0.783;0.568;a;
0.718;0.612;aaaaaaaaaa;
0.139;0.0515;aaaaaaaa;
0.895;0.97;aaaaa;
0.991;0.377;aaaaaaa;
0.364;0.891;aaa;
0.458;0.304;aaaaaa;
0.265;0.799;a;
0.453;0.192;aa;
0.946;0.774;aaa;
0.382;0.13;aaaaa;
0.826;0.0893;aaaa;
0.256;0.0572;aaaaaa;
0.534;0.00784;aaaaaaaaa;
0.301;0.803;aaaaaaaaa;
0.494;0.409;aaaaaa;
0.743;0.305;aaaaaaaaaa;
0.419;0.55;aaaaaaaa;
0.0835;0.678;aaaaaaaaa;
0.229;0.69;aaaaaaa;
0.527;0.37;aaaaaa;
0.845;0.222;aaaa;
0.867;0.728;aaaa;
0.119;0.805;aaaaaaaaaa;
0.483;0.542;aaaaa;
0.293;0.0256;aaaaaaaaa;
