ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.17;aaaaaaaaaa;aaa;
0.613;aaaaaaaaaa;aaaaaaa;
0.868;aaaa;aaa;
0.83;aaaaaaaa;a;
0.379;aa;aaaaaaaaa;
0.128;aaaaa;aaaaa;
0.901;aaaaaaaa;aaa;
0.891;aaa;aaaaaa;
0.0074;aaaa;aaa;
0.66;aaaaa;a;
0.728;aaaaaaaaa;a;
0.0279;a;aaaaaaaaa;
0.185;aaaaaaaa;a;
0.485;aaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.455;aaaaaa;aa;
0.917;aaaaaa;aaaaaa;
0.836;aaaaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaa;
0.0293;aaaaaaaaa;aaa;
0.959;aaaaa;aa;
0.793;aaaaaaaa;aa;
0.431;aaaaaaaaa;aa;
0.223;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaaaa;aaa;
0.0402;aaaa;aaaaaaaa;
0.433;aaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaa;
0.259;aaaaaaa;aaa;
0.423;aaaaa;aa;
0.603;aaaaaaaa;aaaaa;
0.494;aaaaaa;aaaaa;
0.343;aaaaaaaaaa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.485;aaaaaaaaaa;aa;
0.0636;aaaaaaaa;a;
0.841;aaaaaaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.0343;aaa;aaaaa;
0.679;aaaaaaaa;aaaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.914;aaa;aaaa;
0.0046;aaaa;aaaaaaaa;
0.0514;aaaaaaa;aaaaaa;
0.449;aaaa;a;
0.408;aa;aa;
0.228;aaaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.0883;aaa;aaaaaaaaa;
0.424;aaaaaa;a;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaa;
0.732;aa;aaaaaaa;
0.627;aaaa;aaa;
0.065;aaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaa;
0.647;aaaaaaaaaa;a;
0.493;aa;aa;
0.117;aaaaaaaaaa;aa;
0.262;aaaaaaaaa;aaa;
0.244;a;aaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaaa;
0.455;aaa;aa;
0.449;aaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.0936;aaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.28;aaaaaa;aa;
0.738;aaaaaaaaa;a;
0.0394;aaaaa;aaa;
0.117;aaaaaa;a;
0.599;a;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.996;aaaaa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.626;aaaaaaaaaa;aaaaaa;
0.711;aaaa;aaa;
0.333;aaaaaaaaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.113;a;aa;
0.187;aaaaaa;aaaaa;
0.157;a;aa;
0.567;aa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.285;aaaa;aaa;
0.497;aa;aa;
0.15;a;aaaa;
0.717;aaaaaaaaaa;aaaaa;
0.844;aaaaa;aaaaaaaa;
0.926;aaaaaaaaa;aa;
0.649;aaaaa;aaaa;
0.101;aaaaaaaaaa;aaa;
0.0393;aaaaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.487;aaaa;aaa;
0.443;aaaaaaaa;aa;
0.0767;aaaaaaaa;aaa;
0.936;aaaaaaaa;a;
0.381;aa;aaaaaaaa;
0.457;aaaaaaaa;aaa;
0.145;aaa;aaaaaa;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.046;a;aaaaa;
0.725;aaaaaa;aaaaaaa;
0.489;aaaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.52;aaaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.662;aaaa;aaaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.553;aaaaaaa;aaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.0599;aaaaaaa;aaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.0566;aaaaaaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.0231;aaaaaaaa;aaaa;
0.963;aaaaaaa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.281;aaaaaaaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaa;
0.501;aaaa;aaaaaa;
0.796;aaaaaaaaa;a;
0.565;aaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaaaaa;
0.917;aa;a;
0.497;aa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.305;aaaaa;aaaaa;
0.691;a;aaaaa;
0.36;aaaaaaaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aaa;
0.559;aaaaa;aaaaaa;
0.305;aaaaaaaaa;aaaa;
0.787;aaaa;aaaaaaa;
0.141;aa;aaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaaa;aa;
0.678;a;a;
0.112;a;aaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.839;aaa;a;
0.384;a;aaaa;
0.0344;aaaaaaaaa;aaaaaaa;
0.61;aaa;aaaaaa;
0.904;aaaaa;aaaaa;
0.854;aaaaaa;aaaaaaaa;
0.0171;aaaaaaaa;aaaaaaaaa;
0.526;a;aaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.381;aaaaa;aaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.0675;aaa;aaa;
0.31;aa;aa;
0.503;aaa;aaaaaa;
0.835;aaaaaaaa;aa;
0.123;aaaa;aa;
0.494;aaaaaaaaa;aaaaaaa;
0.752;aaa;aaaaa;
0.682;aaa;aaa;
0.14;aa;aaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.676;aaaaaaa;a;
0.0267;aaaaaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.0522;aaa;a;
0.565;a;aaaaaaaa;
0.475;aaaaaaaaaa;aaaaaaaaaa;
0.961;a;a;
0.444;aaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaaaa;aa;
0.859;aaaa;aaaaa;
0.871;aaaaaaaaa;aaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.386;aaaaaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.369;aaaaaaaaa;aa;
0.558;aaaa;aaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.931;aaaaaaaa;a;
0.939;aaaa;aaaaaaa;
0.935;aaaaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaa;
0.396;aaaaaaaaaa;aaaaaaa;
0.533;aaaaa;aaaa;
0.536;aaaaaaaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.292;aaaa;aaaaaaaaa;
0.00874;aaaaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaa;
0.422;aaaaaaaaa;aaa;
0.218;aaaaaa;a;
0.966;aa;aaaaaa;
0.59;aaaaaa;aaaaa;
0.944;aaaaaaaaaa;aa;
0.916;aaaaaaaaa;aaaaaaa;
0.612;aaaaaa;aa;
0.623;aaaaaaaa;aaaaaaaaa;
0.291;aaa;a;
0.0266;aaaaaa;aaaa;
0.0382;aaaaaa;aa;
0.0384;aaaaaaaaaa;aaa;
0.631;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;a;
0.636;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.062;aaaaaaaa;aa;
0.818;aaaaaaaa;aaaa;
0.201;a;aaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.34;a;aaaa;
0.0408;aaaaaaaaaa;aaaaaaaaa;
0.98;aa;aaa;
0.439;aaaaaaaaa;aa;
0.221;aaaaaaaa;aaaaaa;
0.0983;aaaaaaaaaa;aaaaaaaaa;
0.0147;aaaaa;aa;
0.205;aaaaaaaaaa;aaaa;
0.249;aaaaa;aaa;
0.358;aaa;aa;
0.197;a;aa;
0.0426;aaaaaaaaaa;aaaaaaaa;
0.397;aaaaa;aaaaa;
0.199;aaaa;aa;
0.812;aaaaaaaaa;aaaaaaa;
0.708;aa;aaaaa;
0.383;aaaaaaaaaa;a;
0.621;aaaaaaaa;aaaa;
0.328;a;aaaaaaaa;
0.0507;aaaaaa;a;
0.886;aaaa;aa;
0.978;aa;aaaaa;
0.789;aaaaa;aaaa;
0.806;aaaaaaaaaa;aaaaaaa;
0.962;aaa;aa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.994;aaaaa;aaaaaa;
0.853;a;aaaa;
0.796;aaaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.512;aaaaaa;aaa;
0.295;aaaaa;aaaaaaaaaa;
0.973;a;aaa;
0.62;aaaaaaaa;aaaaaaa;
0.15;aaaaaaaaaa;aaaaaaa;
0.0636;a;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.172;aaaa;aaa;
0.937;aaaaaaaa;a;
0.463;aaaaaaaaaa;aaaaaa;
0.814;aaaaaa;a;
0.794;aaaaaaaa;aaaaa;
0.689;aaaa;aaaaaa;
0.0501;aaaaa;aaaaaa;
0.0973;aaaaaaaa;aa;
0.766;aaaaaaaaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaa;
0.122;aaaaa;aaaa;
0.53;aaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaa;
0.0361;aaaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.629;aaaaaaaaa;aaa;
0.865;aaa;aaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;a;
0.426;aaaaaaaaa;aaaaaaa;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.517;a;aaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaa;
0.901;aaaaa;aaaaa;
0.982;aaaa;aaaaa;
0.0338;aaaaaaaaa;aaaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.435;aa;aaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.487;aa;aaaa;
0.904;aaaaa;aa;
0.923;aaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.117;aaaaaaaaa;aa;
0.0263;aaa;aaaaaaa;
0.286;aa;aaaa;
0.604;aaaa;a;
0.968;aaaaaa;a;
0.916;aaaaa;aaaa;
0.13;aaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.186;a;aaaaaa;
0.668;aaaaaaa;aaaaa;
0.41;a;aaa;
0.977;aaaaaaaa;aaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.623;aaaaa;a;
0.203;aaaaaaaa;aaaa;
0.0855;aaaaaaa;a;
0.0196;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaaaa;aaaaa;
0.0156;aaaa;aaaa;
0.432;aaaaaa;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.342;aaaaa;aaaaaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.65;aaaaaaaaaa;aaaaa;
0.363;aaaaa;aa;
0.275;aa;aa;
0.0358;aaaaaa;aaaaaa;
0.0362;aaaaaaaaaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaaa;
0.97;aa;aaaa;
0.668;aaaaaa;aaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.756;aaaaaa;aaaaaaaa;
0.916;aa;aaaa;
0.931;aaaaaaaaa;aaaa;
0.174;aaa;aaaaaa;
0.254;aaaaaaa;aa;
0.93;aaaaaaaaaa;aaa;
0.847;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.894;a;aaaaa;
0.298;aaaa;aaaaaaaa;
0.205;aaaaaa;aaa;
0.425;aaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.0301;aaa;aaa;
0.365;aaa;aaa;
0.637;aaaa;a;
0.424;aa;aaaaaaaa;
0.555;aaaa;aaaa;
0.59;aaaaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.495;aa;aa;
0.23;a;aa;
0.853;a;aaaaaaa;
0.187;aaaa;a;
0.904;a;aaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.505;aaaaaaaaaa;aaa;
0.104;aaa;aaaaaaaaa;
0.0873;aaa;aaaaaaaaa;
0.379;aaaaaaa;aa;
0.0865;aaaa;aaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaaaa;aaa;
0.305;aaaaaaaa;aa;
0.732;a;a;
0.179;a;aaaa;
0.648;aaa;a;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.853;a;aaaa;
0.603;aaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.686;aaaaaaaaaa;aa;
0.159;a;aaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.566;aa;aa;
0.617;aaaaaaaaaa;aaaaaaaaa;
0.164;aaaaaaaa;aaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.282;aaaaaaaaa;aa;
0.415;aaaaa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.634;aa;aaaaa;
0.0732;aaaaaaaa;aaa;
0.853;aaa;aaaaa;
0.881;aa;a;
0.36;aaaa;aaaa;
0.143;a;aaaaaa;
0.838;aaaaaaaa;aaa;
0.594;aaaa;aaaaaaa;
0.231;aaaaaa;aaa;
0.7;aaaa;aaaaa;
0.352;a;aaaa;
0.713;aaaaaaaaa;aaaaaaa;
0.488;aaaaaaaa;aaa;
0.814;aaaaaaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.927;aaaaaaaaa;a;
0.568;aaaaa;aa;
0.79;aaaaa;aaaaa;
0.403;a;aa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.852;aaaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaa;
0.63;aaaaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.212;aaaa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.694;a;a;
0.879;aaaaaaaa;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.776;aaaaaaaa;aa;
0.0614;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaaaa;
0.691;aa;a;
0.142;aaaa;aa;
0.489;aaaa;aaaaa;
0.584;aaaaa;aaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.725;a;aaaa;
0.147;aaaaa;aaa;
0.0214;a;a;
0.0677;aaaaaa;aaaaaa;
0.238;aaaaa;aaaaaa;
0.659;aaaaaaaa;aaaa;
0.99;aaaaaaa;aaaa;
0.0327;aaaaa;aaa;
0.604;aaaaaaaa;aaaaa;
0.598;a;aaaaa;
0.773;a;aaaaaaaaaa;
0.972;a;aa;
0.00382;aaa;aaaaaa;
0.0944;aaa;aaa;
0.667;aaaaa;aaaaaa;
0.332;aa;a;
0.746;aaaa;aaaaaa;
0.374;aaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.938;a;aaa;
0.925;aa;aaaaaaaa;
0.0651;aaaaaaa;aa;
0.697;aaaaaaa;aaaa;
0.246;aaaaa;aaaaa;
0.303;aaaaaaaaaa;aaaaaaaa;
0.0912;a;aaaaa;
0.729;aaa;aaaaaaaaa;
0.617;aaaaaaaaaa;aaa;
0.442;aaaaaaa;aaaaaa;
0.616;a;aaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.984;aaa;aa;
0.0156;aaaaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.0649;aaa;aaaaaa;
0.0267;aaaaaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.0321;aaaaaa;aa;
0.93;aa;aaaaa;
0.721;aaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.762;a;aaaaaa;
0.765;aa;aaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.791;aaa;aa;
0.127;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aa;
0.461;aaaaaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.972;aaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.922;aaaa;aaaa;
0.796;aaaaaaa;aa;
0.438;a;aaaa;
0.626;aa;aa;
0.702;aaaaaaaaa;aaaaaaa;
0.69;a;aaaaaaaa;
0.507;a;aaaaaa;
0.268;aa;aaaa;
0.902;aaaa;aaaaaa;
0.23;aaaaaaaaa;aaaa;
0.139;aaaaaa;aaaaaa;
0.666;aaaaa;aaa;
0.55;a;aaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.435;aaa;aaaaaaa;
0.462;aa;aaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.92;a;aa;
0.358;aaaaaaaaaa;aaaaaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.581;aaaaaaa;a;
0.934;aa;a;
0.324;aaaaaa;aaa;
0.834;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaa;
0.0809;aaaaaaaaa;aaaaaaaaa;
0.958;aaaa;aaa;
0.334;aaa;aaa;
0.559;aaa;aa;
0.86;a;aaaa;
0.0382;aaaa;aaaaaa;
0.608;aaaaaaaaa;aa;
0.76;aaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.547;aaaaaa;aaaaaa;
0.576;aaa;a;
0.098;aa;aaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;aaaa;
0.954;aaaaa;aaaaaaa;
0.172;a;aaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.665;a;aaaaa;
0.924;aa;aa;
0.277;aaa;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaa;
0.207;aa;aaaaa;
0.208;aaaaaaaaa;aaaa;
0.905;aaaa;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.0521;aaaa;aaaaa;
0.955;a;aa;
0.431;a;aaaaaaa;
0.679;aaaa;aaaa;
0.317;aaaaaaaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaaa;
0.748;aaaaaaaaaa;aaaaaaa;
0.905;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaa;
0.837;aaa;aaaaaaaaaa;
0.0787;aaa;aaaaaa;
0.572;aa;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.883;aaaa;a;
0.279;aaaaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.903;aaaaaaaa;a;
0.133;aaa;aaaaaaaaa;
0.656;aaaaaaaaa;a;
0.713;aaaaaaaaa;aaaa;
0.655;aaaaaa;aaaaaaaa;
0.0347;aaaaaaaa;aaaaa;
0.229;aa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.00321;aaaaaaaaaa;aaaaaa;
0.0887;a;aaaaaaaa;
0.647;aaa;a;
0.448;aaa;aaaaaa;
0.0117;a;aaaaaaa;
0.233;aaa;aaaaaaa;
0.15;aaa;aa;
0.906;aaaaaaaa;aaaaaaa;
0.0211;aa;aaaaa;
0.0146;aaaaaaa;aaa;
0.177;aaaaaaaaa;aaa;
0.776;aaa;aaaaaaaaa;
0.694;aaaaaaa;aa;
0.171;aaaaaaa;aa;
0.0675;aaaaaaaaaa;aa;
0.663;aaa;aaaaaaaaa;
0.0851;aaaaaaaa;aaa;
0.786;aa;aaaaaaaaa;
0.688;aaaa;aaa;
0.786;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaa;
0.759;aaa;aaaaaaaaa;
0.801;aaaaaaa;a;
0.524;aaaaaa;aaaaaaaaaa;
0.611;aaaaa;a;
0.902;aaaa;aaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.694;aaa;aa;
0.479;aaaaaa;aaaa;
0.945;a;aaaaaaaa;
0.494;a;aaaa;
0.958;aaaaaaaaa;a;
0.5;aaaaaaaa;aaa;
0.542;aaaaaaaaaa;a;
0.576;aaaa;aaaaaa;
0.314;a;aaaaa;
0.999;aaaaaa;aaaa;
0.179;aaaaaaaa;aaa;
0.34;a;aaaaaaaa;
0.187;a;aaaaa;
0.721;aaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.286;aaaaa;aaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.0565;aaaaaaaa;aaaaaaaa;
0.086;aa;aaaaaaaaa;
0.482;aaaaaaaa;a;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaa;
0.85;a;aaaaa;
0.222;aaa;aaaaaa;
0.0959;a;aaaaa;
0.986;aa;aaaa;
0.274;aaaaaaaaaa;aaaaa;
0.0875;aaa;aaaaaa;
0.701;aa;aaaaaa;
0.953;a;aa;
0.605;aaaa;aa;
0.44;a;aa;
0.732;aaaa;aaaaaaaa;
0.052;aaaaaaaa;aa;
0.683;aaaa;aa;
0.262;aaa;aaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.572;a;aa;
0.542;aaaaaaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.179;aaaaaaa;aaaaa;
0.612;aa;a;
0.803;aaa;aaaa;
0.17;aaaa;aa;
0.685;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.36;aa;aaaa;
0.0307;aaa;aaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.292;aaaaa;aaaaaa;
0.223;aaaaaa;aaaaa;
0.133;aaaa;aaaa;
0.49;aaaaaaaaaa;aaaa;
0.168;aa;aaa;
0.0588;aaaaaaaa;aaaaaa;
0.933;aaaaaa;aaa;
0.862;a;aaaa;
0.825;aaaaaaaaaa;aaaa;
0.887;aaaaaaaaa;aaa;
0.573;aa;aaa;
0.919;aaaaaaaaa;aaaaaaa;
0.977;a;aa;
0.123;aaaaaa;aaaaaaa;
0.173;aaaaaaaaaa;aaaaaa;
0.552;aaa;aaaaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaa;
0.402;aaaaa;a;
0.932;aaaaaaaaaa;a;
0.452;aaaa;aaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.652;aaaaa;aaaaaa;
0.00574;aaaaa;a;
0.621;aaaaaaaa;aa;
0.143;aaaa;aa;
0.825;a;aaaaa;
0.64;aaaaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.105;aaaa;aa;
0.642;aaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aa;
0.125;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaa;
0.129;aaaaaaaa;a;
0.193;aa;aaaaaaaa;
0.717;aa;aaaa;
0.188;aaaaaaaaaa;aaa;
0.088;aaaaaaaa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.793;a;aaaa;
0.523;aaaaaaaaaa;aa;
0.912;aa;aaa;
0.179;aaa;aaaaaaa;
0.724;aaa;aaaaa;
0.811;a;aaaaaaaa;
0.653;a;aaaaaaaa;
0.0412;aaa;aaaa;
0.604;aaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaa;
0.583;aaaaaa;aaaa;
0.659;aaaaaaaaaa;aa;
0.723;aaaaaaaaa;aaaaaaa;
0.27;aaa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.851;a;aaaaaaaa;
0.468;aa;aaaaa;
0.144;aa;aaaa;
0.0737;aaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.498;a;aa;
0.65;aaaaa;aaaaaaaaaa;
0.507;aaaaaaaaaa;aaaaa;
0.116;aaaaa;aaaaaaaaa;
0.983;aaaaa;aaa;
0.763;aaaa;a;
0.647;aaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaa;
0.766;aaa;aaa;
0.978;aaaaaa;aaaaa;
0.696;aaaaaaaaaa;a;
0.77;aaaaaaaaaa;aaaa;
0.916;aaaa;aaaaa;
0.781;aaaa;aaa;
0.874;aaa;aaaaaaaaaa;
0.643;aaa;aaaaa;
0.39;aaaaa;a;
0.508;aaaaa;aaaa;
0.467;aaaa;aaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;a;
