ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
