ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.112;aa;
aaa;0.663;aaaa;
a;0.915;aaaaaa;
aaaaaaa;0.716;aaaa;
aaaaaaaa;0.0707;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aa;0.08;aaaaaaaaaa;
aaaaaaaa;0.211;aaaa;
aaa;0.945;aaaaaa;
aaaaaaa;0.0266;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaaa;0.0727;aaaa;
aaaaa;0.52;aaaaa;
aa;0.668;aaaaaaaa;
aa;0.686;aa;
aa;0.709;aaaaaaaaaa;
aaa;0.91;aaa;
aa;0.876;aaaa;
aaaaaaaa;0.726;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.252;aaa;
aa;0.144;aaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaa;0.839;aaaa;
aaaaa;0.349;aaa;
a;0.971;aa;
aaaaaaa;0.442;aaaaaa;
aaaa;0.799;a;
a;0.441;aaaaaaaa;
aaaaaa;0.526;aa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.187;aaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaaa;0.393;aa;
a;0.933;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaa;0.53;aaaaaa;
aaa;0.503;aaa;
aaa;0.632;aaa;
aa;0.271;aaaaaa;
aaa;0.558;aaaaaaaa;
aa;0.0243;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aaa;0.189;aaa;
aaaa;0.641;aaaa;
a;0.68;aaaa;
aaaaaaaa;0.0622;aaaaaaaaa;
aaaa;0.0954;a;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.116;aa;
a;0.544;aaaaaaaaaa;
aa;0.56;a;
aaaaa;0.761;aaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaa;0.28;a;
aaaaaaa;0.824;a;
aaaaaa;0.633;aaaaaaa;
aaa;0.084;a;
aaa;0.566;aaaaaaaaaa;
a;0.0928;aaa;
aaaaaa;0.961;a;
aaa;0.611;aaaaaaaa;
aaaa;0.841;aa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
a;0.952;a;
aaaaaaa;0.272;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.404;aa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.587;aaaa;
aaa;0.766;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaaaaa;0.0138;aaaaaaaaa;
aaaa;0.381;aaaa;
a;0.706;aaaaa;
aaaaaa;0.302;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.72;aaa;
aaaa;0.279;aaaaaaaaaa;
a;0.872;aaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.229;a;
aaaa;0.721;aaa;
aaaaaa;0.0461;aaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaaaa;
a;0.134;a;
aaa;0.639;aaaa;
aaaa;0.912;aaa;
aa;0.572;aa;
aaaaaaaa;0.611;aaa;
aaaa;0.0794;aaaaaaaaa;
aa;0.768;a;
aa;0.543;aaaa;
aaaaa;0.521;aaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.329;a;
aaaaaaa;0.519;aaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.489;aa;
aaaa;0.19;aaaa;
aaaaaaaa;0.0752;aaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.5;aaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.381;aa;
a;0.481;aaa;
a;0.55;aaaaaa;
aaaa;0.819;aaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.189;a;
aaaaaaaa;0.823;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.916;a;
aa;0.485;aaaaaa;
aaaaa;0.227;aaa;
aa;0.537;aaaaaa;
aaaaaaaa;0.7;aaaa;
a;0.417;aaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaaa;0.0377;aaaaa;
aaaaa;0.939;a;
aa;0.873;a;
a;0.418;aaaaaaa;
a;0.603;aaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.356;aaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.143;aaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.259;aaa;
aaa;0.946;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.066;aa;
aaaaaaaa;0.0689;aaaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.826;aaa;
aa;0.789;aaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.291;aa;
aaaaa;0.232;aaaa;
a;0.294;aaa;
a;0.381;aaaa;
aaaaaaa;0.975;aa;
aaaaa;0.461;aaaaaaaaa;
aaaa;0.476;aaa;
a;0.958;aaaaaaa;
aaaa;0.658;aaaaaaa;
aaaa;0.883;aaa;
aaaa;0.286;aaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.301;a;
aaaaa;0.725;aaa;
aaaaa;0.0927;aaa;
a;0.505;aa;
aaaaaa;0.479;aa;
aaaaaaa;0.251;aaaaaaaa;
a;0.933;aaa;
