ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
