ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.574;a;
0.208;0.267;a;
0.345;0.255;aa;
0.855;0.458;aaaaaaaaa;
0.936;0.496;aaaaaaaa;
0.658;0.292;aaaaa;
0.327;0.475;aaaaaaa;
0.499;0.668;aaaaa;
0.981;0.411;aa;
0.0975;0.293;aaaaaaaaaa;
0.158;0.341;aaa;
0.395;0.843;aaa;
0.649;0.00125;aaaaaaaaaa;
0.651;0.0864;aaa;
0.894;0.154;aaa;
0.719;0.266;aaaa;
0.469;0.31;aaaaaaaa;
0.867;0.189;aaaaaaaaaa;
0.409;0.372;aaaaaaaaaa;
0.442;0.441;aa;
0.692;0.952;aaaaa;
0.954;0.0701;a;
0.613;0.447;aaaaaaa;
0.774;0.327;aa;
0.435;0.208;aaa;
0.218;0.0714;aaaaaa;
0.0662;0.105;aaaaaaa;
0.438;0.0955;aaa;
0.838;0.447;aaaaaaaaaa;
0.962;0.256;aaa;
0.479;0.689;aaaa;
0.937;0.938;aaaaaaaaa;
0.518;0.162;a;
0.882;0.642;aaaaaaaaa;
0.602;0.31;aaaa;
0.404;0.105;aaaaaaa;
0.893;0.296;aaaaaaa;
0.499;0.367;aaaaaa;
0.155;0.0525;aaaaaaaaa;
0.176;0.713;a;
0.492;0.055;aa;
0.991;0.557;aaaaaa;
0.592;0.478;aaa;
0.25;0.322;aaaa;
0.812;0.963;aaa;
0.826;0.56;aaaaa;
0.364;0.248;aaaaaaa;
0.496;0.419;aaaaa;
0.0337;0.00748;aaaaaaaa;
0.555;0.0746;aaaaaa;
0.234;0.492;aaaaaaaaa;
0.00872;0.525;a;
0.483;0.416;aa;
0.873;0.294;aaaaaaaa;
0.835;0.577;aaaa;
0.0752;0.0281;aaaaaaaaa;
0.31;0.119;aaaaaaaaa;
0.95;0.275;a;
0.695;0.767;a;
0.506;0.369;aaaaaaaaa;
0.799;0.961;aaaa;
0.433;0.328;aaaaaaaaaa;
0.15;0.588;aaaaaaaaaa;
0.175;0.779;aaaaaaaa;
0.506;0.212;aaa;
0.575;0.773;aaaaaaaa;
0.0593;0.449;aaaaaaaa;
0.24;0.544;aaaaa;
0.176;0.53;aaaaaaaa;
0.27;0.95;aa;
0.308;0.547;aaaaaaaaa;
0.464;0.297;aaaa;
0.101;0.306;aaaaa;
0.882;0.431;aaaaa;
0.631;0.466;aa;
0.71;0.732;aaaaaaa;
0.801;0.0102;aaaaa;
0.138;0.28;aaa;
0.515;0.539;a;
0.0878;0.233;aaaaaa;
0.239;0.00853;aaaaa;
0.115;0.59;aaaaaaaa;
0.00871;0.404;aaaaaaa;
0.626;0.813;aaaa;
0.735;0.408;aaaaaaa;
0.0263;0.638;aaaaaaaaa;
0.573;0.783;aaaaaaa;
0.274;0.721;aaaaaaaaa;
0.00489;0.12;aaaa;
0.119;0.442;aaaaaaaa;
0.332;0.245;aaa;
0.849;0.259;aaaaaaaa;
0.337;0.961;aa;
0.989;0.214;aaaaaaaa;
0.628;0.881;aaaaa;
0.987;0.364;aaa;
0.191;0.947;aaaaaaa;
0.446;0.379;aaaa;
0.63;0.903;aaaaa;
0.0649;0.0961;aaaaaaaaa;
0.685;0.946;aaaaa;
0.128;0.86;aaaaaaaa;
0.685;0.502;aaaaaaaaaa;
0.874;0.928;aaaaaaaaa;
0.448;0.232;aaaaaa;
0.725;0.969;aaaaaaaa;
0.33;0.541;aaa;
0.674;0.858;aaaa;
0.29;0.123;aaaaaaaaa;
0.91;0.518;aaaaaaaaaa;
0.765;0.946;aaaaaa;
0.834;0.668;aaaaaaaaa;
0.786;0.495;aaaaaaaa;
