ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.807;0.971;aaaaaaaaaa;
0.719;0.305;a;
0.656;0.242;aaaa;
0.58;0.586;aaaaa;
0.153;0.851;aaa;
0.259;0.755;aaaaaaaa;
0.83;0.518;a;
0.946;0.26;aaaa;
0.537;0.168;aaaaaaaa;
0.966;0.00753;aaaaa;
0.146;0.641;aaaaa;
0.15;0.534;aaaaaaa;
0.504;0.705;a;
0.297;0.868;aaa;
0.845;0.227;aaaaaaaaaa;
0.821;0.591;aaaaaaa;
0.0683;0.466;aaaaaaa;
0.0258;0.573;aaaaaaaaaa;
0.197;0.35;aaaaaaaaaa;
0.359;0.2;aaaaa;
0.584;0.204;aaa;
0.0671;0.168;aaaaaa;
0.286;0.936;aa;
0.41;0.315;aaaaaa;
0.372;0.0931;aaaaaaaaa;
0.0583;0.72;aaaaa;
0.109;0.935;aaaa;
0.579;0.441;aaaaaaaaa;
0.486;0.0793;aaaa;
0.497;0.493;aaaaa;
0.596;0.657;aa;
0.231;0.242;aaaaaaaaaa;
0.992;0.377;aaa;
0.326;0.995;aaaa;
0.575;0.73;aaa;
0.476;0.548;aaaaaa;
0.716;0.043;aaaaa;
0.972;0.716;aa;
0.13;0.999;a;
0.191;0.45;aaaaaaaaa;
0.452;0.109;aaaaaaaaa;
0.499;0.969;a;
0.787;0.641;aaaaaa;
0.959;0.251;aaaaaaaaa;
0.742;0.798;aaaaaaaaaa;
0.743;0.835;aaaaa;
0.848;0.855;a;
0.97;0.711;aaaaaaaaa;
0.122;0.627;a;
0.612;0.767;aaaa;
0.291;0.292;aaaaa;
0.498;0.946;a;
0.863;0.568;aaaa;
0.187;0.424;aaaaaaa;
0.107;0.908;aaa;
0.521;0.774;aaaaaaaaa;
0.514;0.895;aaaaaaa;
0.968;0.838;aaa;
0.734;0.536;aaa;
0.00475;0.78;aaaaaaaaaa;
0.865;0.955;aaaaaaa;
0.585;0.997;aaaaaaaa;
0.323;0.402;aaaaaaaaaa;
0.0311;0.616;aa;
0.611;0.94;aaaaa;
0.54;0.958;aaaa;
0.00185;0.0721;aaaaa;
0.627;0.663;aaaaaaaa;
0.944;0.5;aaaaaaaa;
0.646;0.172;aaaaaa;
0.453;0.336;aaaaa;
0.207;0.0542;aaaaaa;
0.17;0.381;aaaaaa;
0.631;0.914;aa;
0.502;0.173;a;
0.986;0.678;aaaaa;
0.472;0.734;aaaaaaaaa;
0.101;0.568;aa;
0.303;0.724;aaa;
0.825;0.553;aaaa;
0.53;0.425;aaaaaaaa;
0.712;0.893;aaa;
0.778;0.11;aaaaaaaaaa;
0.704;0.143;aaaaaaaaa;
0.0894;0.917;aaa;
0.611;0.24;a;
0.161;0.805;aaaaaaa;
0.996;0.564;aaaaaaaaa;
0.367;0.0674;aaaaaaaa;
0.774;0.956;aaa;
0.705;0.0677;aaaaaaaaaa;
0.448;0.596;aaaaaaaaaa;
0.33;0.17;aa;
0.0335;0.856;aaaaaa;
0.0908;0.661;aaaaa;
0.37;0.757;aaaaaaa;
0.854;0.176;aa;
0.0154;0.961;aa;
0.378;0.00946;a;
0.509;0.564;aaaaa;
0.242;0.239;aaaaaaaa;
0.671;0.354;aaaaaa;
0.288;0.00142;aaaaaaaaa;
0.271;0.0202;aaaaaa;
0.352;0.91;aa;
0.503;0.384;aaaaaaaa;
0.446;0.833;aaaaaaaaa;
0.95;1;aaaaaaa;
0.132;0.224;aaaaaa;
0.957;0.482;aaaaaaaaa;
