ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.526;aa;aa;
0.581;aaaa;aaaaaa;
0.791;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.905;aaaa;aaaa;
0.95;aa;aaaaaaaa;
0.629;aa;aaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.00117;aaa;aaa;
0.812;a;aaaaaaaaaa;
0.911;a;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.666;aaa;a;
0.555;aa;aaaaaaa;
0.384;aaa;aaa;
0.0799;a;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.822;a;aaaa;
0.983;aaaa;aa;
0.998;aa;aaaaaaa;
0.282;aaaa;aaaaa;
0.643;aaaa;aaa;
0.453;aaaa;a;
0.34;aaaa;aa;
0.917;a;aaaaaaa;
0.602;aa;aaa;
0.498;aaa;aaaaaaaaa;
0.618;aa;a;
0.404;aa;aaaaaaaaaa;
0.692;aaa;aaaa;
0.953;a;aa;
0.167;aa;aaaa;
0.807;aa;aaaaaa;
0.264;aaa;aaa;
0.674;aa;aaaaaaaa;
0.231;a;aaaaaaa;
0.415;a;a;
0.675;aaa;aaaaa;
0.312;a;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.847;aaa;aaaaa;
0.566;aa;aaaa;
0.639;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaa;
0.553;a;aaaa;
0.454;a;aaa;
0.893;a;aaaaaaaaaa;
0.329;aaa;aa;
0.334;aaaa;aaa;
0.615;aa;aaaa;
0.322;aaa;aa;
0.668;a;aaaaaaaaa;
0.7;aa;aa;
0.716;aa;aaaaaaaa;
0.0364;a;aaaaa;
0.232;aa;aaaa;
0.71;aaaa;a;
0.0974;aaa;aaaaa;
0.956;a;a;
0.665;a;aaaa;
0.838;aaaa;aaaaa;
0.395;aaaa;aa;
0.853;aa;aaaaaaaa;
0.639;aa;aa;
0.881;aa;aaaaaaa;
0.963;aaaa;aaaaaaaa;
0.0271;a;aaaaaaaaa;
0.0903;a;aaaa;
0.383;a;aaaaaaaa;
0.485;aaa;aaaa;
