ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0909;0.133;aaaaaaaa;
0.729;0.208;aaa;
0.224;0.151;a;
0.101;0.633;aaaaaaa;
0.224;0.198;aaaaa;
0.237;0.334;aaaaa;
0.925;0.469;aaaaaaaa;
0.996;0.396;aaaaaa;
0.523;0.916;aaaa;
0.729;0.751;aaaa;
0.75;0.294;aaa;
0.101;0.323;aaaaaaa;
0.533;0.679;aaaaaa;
0.485;0.763;aaaaaa;
0.626;0.126;aaaaaaaaaa;
0.283;0.426;aaaaaaaaa;
0.649;0.419;a;
0.224;0.451;aaaaaa;
0.89;0.989;aaaa;
0.248;0.857;aaa;
0.497;0.801;aaaaaa;
0.0218;0.0541;aaaaaaa;
0.502;0.602;aaaaaa;
0.54;0.521;aaaaaa;
0.413;0.443;aaa;
0.38;0.1;aaaaaaaaa;
0.607;0.116;aaaaaaaaa;
0.703;0.875;aaaaaaa;
0.239;0.384;aaaaaa;
0.523;0.0322;aaaaaaaa;
0.57;0.466;aaaa;
0.95;0.928;aaaa;
0.0249;0.919;aaaaa;
0.462;0.242;aaaaaa;
0.6;0.389;a;
0.941;0.327;aaaaaaaa;
0.808;0.976;aaa;
0.731;0.022;aaaa;
0.903;0.607;aa;
0.945;0.374;aa;
0.548;0.297;aaaaa;
0.945;0.114;aaaa;
0.899;0.992;aaaa;
0.185;0.0836;aaaaaaaa;
0.35;0.486;aa;
0.523;0.93;a;
0.766;0.107;a;
0.477;0.781;aaaaaaaa;
0.052;0.307;aaaa;
0.24;0.603;aaa;
0.526;0.745;aaaaaaaaaa;
0.0569;0.736;aaaa;
0.867;0.115;aaa;
0.78;0.647;aaaa;
0.294;0.435;aaaa;
0.753;0.872;aaaa;
0.551;0.787;aaaaaaaa;
0.498;0.112;aaa;
0.464;0.0596;aaaaaaa;
0.716;0.0716;aaaaa;
0.671;0.0241;aaaaaa;
0.285;0.835;a;
1;0.11;aaaaaaaaa;
0.498;0.442;aaa;
0.187;0.639;aaaaaaaaaa;
0.83;0.569;aaaaaaaa;
0.111;0.0427;aaaaaaa;
0.107;0.974;a;
0.816;0.625;aaaaaaaaaa;
0.272;0.871;a;
0.466;0.825;a;
0.787;0.915;aaa;
0.745;0.356;aaaaaaaaaa;
0.507;0.902;a;
0.0355;0.219;aaaaaaaaaa;
0.933;0.743;aaaaaaaaa;
0.806;0.907;aaa;
0.808;0.56;aaaa;
0.301;0.422;aaaaaaa;
0.508;0.109;aa;
0.666;0.242;aaa;
0.298;0.15;aaaaaaaaa;
0.623;0.704;aaaa;
0.316;0.102;aaaaaaa;
0.273;0.829;aaaaaaaaa;
0.526;0.689;aa;
0.0316;0.401;aaaaaaaaa;
0.608;0.547;aaaaaaaaa;
0.102;0.728;aaaaaaaa;
0.935;0.587;a;
0.582;0.588;a;
0.844;0.0861;aaaaaaa;
0.891;0.774;aa;
0.129;0.453;a;
0.894;0.773;aa;
0.127;0.0323;aaaaaa;
0.878;0.687;aaaaa;
0.037;0.28;aaaaaaaaaa;
0.218;0.00091;aaa;
0.901;0.853;a;
0.728;0.759;a;
0.51;0.919;aaaaaaaa;
0.116;0.582;aaaaaaaaa;
0.984;0.242;aaaaaa;
0.74;0.27;aaa;
0.487;0.883;aaaaaaa;
0.404;0.858;aaaaaaaa;
0.884;0.67;aaaaaaaaaa;
0.415;0.514;a;
0.322;0.437;aaaaa;
0.0934;0.993;aaaaaa;
0.936;0.364;aaaaaa;
0.246;0.761;aaaaaaaaaa;
0.936;0.203;aaaaa;
0.277;0.475;aaaaaaaaaa;
0.292;0.0403;aaaaaaa;
0.898;0.04;a;
0.111;0.445;aaaaaaaa;
0.0549;0.0704;aaaaaaaa;
0.569;0.294;a;
0.133;0.996;aaaaaaaa;
0.668;0.821;aaaaaaa;
0.481;0.649;aaaa;
0.517;0.732;aaaa;
0.057;0.183;aaaa;
0.972;0.428;aaaaaa;
0.394;0.0371;aaaaaaaaa;
0.416;0.755;aaaaaaaaa;
0.835;0.854;aaaaaaa;
0.827;0.233;aaaa;
0.433;0.705;aaaaaa;
0.68;0.466;aaaaaaaaaa;
0.344;0.815;aaaaaaaaa;
0.325;0.175;a;
0.77;0.508;aa;
0.545;0.442;aaaaaaaa;
0.757;0.228;aaaa;
0.157;0.519;aaaaaa;
0.882;0.219;aaaaaaa;
0.397;0.446;aa;
0.338;0.351;aaaa;
0.816;0.935;aaaa;
0.91;0.441;aaaaaaaaaa;
0.714;0.391;aaa;
0.0443;0.425;aa;
0.68;0.976;aaaa;
0.0691;0.929;aaaaa;
0.658;0.244;aaa;
0.95;0.393;aaaaaaaaaa;
0.943;0.679;a;
0.496;0.58;aaaaaaaaa;
0.787;0.505;aaaaa;
0.853;0.824;aaaaa;
0.715;0.784;aaaa;
0.909;0.455;aaaaaaaa;
0.811;0.544;aaaaa;
0.492;0.123;aaaaaaaaa;
0.205;0.8;aaaaaaaaa;
0.238;0.964;a;
0.837;0.0154;aaaaa;
0.267;0.809;aa;
0.862;0.878;a;
0.0043;0.243;aaaaa;
0.207;0.254;aaaaa;
0.545;0.173;a;
0.922;0.947;aaaaaaa;
0.623;0.481;aaaa;
0.217;0.243;aaaaaaa;
0.209;0.837;aaaaaa;
0.261;0.0104;aaaaaaa;
0.0737;0.486;aaaaaaaaaa;
0.0306;0.501;aaaaaaa;
0.207;0.943;a;
0.00768;0.152;aaaaaaaa;
0.632;0.0112;aaaaa;
0.14;0.338;aaaaaaaaa;
0.653;0.116;aaaaaaaa;
0.0688;0.886;aaaaaaaa;
0.675;0.798;aaaaaaa;
0.3;0.478;aaaaaaaaa;
0.639;0.471;aa;
0.523;0.413;aaaaaa;
0.559;0.339;aaaa;
0.918;0.659;aaaa;
0.646;0.531;aaaaaaaa;
0.649;0.972;aaaaaa;
0.968;0.201;aaaa;
0.939;0.981;aaaa;
0.885;0.29;aaaa;
0.584;0.324;aa;
0.606;0.181;aaaa;
0.369;0.489;aaaaaaaaa;
0.398;0.988;aaa;
0.0741;0.0323;aaa;
0.744;0.0506;aaaaaaa;
0.605;0.402;a;
0.0114;0.204;aaaaaa;
0.214;0.793;aa;
0.703;0.163;aaaaaaaaa;
0.308;0.598;aaaaaaa;
0.493;0.968;aaaaaa;
0.733;0.939;aaaaa;
0.447;0.143;aaaaaaaaa;
0.636;0.069;aaaaaaaaaa;
0.533;0.068;aa;
0.0709;0.38;aaaaa;
0.713;0.809;aaa;
0.95;0.573;a;
0.664;0.427;aaaaaaaaaa;
0.625;0.999;aaaaaaaa;
0.44;0.141;aaaaaa;
0.117;0.489;aaaaaaa;
0.912;0.475;a;
0.762;0.362;aaa;
0.739;0.175;aaaaa;
0.582;0.527;a;
0.824;0.726;aaaaaaaa;
0.858;0.389;aaaaaaaaa;
0.909;0.388;aaaaa;
0.554;0.0717;aaaaaaaaa;
0.0145;0.638;aaaaaaa;
0.079;0.909;aa;
0.185;0.0379;aa;
0.853;0.899;aaaaaaaaa;
0.973;0.878;aaaaaa;
0.581;0.73;aaaaaa;
0.832;0.31;aaaaa;
0.0689;0.475;aaaaaaaaaa;
0.308;0.461;aaaa;
0.41;0.174;a;
0.315;0.0705;aa;
0.0226;0.627;aa;
0.944;0.388;aa;
0.976;0.185;aaa;
0.941;0.575;aaaaaa;
0.082;0.646;aa;
0.567;0.985;aaaaaaaaa;
0.495;0.314;aaaaaaaaa;
0.599;0.571;aaaaa;
0.363;0.397;aaaa;
0.438;0.956;aaaaaaa;
0.801;0.00448;aaa;
0.626;0.42;aaaaaaaaa;
0.744;0.276;aa;
0.481;0.034;a;
0.0976;0.314;aaaaaaaa;
0.849;0.91;aa;
0.863;0.799;aaaa;
0.185;0.821;a;
0.235;0.988;aaaaaa;
0.32;0.373;aaaaaaaa;
0.906;0.0319;aaaaaaaaa;
0.0463;0.758;aaaa;
0.953;0.172;aaaaaaaa;
0.95;0.0515;aaaaaaaa;
0.679;0.93;aaaaaaaa;
0.521;0.299;aaaaa;
0.352;0.492;aaaaaa;
0.0305;0.875;aaaaaa;
0.358;0.715;aa;
0.485;0.124;aaaaaa;
0.862;0.604;aaaaa;
0.729;0.35;a;
0.065;0.679;aaaaaaaaaa;
0.975;0.748;aaa;
0.855;0.691;aaa;
0.537;0.895;aa;
0.597;0.682;aaaa;
0.539;0.527;aa;
0.184;0.707;aaaaaaaaaa;
0.00476;0.962;a;
0.933;0.112;aaaaaaaaaa;
0.167;0.738;aaaaaaaa;
0.285;0.077;a;
0.942;0.73;aaaaaaaaaa;
0.541;0.94;a;
0.515;0.989;aaaaa;
0.133;0.851;aaaaaa;
0.345;0.197;aaaa;
0.0362;0.462;aaaa;
0.626;0.221;aaaaaaaaa;
0.223;0.838;aaaaaaa;
0.325;0.268;aaaa;
0.798;0.14;aaaaaaaaaa;
0.943;0.0453;aaaaaaaaa;
0.657;0.0471;aaaaaaaaaa;
0.542;0.912;aaaaaaa;
0.709;0.52;aaaaaaaaaa;
0.411;0.12;aaa;
0.346;0.335;aaaaa;
0.885;0.833;a;
0.802;0.621;aaa;
0.176;0.487;aaaaaaaa;
0.349;0.703;aaaaaaaaaa;
0.625;0.0181;aa;
0.187;0.818;a;
0.0132;0.686;aaaaa;
0.0852;0.424;aaaaaaa;
0.893;0.442;a;
0.851;0.171;aa;
0.19;0.504;aaaaaaaaaa;
0.458;0.168;aaaaaaaa;
0.673;0.0622;aa;
0.688;0.68;aaaaaaaaaa;
0.644;0.257;aaaaaa;
0.927;0.0638;aaaaaa;
0.837;0.182;aaaaaaaaa;
0.0364;0.232;aaaaaaaa;
0.771;0.0818;aaaaaaaa;
0.813;0.269;aaaa;
0.813;0.998;aaaa;
0.98;0.143;aaaaaa;
0.267;0.528;aaa;
0.937;0.478;aaaaa;
0.984;0.16;aaa;
0.158;0.136;aaaaaaa;
0.498;0.885;aaaaaa;
0.881;0.133;aaaaaaa;
0.325;0.86;a;
0.299;0.554;aaa;
0.432;0.728;aaaa;
0.14;0.101;aaaaaaaaaa;
0.927;0.534;aaaaaaaaa;
0.653;0.0573;aaaaaaaaaa;
0.784;0.269;aaaaaa;
0.767;0.271;aa;
0.584;0.434;a;
0.719;0.235;aaaaaaaa;
0.688;0.795;aaaaaaaa;
0.892;0.983;aaaaaaaaa;
0.173;0.827;aaaaa;
0.216;0.0498;aa;
0.831;0.132;aa;
0.947;0.3;aa;
0.79;0.233;aaa;
0.729;0.736;aaaa;
0.32;0.232;aaaaaaaaa;
0.0799;0.672;aaaa;
0.195;0.376;aa;
0.0103;0.758;aaaaa;
0.879;0.867;aaaaaaa;
0.343;0.915;aa;
0.331;0.794;aaaa;
0.419;0.453;aaaaaaaa;
0.296;0.179;a;
0.405;0.549;aaaaaaa;
0.815;0.642;aaaaaaaaaa;
0.681;0.76;aa;
0.949;0.314;aaaaa;
0.356;0.825;a;
0.457;0.331;aaaaa;
0.0936;0.53;aaaaaaaaa;
0.206;0.838;aaaaaaaaa;
0.632;0.396;aaaaaa;
0.759;0.242;aaaaa;
0.482;0.143;aaaaaa;
0.719;0.53;aaaaaaaaa;
0.351;0.891;aaaaaaaaaa;
0.71;0.104;aaaaa;
0.76;0.709;aaaaaaaa;
0.409;0.422;aaaaaaaaa;
0.492;0.134;aaaaaaa;
0.369;0.861;aaaaaaa;
0.984;0.043;aaaa;
0.104;0.792;aaaaaaaaa;
0.877;0.073;aaaaaaa;
0.653;0.69;a;
0.884;0.46;aa;
0.0432;0.394;a;
0.733;0.14;aaaaaaaaa;
0.277;0.0383;aaaaaa;
0.12;0.391;aaaa;
0.74;0.205;aaaaaaa;
0.773;0.399;aaaaaa;
0.514;0.744;aaaaaaaaa;
0.754;0.178;aa;
0.395;0.54;aaa;
0.24;0.77;aaaa;
0.978;0.819;aaaaaaa;
0.897;0.244;aaaaaaaaa;
0.0786;0.372;aaaaaaaaa;
0.325;0.825;aaaaaaaa;
0.93;0.381;aaaaaaa;
0.117;0.774;aaaaa;
0.473;0.68;aaaaa;
0.513;0.544;aaaaa;
0.462;0.55;aaaaaaa;
0.537;0.675;aaaaa;
0.361;0.535;aaa;
0.09;0.53;a;
0.341;0.626;aaa;
0.0498;0.495;a;
0.584;0.367;aaaaaaaaaa;
0.235;0.379;aaaaaaaaaa;
0.732;0.832;aaaaaa;
0.68;0.0813;aaaaaaaa;
0.335;0.616;aaaa;
0.833;0.116;aaaaaaaa;
0.00347;0.366;aaaaa;
0.143;0.329;aaa;
0.355;0.223;a;
0.427;0.169;aaaaaaaaaa;
0.895;0.333;aaaa;
0.232;0.241;aaaaaaa;
0.532;0.396;aaaa;
0.627;0.254;aaaaa;
0.334;0.434;aaaaaaaaaa;
0.807;0.828;aaaaaaaaaa;
0.0605;0.348;aaaaa;
0.817;0.68;aaaaaaaa;
0.541;0.669;aaaaaaaa;
0.779;0.245;aaaaa;
0.793;0.791;aaa;
0.529;0.329;aaa;
0.812;0.938;aaa;
0.11;0.852;aaa;
0.496;0.658;aaaaaaaa;
0.0918;0.359;aaaaaaaaaa;
0.769;0.227;aaa;
0.0885;0.394;aaa;
0.104;0.907;aaaaaaaaaa;
0.014;0.266;aaa;
0.373;0.63;aaaaaaaaaa;
0.246;0.695;aaaaaaaaaa;
0.823;0.0677;aaaa;
0.246;0.601;a;
0.446;0.587;a;
0.474;0.298;a;
0.341;0.449;aa;
0.885;0.891;a;
0.301;0.4;aaaaaaa;
0.342;0.963;aaaaaaaa;
0.322;0.0865;aa;
0.861;0.933;aa;
0.992;0.547;aaa;
0.279;0.654;aaaa;
0.193;0.815;aaaaaa;
0.46;0.59;a;
0.478;0.904;aaaaaaaa;
0.0341;0.441;aaaaaa;
0.283;0.553;aaaaaaa;
0.992;0.0755;aaaaaaa;
0.501;0.264;aaa;
0.741;0.615;aaaaaaaa;
0.453;0.064;aaa;
0.278;0.743;aaaa;
0.461;0.923;aa;
0.0549;0.944;aaaaaa;
0.299;0.553;aaaa;
0.161;0.273;aaaaaaaa;
0.71;0.466;aaaaa;
0.426;0.389;a;
0.165;0.604;aaaaaaaaaa;
0.739;0.403;aaaaaaaaaa;
0.991;0.735;aaa;
0.775;0.288;aaaaaa;
0.275;0.618;aaaaaaaaaa;
0.309;0.0828;aaaaaaaaa;
0.474;0.728;aaaaa;
0.778;0.225;aaa;
0.417;0.612;aaaaa;
0.139;0.573;aaaaaaaaaa;
0.951;0.371;aaaaaaaa;
0.634;0.515;aaaaa;
0.421;0.552;aaaaaaaaaa;
0.286;0.458;aaaa;
0.387;0.268;aaaaaaaa;
0.828;0.977;aa;
0.798;0.383;aaaaaaaaa;
0.109;0.383;a;
0.371;0.961;aaaaa;
0.399;0.847;aaaaaaa;
0.824;0.0552;aaaa;
0.238;0.731;aa;
0.258;0.451;aa;
0.204;0.606;aaaaaaaaaa;
0.368;0.566;a;
0.397;0.529;aa;
0.397;0.822;aa;
0.74;0.888;aaaa;
0.583;0.297;aaaaaa;
0.455;0.631;aaaaaaa;
0.291;0.13;aaaa;
0.124;0.625;aaaaaaaa;
0.69;0.366;aaaaa;
0.973;0.432;aaaaaaaa;
0.119;0.0754;aaaaaaaaaa;
0.968;0.561;aaaaaaa;
0.397;0.593;aaaa;
0.39;0.705;aaaaaaaaa;
0.574;0.932;a;
0.909;0.483;aaaaa;
0.685;0.878;aa;
0.0348;0.696;aaaaaaaaa;
0.258;0.05;aaaaa;
0.123;0.0868;aa;
0.97;0.694;a;
0.188;0.208;aaaaaaaa;
0.989;0.131;aa;
0.00614;0.212;aaaaaaaaa;
0.263;0.676;aaa;
0.31;0.909;aaaaaaaa;
0.777;0.0263;aaa;
0.135;0.0472;aaaa;
0.577;0.00204;aaaa;
0.309;0.51;aaaaaaaaa;
0.445;0.00461;aaaaaa;
0.918;0.333;aaaaa;
0.654;0.868;aaaa;
0.593;0.734;aaaaaaaaaa;
0.245;0.388;aa;
0.878;0.581;aaaaaa;
0.801;0.865;aaaaaaaa;
0.549;0.786;aaaaaaaa;
0.296;0.0371;aa;
0.122;0.047;aaa;
0.0502;0.375;aaaaaaaaaa;
0.739;0.893;aaaaaaa;
0.4;0.629;aaaaa;
0.698;0.349;aaaaaa;
0.399;0.166;aaa;
0.377;0.789;aaaaa;
0.0171;0.0892;aaaaaaaaaa;
0.332;0.441;aaaaaaaaaa;
0.466;0.49;aaaaaaaaa;
0.151;0.543;aaaa;
0.588;0.961;aaaa;
0.468;0.753;aaaaaaa;
0.138;0.00861;aaaaaaa;
0.673;0.233;aaaaaaaaaa;
0.978;0.497;aaaaaaaaa;
0.252;0.281;aa;
0.237;0.249;aaaa;
0.137;0.294;aaaaaaaaa;
0.712;0.576;aaaaaa;
0.732;0.894;aaa;
0.451;0.00607;aaaaaaaaaa;
0.557;0.000658;a;
0.879;0.45;aaaaaaaaaa;
0.558;0.535;aaaaaaaaaa;
0.814;0.954;aaa;
0.166;0.712;aaaaaaaaa;
0.53;0.606;aaaaaaa;
0.116;0.462;a;
0.482;0.327;aaaaaaaaa;
0.807;0.333;aaaa;
0.596;0.337;aaaaaaaaaa;
0.171;0.762;aaa;
0.465;0.812;aaaa;
0.414;0.691;aaaaaaa;
0.453;0.42;aaaa;
0.82;0.924;aaaaaaaa;
0.07;0.323;aaaaaaaa;
0.878;0.361;aaaaaaaaa;
0.153;0.389;aaaaaa;
0.629;0.83;aaaaaaaaaa;
0.947;0.939;aaaaa;
0.547;0.409;aaaaaa;
0.569;0.736;aaaaaaaa;
0.228;0.767;aaaa;
0.059;0.0356;aaaaa;
0.394;0.829;aaaaaaaaa;
0.296;0.371;aaaaa;
0.247;0.701;a;
0.702;0.416;aaaaaaaaaa;
0.0916;0.954;aa;
0.076;0.00403;aaaaaaaaa;
0.777;0.195;aaaaaaaaaa;
0.15;0.931;aaaaaaaa;
0.115;0.417;aaaaaaaa;
0.308;0.646;aaaaa;
0.693;0.0503;aaa;
0.81;0.741;aaaaa;
0.206;0.515;aaaaaaaa;
0.831;0.791;aaaaaaaaa;
0.719;0.541;aaaaa;
0.948;0.221;aaaaaaaa;
0.774;0.283;aaaaaaaaaa;
0.396;0.576;aaaaaaaaa;
0.412;0.816;aaa;
0.133;0.66;a;
0.862;0.706;aaaaaa;
0.112;0.786;aaa;
0.98;0.196;aaaaaaaaa;
0.726;0.707;aaaaaaaa;
0.829;0.455;aaaaaaaa;
0.669;0.229;aaaaa;
0.42;0.694;aaaaa;
0.65;0.421;aaaaaaaaa;
0.104;0.44;aaaaa;
0.0132;0.0995;aaaa;
0.584;0.182;aaaaaaaaa;
0.958;0.914;aaa;
0.914;0.686;aaaaaaaaa;
0.238;0.247;aaaaaaa;
0.365;0.189;aaaaaaaaa;
0.877;0.217;aaaaaaaaa;
0.0257;0.209;aaaaa;
0.0132;0.1;aaaaaaaaaa;
0.501;0.761;aaa;
0.0142;0.512;a;
0.75;0.915;aaaaaa;
0.0487;0.131;aaaaaaaaa;
0.727;0.224;aaaaaaa;
0.793;0.843;aaaaaaaaa;
0.706;0.935;aaaaaa;
0.735;0.794;aaaaaaa;
0.445;0.578;aaaaaaaa;
0.456;0.84;aaaaaaaa;
0.982;0.563;a;
0.109;0.415;aaaaaaaaa;
0.66;0.699;a;
0.716;0.84;aaaaa;
0.237;0.585;aaaaaaa;
0.0153;0.247;aaaaaaa;
0.658;0.428;a;
0.17;0.593;aaaaaa;
0.877;0.384;aaa;
0.316;0.0692;aaaaaaaaa;
0.0992;0.664;aaaaa;
0.499;0.511;aaa;
0.0211;0.361;aaa;
0.728;0.22;aaaa;
0.698;0.697;a;
0.13;0.213;aaa;
0.388;0.303;aa;
0.242;0.391;aaaaaaaa;
0.71;0.988;aaaaa;
0.239;0.261;aaaaaaaa;
0.792;0.441;aaaaaaa;
0.4;0.257;aaaaa;
0.747;0.129;aaaaaaaaaa;
0.812;0.391;aaaaa;
0.68;0.33;aaaaaaa;
0.175;0.99;a;
0.398;0.0348;aaaaa;
0.237;0.618;aaaaaaaaaa;
0.804;0.758;aaaaaaa;
0.921;0.085;aa;
0.104;0.43;aa;
0.28;0.00113;a;
0.207;0.117;aaa;
0.77;0.88;aa;
0.31;0.174;aaaaaaaaa;
0.794;0.493;aaaaaa;
0.0272;0.452;aaaaaaaaa;
0.551;0.0983;aaaaaaaaa;
0.98;0.652;aa;
0.414;0.221;aaaa;
0.205;0.888;aaa;
0.653;0.959;aaaaaaa;
0.284;0.74;aaaa;
0.489;0.822;aaaaaaaa;
0.404;0.751;aaaaaaa;
0.451;0.849;aaaaaaa;
0.592;0.0446;aa;
0.715;0.677;aaaaaaaaa;
0.318;0.966;aaaaa;
0.835;0.552;aaaaa;
0.549;0.609;aaaaaaaaaa;
0.104;0.693;aaaaaaaaaa;
0.169;0.193;aaaaaaa;
0.66;0.296;aaaaaaaaaa;
0.537;0.0518;aaaa;
0.0112;0.958;a;
0.307;0.529;aaaaaaaaa;
0.41;0.853;aaaaaaaaaa;
0.502;0.827;aaa;
0.373;0.322;aaa;
0.533;0.033;aa;
0.822;0.582;aaaaaaaaaa;
0.801;0.324;aaaaaaaa;
0.485;0.093;aaaaaaaa;
0.204;0.713;aaaa;
0.574;0.6;a;
0.542;0.739;aaaaaaaaaa;
0.937;0.914;aaaaaaaaaa;
0.182;0.11;aaaaaaa;
0.0661;0.481;aaaa;
0.438;0.315;aaa;
0.655;0.988;a;
0.233;0.0585;aaaa;
0.679;0.629;aaaaaa;
0.525;0.448;aa;
0.924;0.34;aaaaa;
0.543;0.726;aaaaaaaaaa;
0.793;0.397;aaa;
0.886;0.727;aaaaaaaaa;
0.925;0.295;aaaaaaaa;
0.625;0.095;aaaaaaaa;
0.479;0.0761;aaaaaaaaa;
0.797;0.0247;aaa;
0.271;0.167;aaaaa;
0.586;0.273;aa;
0.172;0.918;aaa;
0.46;0.497;aaaaa;
0.529;0.0932;aaaaaaaaa;
0.735;0.626;aaaaaa;
0.0565;0.929;aaaaa;
0.47;0.403;aaaaaaaaaa;
0.458;0.181;aaaaa;
0.866;0.248;aaaaaaaaaa;
0.781;0.833;aaa;
0.69;0.153;aaaaa;
0.769;0.847;aaa;
0.514;0.89;aaaaaa;
0.661;0.0336;aaaa;
0.448;0.389;aaaaaaa;
0.729;0.983;aaaaa;
0.635;0.426;aaaaaa;
0.933;0.0689;aaaaaa;
0.69;0.37;aaaaa;
0.242;0.00535;aaaaaaaaaa;
0.285;0.315;aaaa;
0.541;0.299;aa;
0.988;0.0903;aaaaa;
0.8;0.377;aaaa;
0.377;0.34;a;
0.147;0.748;aaaa;
0.321;0.884;aaaaa;
0.465;0.732;aaaaa;
0.646;0.748;aaaaaaaaaa;
0.775;0.534;aaaaaaaa;
0.118;0.217;aaaaaaa;
0.76;0.685;aaaaaaaaa;
0.369;0.126;aaa;
0.856;0.119;aaaaaaaaa;
0.308;0.394;aaaaaaaaa;
0.958;0.908;aaa;
0.581;0.503;aaaaaa;
0.474;0.489;aaaaa;
0.496;0.901;aaaaaa;
0.357;0.112;aaa;
0.47;0.48;aaaa;
0.114;0.765;aaaaaaaa;
0.42;0.746;aaaaaaaaa;
0.288;0.17;aaaaaaaaa;
0.986;0.576;aaaaaaa;
0.82;0.511;aaaa;
0.898;0.779;aaaaaaaa;
0.244;0.14;aaaaa;
0.251;0.235;aaaaa;
0.523;0.604;aaa;
0.965;0.943;aaaaaaaa;
0.781;0.0984;aa;
0.551;0.512;aaaaaa;
0.636;0.746;aaaaaaaaaa;
0.727;0.184;aaaaaa;
0.325;0.445;aaaaa;
0.0414;0.765;aaaaaaaaaa;
0.257;0.54;a;
0.897;0.439;aaaaa;
0.633;0.204;aaaaaaa;
0.239;0.282;aaaaaaaaa;
0.83;0.618;aaaaaaaaa;
0.255;0.274;aaa;
0.266;0.769;aaaaaaaaa;
0.86;0.567;aaaaaa;
0.766;0.253;aaaaaaaaa;
0.424;0.00138;aaa;
0.196;0.354;aaaa;
0.0382;0.807;aaaa;
0.991;0.575;aaaaaaaaaa;
0.31;0.602;aaaaaaa;
0.644;0.719;aaaaa;
0.236;0.771;aaaa;
0.575;0.961;aaaaaaa;
0.972;0.0126;aaaaaaaaaa;
0.973;0.222;aaaa;
0.656;0.711;aa;
0.127;0.206;aaaaaaaaa;
0.403;0.992;aaa;
0.426;0.58;aaa;
0.928;0.0559;aaaaaaaaaa;
0.733;0.0271;a;
0.408;0.407;aaa;
0.801;0.0395;aaaaaaa;
0.0256;0.449;aaaaaaaa;
0.177;0.814;aaaaa;
0.551;0.85;aaaaaaa;
0.366;0.492;aaaaaaaaaa;
0.683;0.287;aaaaaa;
0.00817;0.325;aaaa;
0.474;0.495;aaaaa;
0.954;0.841;aaa;
0.913;0.617;aaaaaaaaaa;
0.659;0.305;aa;
0.991;0.616;aaa;
0.14;0.498;aaaaaa;
0.0585;0.843;aa;
0.72;0.0365;aaaaaaaaaa;
0.944;0.879;aa;
0.0523;0.439;aaaaaa;
0.566;0.568;aaaaaaa;
0.238;0.672;aaa;
0.584;0.967;a;
0.789;0.773;aaaaaaaaa;
0.505;0.0456;aaaaaaa;
0.9;0.432;aaaaaaaaaa;
0.189;0.16;aaaaa;
0.849;0.00748;aaaaaaaa;
0.909;0.158;aaaaaaaaaa;
0.307;0.533;aaaaa;
0.261;0.993;aaaaaaaaaa;
0.469;0.668;aaaaaaaa;
0.987;0.337;aaaaaa;
0.975;0.761;aaaaaaa;
0.816;0.559;aaaaa;
0.0693;0.625;aaaaaaa;
0.153;0.184;aaaaa;
0.369;0.747;aaaaaaa;
0.342;0.651;aaaaaaa;
0.573;0.369;aaaaaaa;
0.188;0.37;aaaaaaaaaa;
0.139;0.708;aa;
0.555;0.0529;aaa;
0.959;0.717;a;
0.887;0.85;aaa;
0.338;0.259;aaaaaaaaaa;
0.0657;0.768;aaaa;
0.419;0.217;aaaaaaaa;
0.077;0.115;aaaaaa;
0.516;0.941;aaaaaaaaaa;
0.465;0.187;aaaaaa;
0.678;0.647;aaa;
0.0743;0.985;aaaaaaaaa;
0.561;0.469;aaaaaaaaa;
0.455;0.363;aaaaaa;
0.22;0.624;a;
0.235;0.464;aa;
0.756;0.0696;aaa;
0.0596;0.487;aaa;
0.166;0.567;aaaa;
0.152;0.501;aaaaaaaaa;
0.331;0.501;aaaaaaa;
0.597;0.488;aaaaaaa;
0.392;0.796;aaaaaaaa;
0.808;0.132;aa;
0.478;0.365;aa;
0.124;0.402;aaaaaa;
0.109;0.0637;aaa;
0.246;0.0448;aaaaa;
0.252;0.56;aaaaaaaaaa;
0.298;0.617;aaaa;
0.405;0.00219;aaaaaaaaa;
0.985;0.642;aaa;
0.198;0.127;aaaaaa;
0.223;0.445;aaaaaa;
0.639;0.637;aaaaaaa;
0.0131;0.238;aaaaaaa;
0.592;0.872;aaaaaa;
0.859;0.211;aaa;
0.226;0.177;aaaaaaaa;
0.496;0.646;aaaaaaa;
0.355;0.409;aaaaaaaaaa;
0.84;0.654;aaa;
0.734;0.259;aaaaaa;
0.902;0.767;aaaa;
0.376;0.174;aaaaaa;
0.728;0.972;aaaaaaaaaa;
0.518;0.338;aaa;
0.553;0.15;aaaa;
0.512;0.325;aaaaaaaa;
0.259;0.899;aaaaaaaaa;
0.0589;0.38;aaaa;
0.491;0.911;aaaaaaaaaa;
0.363;0.644;aaaaa;
0.0392;0.587;aaaaaa;
0.363;0.322;aaa;
0.702;0.963;aaaaaa;
0.0681;0.757;aaa;
0.88;0.57;aaaa;
0.667;0.146;a;
0.653;0.509;aaaa;
0.651;0.595;aa;
0.544;0.141;aa;
0.0491;0.854;aa;
0.157;0.884;a;
0.89;0.244;aaaaa;
0.933;0.409;aaaaaaaa;
0.991;0.671;aa;
0.476;0.572;aaaaaa;
0.777;0.841;aaaaaaa;
0.58;0.889;aaaaa;
0.63;0.491;aaaaaa;
0.307;0.893;aaaaaaaa;
0.287;0.336;aaaaaaaaaa;
