ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.613;aaa;aaaaa;
0.491;a;aaaaa;
0.388;aaa;aa;
0.428;a;aaaa;
0.554;aaa;aaaa;
0.621;aaa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.745;a;aaa;
0.558;aaaaa;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.178;a;aa;
0.0142;a;aaaaaaa;
0.544;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.0153;aa;aaaaaaaaa;
0.683;aaa;aa;
0.488;aa;aaaaaaaaa;
0.213;aaaaa;aaaaa;
0.783;aaa;aaaa;
0.934;aa;aaaaaaa;
0.589;aaaa;aaaa;
0.642;aaa;aaaaaa;
0.269;aa;aaaa;
0.557;aaaa;aaaaaa;
0.497;a;aa;
0.822;aaa;aa;
0.365;aa;aaaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.95;aa;aaa;
0.581;aa;aaa;
0.271;aa;aaa;
0.939;a;aaa;
0.0469;aaaaa;aaaaaa;
0.532;aa;aaa;
0.257;aa;aaaaaaaaaa;
0.0886;aaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.572;aaaaa;aaaa;
0.527;aaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.846;a;aaaaaaaa;
0.665;a;aa;
0.0826;aaa;aa;
0.904;a;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.175;aaa;aa;
0.639;aaa;aaaa;
0.58;a;aaaaa;
0.236;aa;aaaaaaaaaa;
0.278;aaaa;aa;
0.0599;aa;aaa;
0.838;aaaa;aaa;
0.57;aaaa;aa;
0.751;aa;aaa;
0.851;aaaaa;aaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.288;aaaaa;aaaa;
0.613;aaaaa;aa;
0.34;aa;aaaaa;
0.172;aaaa;aaaaaa;
0.729;a;aaaaa;
0.146;aaa;aaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.857;aaaa;aaaaa;
0.362;aaa;a;
0.19;a;aaaaaaaaa;
0.407;aa;aaaaaa;
0.332;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.0521;aaaa;aa;
0.548;a;aaaaaaa;
0.224;a;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.567;aaaaa;aaa;
0.925;aaaa;aa;
0.0618;aaa;a;
0.039;aaaaa;aaaa;
0.316;aaaaa;aaaaaaa;
0.109;aaaaa;aaa;
0.231;aaaaa;aaaaa;
0.0742;aaaaa;a;
0.539;a;aaaaaaaa;
0.528;aaaa;aaaaaaa;
0.381;a;aaaa;
0.00484;aa;a;
0.601;aaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.329;a;aa;
0.0886;aaaaa;aaaaaa;
0.539;a;a;
0.786;aaaa;aa;
0.937;aa;aaa;
0.291;aaa;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.493;aaaaa;aaa;
0.643;aaaa;a;
0.913;aaaaa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.803;a;a;
0.439;aaaa;aaaaaaaa;
0.211;aa;aaaaaa;
0.0932;a;a;
0.574;a;aaaaa;
