ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0697;0.746;aaaaaaaa;
0.438;0.578;aaaa;
0.186;0.76;aaa;
0.71;0.778;aaaaa;
0.903;0.131;aaaa;
0.336;0.413;aaaaaaaaaa;
0.0647;0.862;aaaaaaaaaa;
0.83;0.449;aaaaaaa;
0.995;0.0483;aaaa;
0.879;0.14;aaaaaaaa;
0.213;0.147;aaa;
0.855;0.865;aaaaa;
0.512;0.519;aaaaaaaa;
0.591;0.212;aaaa;
0.236;0.16;aaa;
0.535;0.343;aaaa;
0.506;0.718;aaaaaaa;
0.165;0.616;aaaaaa;
0.665;0.841;aaa;
0.515;0.213;aaaaaaaaa;
0.427;0.183;a;
0.526;0.893;aa;
0.37;0.933;aaa;
0.4;0.0891;aa;
0.393;0.766;aaaaaaaaaa;
0.144;0.657;aaaaaaaaa;
0.00194;0.597;aaaa;
0.81;0.0851;aaaaa;
0.851;0.933;aaaaaaa;
0.624;0.152;aaaaaaaaa;
0.321;0.878;aa;
0.694;0.241;aaaaa;
0.799;0.9;aaaaaaa;
0.151;0.298;aaaaaa;
0.322;0.0218;aaaa;
0.0227;0.0535;aaaaa;
0.503;0.963;aaaa;
0.732;0.798;a;
0.315;0.615;aaaa;
0.881;0.622;aaa;
0.274;0.839;aaaaaaaa;
0.485;0.321;aaaaaa;
0.381;0.83;aaa;
0.186;0.724;aaaaaaaaaa;
0.767;0.813;aaaa;
0.656;0.378;aaaaa;
0.274;0.941;aaa;
0.219;0.138;aaaaaaa;
0.507;0.816;aaaaaaaa;
0.0936;0.497;aaaaaa;
0.748;0.434;aaa;
0.83;0.0365;aaaaaaa;
0.841;0.433;aaaa;
0.327;0.407;aaaaaaa;
0.249;0.807;aaaa;
0.114;0.191;a;
0.387;0.238;aaaaaaa;
0.839;0.218;aaaaaaaaa;
0.124;0.58;aaaaaaaaa;
0.322;0.681;aaaaaaaaa;
0.949;0.0702;aaaaa;
0.784;0.426;aaaaaaa;
0.259;0.434;aaa;
0.413;0.673;aa;
0.686;0.426;aaaaaaaaaa;
0.696;0.017;aaaaa;
0.0676;0.0233;aaaaa;
0.281;0.57;aaa;
0.118;0.432;aaaaaaaaaa;
0.0232;0.136;aaa;
0.0379;0.667;a;
0.91;0.662;aaaaaaaaaa;
0.156;0.129;aaaaaa;
0.149;0.609;aa;
0.441;0.0466;aaaaaa;
0.653;0.272;aaaaaaa;
0.816;0.335;a;
0.913;0.94;aaaaaaaaa;
0.0804;0.734;aaaaa;
0.907;0.769;aaa;
0.408;0.12;aaaaaaaa;
0.0913;0.991;aaaaaaa;
0.9;0.437;aaaaaaaaaa;
0.741;0.638;aaaaa;
0.887;0.399;aa;
0.111;0.952;a;
0.188;0.422;aaaaaaa;
0.835;0.175;aaaaa;
0.43;0.299;aaaa;
0.347;0.86;aaaaaaa;
0.607;0.513;a;
0.95;0.556;aaaa;
0.663;0.438;aaaaaaaaaa;
0.412;0.35;aaa;
0.936;0.995;aaaaa;
0.00158;0.61;aaaa;
0.766;0.847;aaaaaa;
0.655;0.223;aaaaaaaaaa;
0.727;0.948;aaaaaaaaa;
0.621;0.499;aaaaaaaa;
0.569;0.385;aaa;
0.41;0.969;aaaaaaa;
0.625;0.73;aaaaaaaa;
0.865;0.89;aaaa;
0.526;0.516;a;
0.61;0.0977;aaaaa;
0.862;0.906;aaaaaaa;
