ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.353;aaaaaaa;
aaa;0.995;a;
aa;0.812;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aaa;0.496;aaaa;
aa;0.248;a;
a;0.659;aaaaaaaaa;
aaa;0.233;aaa;
aa;0.778;aaaaaaa;
a;0.527;aaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.252;aaa;
aa;0.569;aaaaaaaaaa;
aa;0.738;aa;
a;0.664;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.221;aaaa;
aaa;0.618;aa;
aaa;0.994;aaaaaa;
a;0.0165;aaaaaa;
a;0.66;aaaaaaaaa;
aa;0.875;aaaaa;
a;0.664;aaaaaaaa;
aaa;0.632;a;
aaa;0.938;aaaaaa;
a;0.838;aaaaaaa;
a;0.22;aaaaaaaa;
aa;0.58;aaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.0225;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.53;aaaaa;
aaa;0.356;aaaaaa;
a;0.189;a;
aa;0.828;aaaaaaaa;
aaa;0.105;aa;
a;0.337;aaaaaaaa;
aaa;0.159;aaaaaaaa;
aa;0.464;aaa;
a;0.373;aaaa;
aa;0.905;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.468;aaaaaa;
a;0.752;aaaaaa;
a;0.644;aaaaaa;
aaa;0.159;a;
aa;0.778;aaa;
a;0.748;aa;
aaa;0.254;aaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.401;aa;
aa;0.549;a;
a;0.492;a;
aa;0.899;aaa;
aa;0.893;aaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.989;aaaaaaaa;
a;0.403;aaaaaaaaaa;
