ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.264;a;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.879;aa;a;
0.0255;aaaa;aaaa;
0.571;aa;aaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.849;aaaa;aa;
0.56;aaaaaaa;a;
0.513;aaa;aa;
0.956;aaaa;aaaaaaaaa;
0.223;aaaaaaa;aaa;
0.223;aa;aaaa;
0.177;aaaa;aaaaaa;
0.658;aaaaa;aa;
0.693;aa;aaaaaaaa;
0.00395;aaaa;aaaaaa;
0.221;aa;aaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.68;a;aaaaaaa;
1;aa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.843;aaaaaaa;aaa;
0.917;aaaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.0882;aaaaaaa;aaaaa;
0.811;aa;aaaa;
0.72;aaa;aaaa;
0.731;aaaa;aaaaaa;
0.942;aaaa;aaaaa;
0.714;aa;aaaaa;
0.0612;aa;aaaaa;
0.773;a;aa;
0.97;aaaa;aaaaaaaaaa;
0.182;aaaaa;aaa;
0.914;a;aaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.703;aaaa;aaaaaaaa;
0.778;aaa;aaa;
0.764;a;aaaaaaaa;
0.437;aa;aaaa;
0.989;a;aaa;
0.0698;aaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0417;aaaaa;aaaaaa;
0.14;aaaa;aaaaaaaa;
0.956;aaa;a;
0.528;aaaa;a;
0.629;a;aaa;
0.203;aaaaa;aaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.947;aaaaaaa;aa;
0.439;aa;aa;
0.741;aaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.758;aaaaaa;a;
0.675;aaaa;aaaaa;
0.472;aaa;aaaaaa;
0.272;aaaaaa;aaa;
0.401;aaaa;aaaaaa;
0.0227;aaaa;aaaaaaaa;
0.412;aaaa;a;
0.205;aaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.622;aaa;aaaaaaaa;
0.656;aa;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.71;aaaa;aaaa;
0.573;aaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaa;
0.794;aa;a;
0.558;aaa;aa;
0.468;aaaaaa;aaaaaa;
0.627;a;aaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaa;
0.758;aa;a;
0.716;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.53;aaaaaaa;aa;
0.162;aaaa;aaa;
0.696;aaa;aaaaaaaa;
0.415;aaa;aa;
0.953;aaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaa;
0.607;aa;aaaaaaa;
0.52;aaaa;aaa;
0.745;aaaa;aaaaaaaaaa;
0.519;aaa;aa;
0.329;aa;a;
0.736;aa;aaa;
0.889;aaa;aaa;
0.229;aaaaaaa;aa;
0.769;aaaaa;aaaaaa;
0.166;aaaaa;aaaaaa;
0.471;aa;aaa;
0.655;aaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.826;aaa;a;
0.997;aa;aaaaaaaaaa;
0.013;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aa;
0.772;a;aaaaaaaaaa;
0.772;aaaaaa;aaa;
0.73;aaaaaaa;a;
0.882;aaa;a;
0.625;aa;aaaaaa;
0.958;aaaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.487;aaaa;aaaa;
0.545;aa;aa;
0.9;a;aa;
0.475;a;aaaaa;
0.903;aaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.304;aaaaa;aaaaaa;
0.00832;aaaaaaa;aa;
0.935;aaaaaaa;aaaaa;
0.491;a;aaa;
0.571;aaaaa;aaaaaaaaa;
0.367;aaa;aaa;
0.144;aa;aaa;
0.547;aa;aaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.152;aaaa;a;
0.8;a;aa;
0.3;aaaaa;aaaaaa;
0.391;aa;a;
0.17;aaa;aaa;
0.904;aaa;aaaa;
0.924;aaa;a;
0.409;aaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.594;aaa;aa;
0.679;a;aaaaaaaaaa;
0.83;aaa;aa;
0.899;aaaaaaa;aaaa;
0.808;aa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.826;aaaa;a;
0.635;aaaa;aa;
0.453;aaaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.683;aaaaaa;a;
0.497;aaaa;aaaaaaaa;
0.401;aaaa;aaaaaaaa;
0.154;aaaaaa;aaaa;
0.972;aaaaaaa;aaaaaa;
0.0263;aa;aa;
0.619;a;aaaa;
0.705;aaaa;aaaaaaa;
0.637;aaaa;aaa;
0.883;aaaaa;aaaa;
0.366;aaaaaaa;aaaaaa;
