ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.645;aaaa;
0.611;0.121;aaaa;
0.985;0.424;aaaaaaaaa;
0.633;0.256;aaaaaaaa;
0.99;0.338;a;
0.0626;0.985;aa;
0.253;0.311;aaaaaaaaaa;
0.137;0.175;aaaaa;
0.19;0.171;a;
0.593;0.452;aaaaaaaaaa;
0.0469;0.694;a;
0.641;0.00503;aaaaaa;
0.00957;0.76;a;
0.822;0.825;aaaaa;
0.877;0.124;aaaaaa;
0.762;0.515;aaaaaaaa;
0.519;0.912;aaaa;
0.561;0.0136;aaaaaaaa;
0.588;0.479;aaa;
0.787;0.772;aaa;
0.803;0.172;a;
0.658;0.81;aaaaaa;
0.0136;0.792;aaa;
0.692;0.137;aaaaaa;
0.134;0.357;aaaaa;
0.0962;0.589;aaa;
0.635;0.131;aaaaaaa;
0.028;0.204;aaaaaa;
0.914;0.704;aaaaaa;
0.507;0.0516;aaaa;
0.154;0.357;aaa;
0.314;0.447;aaaaa;
0.256;0.148;aa;
0.799;0.757;aaaaaaaaa;
0.0379;0.182;aaaaaa;
0.0472;0.98;aaaaaaaa;
0.284;0.483;aaaaaaaaa;
0.545;0.759;aaaaa;
0.0392;0.935;aaaaaaaaaa;
0.661;0.967;aaaaaaa;
0.424;0.0858;aaaaaaa;
0.318;0.0358;aaaaa;
0.695;0.798;aaaaaaaaaa;
0.615;0.419;aaaaaaa;
0.345;0.796;aaa;
0.184;0.688;aaaaa;
0.898;0.105;aaaa;
0.00272;0.701;aaaaaaa;
0.203;0.385;aaaaaaaaaa;
0.128;0.00382;aa;
0.937;0.705;aaaaaaaa;
0.177;0.593;aaa;
0.953;0.577;aaaaaaaaaa;
0.0803;0.0768;aaaaa;
0.191;0.393;a;
0.267;0.0931;aaaaa;
0.322;0.228;aaaa;
0.848;0.708;aa;
0.866;0.915;aaaaaaaaa;
0.743;0.451;aaaaaaaaa;
0.534;0.0227;aa;
0.747;0.66;aaaaaaaa;
0.626;0.258;aaaaaaa;
0.414;0.491;aaaaaaa;
0.0884;0.917;aa;
0.712;0.868;aaaaaaaaa;
0.847;0.535;aa;
0.762;0.0393;aaaaaa;
0.794;0.606;aa;
0.00843;0.75;aaaa;
0.367;0.565;aaaaaaaaaa;
0.318;0.973;aaaaa;
0.194;0.221;aaaaaaaa;
0.807;0.323;aaaaaa;
0.184;0.0407;aaaa;
0.548;0.422;aaaaaaaaaa;
0.696;0.0858;aaaa;
0.836;0.719;aaaaaa;
0.146;0.236;aaa;
0.892;0.54;aaaaaaaaa;
0.502;0.102;aaaaa;
0.633;0.499;aaaa;
0.292;0.51;aa;
0.0524;0.233;aaaaaaaaaa;
0.729;0.263;aaaaaaaaaa;
0.501;0.466;aaaaaaa;
0.773;0.623;aaaaaaa;
0.954;0.601;aaaaaaaa;
0.594;0.967;aaaaaaaaaa;
0.227;0.203;a;
0.928;0.156;aaaaaaa;
0.501;0.716;aaaa;
0.886;0.663;aaaaaaaaa;
0.646;0.546;aaaaaaaa;
0.927;0.404;aaaaaa;
0.602;0.32;aaaaaaa;
0.326;0.385;aaaaaaaa;
0.916;0.178;aaaaaa;
0.694;0.812;aa;
0.419;0.323;aa;
0.54;0.569;aaaa;
0.0391;0.346;aaaa;
0.424;0.276;aaaaaaaa;
0.549;0.135;aa;
0.241;0.619;aaa;
0.302;0.0443;aa;
0.888;0.215;aaaaaa;
0.467;0.134;aaaaaaaaaa;
0.599;0.779;a;
0.612;0.149;aaaaaaaaa;
0.383;0.727;aaaaaaaaa;
0.189;0.96;aaaa;
0.184;0.806;aaaaaa;
0.153;0.0554;a;
0.758;0.902;aaaaaaa;
