ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
a;aaaaa;a;
a;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
