ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.74;aaaa;
0.29;0.257;aaaaaa;
0.943;0.951;aaa;
0.76;0.771;a;
0.781;0.669;a;
0.618;0.814;aaaaaaaa;
0.709;0.868;aaaaaa;
0.535;0.806;aaaaaa;
0.688;0.564;aaaaaaaaa;
0.43;0.604;aaaaaaaa;
0.3;0.612;a;
0.704;0.923;aaaaaaa;
0.895;0.36;aaaa;
0.14;0.126;aaaaaaaaaa;
0.288;0.861;aaaaa;
0.266;0.784;aa;
0.561;0.283;aaaaaa;
0.15;0.279;aaaa;
0.936;0.231;aaaa;
0.977;0.639;aaaaaaaa;
0.757;0.328;aa;
0.647;0.743;aaaaaaaaaa;
0.454;0.0963;aaa;
0.98;0.41;aaa;
0.383;0.396;aaaa;
0.629;0.929;a;
0.0625;0.585;a;
0.84;0.352;aa;
0.375;0.975;aaa;
0.687;0.11;aaaa;
0.95;0.864;aaaaaaaa;
0.99;0.512;aaaaaaaaaa;
0.613;0.764;a;
0.371;0.917;aaaaaaa;
0.133;0.0303;aaaaaaaaaa;
0.473;0.0617;aaaaaaaaa;
0.892;0.0553;a;
0.715;0.602;aaa;
0.00753;0.524;aaaa;
0.793;0.794;aaaaaaaa;
0.14;0.448;aaa;
0.115;0.339;aa;
0.9;0.269;aaaaaa;
0.727;0.567;aaaaaaaaa;
0.181;0.895;aaa;
0.365;0.294;a;
0.531;0.958;aaaaaaa;
0.877;0.476;a;
0.961;0.0733;aaaaa;
0.688;0.691;aaaaaa;
0.312;0.49;aaaaa;
0.53;0.681;aaaaaaa;
0.441;0.0602;aaaaaaa;
0.781;0.166;aaaaaaaaa;
0.98;0.315;a;
0.405;0.66;aaaaaa;
0.915;0.78;aaaaaaaaa;
0.73;0.623;aaa;
0.901;0.987;aaaaaa;
0.373;0.392;aaaaaaa;
0.00543;0.28;aaaaaaaaaa;
0.456;0.188;aaaaaaa;
0.762;0.252;aaaaaaaa;
0.628;0.453;aaaaaaa;
0.167;0.252;aa;
0.61;0.444;a;
0.746;0.61;aaaaaaaaaa;
0.339;0.569;aaaaaaaaa;
0.603;0.445;aa;
0.0853;0.865;aaaaaaaa;
0.827;0.519;a;
0.56;0.56;aaaaaa;
0.916;0.412;aa;
0.0954;0.912;aaa;
0.173;0.411;aaaaa;
0.895;0.0122;aaaaa;
0.25;0.704;aaaaaaa;
0.31;0.259;aaaaaaaaaa;
0.0688;0.817;aaaaaaaa;
0.836;0.626;aaaaaaa;
0.0509;0.0998;aaaaaaaaaa;
0.866;0.372;aaaaaa;
0.451;0.0668;aa;
0.0148;0.134;aaaaaaaaaa;
0.823;0.853;aaaaaaaaa;
0.946;0.959;a;
0.711;0.0373;aaaaaaaa;
0.266;0.414;aaaaaaa;
0.777;0.595;aaaa;
0.0777;0.581;aa;
0.139;0.119;aaaa;
0.343;0.57;aa;
0.918;0.883;aa;
0.355;0.602;aa;
0.932;0.759;aaaaaa;
0.0796;0.511;aaaaa;
0.375;0.0801;aaaaa;
0.901;0.01;a;
0.882;0.269;aaaaaa;
0.231;0.0438;aaaaaaa;
0.72;0.759;aa;
0.658;0.416;aaaaaaaaaa;
0.733;0.744;aaaaaaa;
0.798;0.639;aaaa;
0.269;0.435;aaaaaaaa;
0.0142;0.93;aaaaaaa;
0.761;0.653;aaaaaaaaa;
0.0901;0.505;aaa;
0.0771;0.611;aaaaa;
0.744;0.0624;aaaaaa;
0.994;0.315;aaaaaa;
