ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0224;0.865;aaaaaaaaaa;
0.981;0.465;aaaaaaaaaa;
0.439;0.166;aaaaa;
0.654;0.691;aaaaa;
0.418;0.0527;aaaaa;
0.478;0.835;a;
0.685;0.685;aaaaaaaaaa;
0.5;0.111;aaaaaa;
0.14;0.82;aa;
0.376;0.271;a;
0.992;0.531;aaaaaaaa;
0.617;0.595;a;
0.749;0.119;aaa;
0.985;0.346;aaa;
0.57;0.944;aaaaaaaaa;
0.81;0.493;aaaaa;
0.539;0.207;aaaaaa;
0.663;0.113;aaaaaaaa;
0.808;0.365;aaaaaaaaa;
0.174;0.58;a;
0.205;0.519;a;
0.998;0.974;aaa;
0.806;0.992;aaaaaaaa;
0.869;0.656;aaaaaaaaaa;
0.889;0.2;aaaaaaaa;
0.685;0.92;aaaaaaaaaa;
0.589;0.646;a;
0.413;0.273;aaaa;
0.232;0.197;aaaaaa;
0.0937;0.314;aa;
0.947;0.28;aaaaaaaa;
0.992;0.902;aa;
0.559;0.365;aa;
0.94;0.772;aaaaaaa;
0.0247;0.128;aaaaaa;
0.486;0.0199;aaaaaa;
0.698;0.813;aaaaaaaa;
0.515;0.0924;aaaaaaa;
0.625;0.138;aaaaaaaaaa;
0.455;0.882;aaaaaaaa;
0.548;0.428;aaaaaaaa;
0.535;0.081;aaaaaaaa;
0.31;0.132;aaaaaaaaaa;
0.921;0.688;aa;
0.92;0.707;aaaaaa;
0.882;0.0898;aaaaaaaaa;
0.592;0.262;aa;
0.426;0.0722;a;
0.21;0.166;aaaaaaaa;
0.909;0.396;aaaaaaaaa;
0.222;0.0541;aaaaaa;
0.911;0.36;aaaa;
0.00698;0.263;aaa;
0.657;0.739;aa;
0.721;0.543;aa;
0.203;0.415;aaaaaa;
0.265;0.794;aa;
0.153;0.427;aaaaaaaaa;
0.424;0.617;aaaaaa;
0.492;0.19;aaaa;
0.479;0.521;aa;
0.936;0.317;aaaaa;
0.254;0.174;aaaaaaaa;
0.264;0.894;aaaaaaaa;
0.745;0.784;aaaaa;
0.565;0.0505;aaaaaaa;
0.804;0.758;aaaaa;
0.154;0.309;a;
0.413;0.158;aaaaa;
0.0791;0.0876;aaaaaaaa;
0.0572;0.537;aaa;
0.573;0.489;a;
0.256;0.0849;aaaa;
0.0502;0.295;aaaaaaaaa;
0.78;0.451;aaaaaaaaa;
0.362;0.188;aaaaaaaaaa;
0.773;0.624;aa;
0.633;0.984;aaaaaaaaa;
0.583;0.689;aaaaaaaa;
0.418;0.571;aaaaaaaa;
0.527;0.211;aaaaaaaaaa;
0.752;0.124;aaaa;
0.234;0.0212;aaaaaaaaaa;
0.277;0.243;aaa;
0.704;0.97;aaaaaaa;
0.196;0.526;aaaa;
0.347;0.631;aaaaaa;
0.408;0.188;aa;
0.55;0.709;a;
0.365;0.428;aaaaaaaaa;
0.581;0.547;aaa;
0.175;0.776;aaaaaaaaaa;
0.142;0.128;a;
0.216;0.893;aaa;
0.0982;0.2;aa;
0.16;0.516;aaaaaaaa;
0.676;0.969;aaaaaaa;
0.784;0.928;aaaa;
0.578;0.342;a;
0.661;0.548;aaaaaaaa;
0.486;0.184;aaaaaaaaaa;
0.854;0.651;aaaa;
0.246;0.573;aaaaaaaaaa;
0.759;0.102;aaaaaaa;
0.673;0.512;aa;
0.016;0.897;aa;
0.673;0.51;aaaaaaaaaa;
0.187;0.644;aaaaa;
0.356;0.0128;aaaaaaaaa;
0.294;0.112;aaaaa;
0.448;0.0154;aaaaa;
0.927;0.447;aaaaaaaaa;
0.633;0.979;aaaaaaaaa;
0.329;0.0987;aaa;
0.531;0.617;aaaaaaa;
0.0344;0.877;aa;
0.765;0.408;aaaaaaaaa;
0.772;0.571;aaaa;
0.0696;0.749;aaaaaa;
0.805;0.862;aa;
